NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;455.275939941406;0;544.930541992188;55.6305694580078;979.271850585938;1211.76025390625;784.948852539062;1153.70812988281;870.092346191406;254.547225952148;1788.05725097656;1492.93017578125;2567.84057617188;764.976684570312;3661.33715820312;1992.56164550781;396.478729248047;1915.36584472656;441.438781738281;1142.28442382812;498.881011962891;0;9.92616939544678;0;0;0;0;0;2012.90100097656;NA
NA;449.214752197266;32.2033004760742;866.306457519531;753.08544921875;2.00493168830872;1179.72668457031;11.8213596343994;763.310363769531;0;2723.85473632812;3263.85913085938;567.956237792969;519.730224609375;3587.02099609375;1914.38525390625;1455.79968261719;338.209838867188;234.034378051758;230.668594360352;18.9858226776123;97.8710098266602;959.943054199219;0;0;0;0;0;0;1481.58154296875;1857.83361816406;NA
NA;245.306045532227;197.94465637207;1465.88269042969;0;320.793151855469;13.695237159729;0;353.585327148438;3302.86669921875;4384.18994140625;2721.22509765625;2504.77514648438;1356.54406738281;1582.16101074219;280.492706298828;2727.48681640625;2052.91796875;2683.04516601562;1707.77062988281;288.641784667969;1102.54956054688;0;393.444763183594;0;0;0;0;0;350.196350097656;1826.35827636719;NA
NA;133.620147705078;786.653503417969;48.3858680725098;1158.24914550781;17.4316749572754;0;2137.6533203125;729.481201171875;2634.1103515625;2395.6318359375;1150.8583984375;164.741470336914;360.188873291016;0;448.724304199219;888.778137207031;494.076904296875;1666.95263671875;507.870574951172;2.94280624389648;71.4204483032227;72.0118713378906;2335.77490234375;1.33538722991943;0;0;0;21.443717956543;2543.0361328125;972.699645996094;NA
NA;435.811157226562;0;1156.07421875;0;0;0;225.958679199219;398.160369873047;1378.51940917969;440.00048828125;41.7368545532227;326.584594726562;288.611633300781;0;213.687652587891;1950.32971191406;103.232543945312;749.572570800781;0;357.144165039062;0;927.476745605469;1723.22277832031;0;0;0;1583.84631347656;1311.20581054688;95.2660293579102;0;NA
NA;0;34.7119560241699;114.290519714355;314.631530761719;245.728469848633;0;117.8994140625;274.449768066406;0;41.6135787963867;38.4898490905762;0;0;326.411346435547;772.6083984375;146.827926635742;375.163604736328;0;0;0;0;769.793273925781;0;0;0;153.693496704102;1708.14489746094;278.096496582031;0;0;NA
NA;191.589889526367;117.854476928711;249.100616455078;1653.515625;0;299.389190673828;556.90673828125;654.598999023438;12.1064710617065;0;322.638336181641;0;34.0895919799805;92.9037170410156;0;336.356506347656;0;0;0;0;0;0;0;0;0;613.982727050781;1689.07348632812;0;0;0;NA
NA;0;1148.40612792969;118.066368103027;0;0;1028.04150390625;0;278.498229980469;0;0;0;140.562026977539;0;0;1426.8271484375;0;0;0;0;0;0;0;0;0;0;1215.34765625;0;0;0;0;NA
NA;170.54362487793;2643.30590820312;0;0;634.049621582031;168.311477661133;0;0;0;10.2135639190674;10.7382440567017;0;46.2049217224121;1.08275628089905;0;0;0;0;0;301.921936035156;0;0;0;0;1740.53991699219;0;0;0;0;0;NA
NA;1319.17578125;9.01470375061035;65.1871032714844;0;398.193267822266;0;197.101852416992;62.008487701416;477.905639648438;665.295654296875;0;0;0;0;0;0;0;0;0;1617.97338867188;0;601.618347167969;0.553587913513184;2810.98022460938;0;0;0;0;0;0;NA
NA;0;273.054168701172;0;0;0;1343.89501953125;49.0646896362305;166.870346069336;0.0396419279277325;4.04472494125366;0;0;104.260803222656;0;0;0;0;0;687.985107421875;90.2882995605469;2532.62719726562;573.287048339844;1876.29260253906;153.912246704102;0;0;367.853149414062;698.701110839844;0;0;NA
NA;0;6.21732807159424;71.0116348266602;27.533130645752;1379.04614257812;152.65754699707;252.095062255859;0;0;95.4354095458984;16.1490936279297;9.37801551818848;1458.89038085938;0;0;66.1105422973633;0;0;191.038543701172;3756.22705078125;3560.96728515625;1353.82397460938;1392.04553222656;0;0;454.094879150391;2303.56665039062;0;0;0;NA
NA;113.246612548828;1670.9501953125;35.2781143188477;709.76220703125;1494.08618164062;0;0;0;0;28.1764430999756;1623.4365234375;1478.04602050781;1776.98254394531;6.53015756607056;1309.90783691406;112.316299438477;0;1179.44311523438;2770.86474609375;4208.23486328125;4181.0712890625;3215.7001953125;0;0;0;349.754852294922;0;0;0;617.674682617188;NA
NA;63.0508155822754;300.377807617188;55.885871887207;202.392944335938;33.4544296264648;13.6176376342773;116.112495422363;0;0;2156.88037109375;977.921020507812;531.558410644531;625.001403808594;1144.30395507812;2777.84155273438;15.5363998413086;1956.64709472656;1914.42138671875;2595.123046875;4093.4853515625;2820.921875;1311.20788574219;0;0;917.818908691406;1464.84851074219;0;0;2409.64013671875;372.940216064453;NA
NA;0;0;0;0;191.945129394531;0;16.9350624084473;161.086929321289;605.387451171875;2659.6025390625;74.5059051513672;1622.12133789062;692.709350585938;2871.208984375;2532.2138671875;2059.19140625;4143.42529296875;2960.32348632812;3752.18969726562;2759.28125;3957.71997070312;1719.54711914062;1348.44604492188;206.900238037109;3402.80590820312;2906.44287109375;32.8717041015625;1592.62353515625;3945.41967773438;79.5733032226562;NA
NA;0;1.0202693939209;18.2522602081299;0;575.848815917969;0;0;2075.05615234375;0;1401.65966796875;133.997680664062;2132.00805664062;1866.42858886719;2260.45068359375;3432.81689453125;4182.7822265625;4493.119140625;4644.40869140625;4645.3759765625;3627.56494140625;3382.18139648438;2790.42651367188;1469.6025390625;970.13037109375;936.408569335938;1507.94262695312;54.7170906066895;1196.36303710938;465.326629638672;636.297546386719;NA
NA;62.552131652832;388.785461425781;0;0;0;430.589752197266;361.353607177734;229.920288085938;24.7822494506836;331.719451904297;908.206848144531;2116.65698242188;2062.17065429688;3224.38720703125;3191.048828125;3173.68676757812;4602.9248046875;4502.10888671875;3825.37768554688;3363.36157226562;1112.79028320312;1037.03283691406;3262.57348632812;1020.43115234375;280.974060058594;12.127067565918;43.9557647705078;801.377807617188;183.870819091797;0;NA
NA;0;272.659790039062;0;0;300.701416015625;3.27769017219543;268.97607421875;447.367614746094;148.347183227539;628.243408203125;2038.39013671875;2800.72534179688;2030.05712890625;3260.74047851562;3461.67944335938;3904.79272460938;4120.7177734375;4710.07373046875;4608.50830078125;3059.72875976562;2265.63647460938;3373.20678710938;3691.75634765625;0;34.0910949707031;0;16.8780250549316;262.855438232422;402.200012207031;0;NA
NA;22.1063861846924;17.7681407928467;0;0;109.656311035156;0;0;351.841979980469;796.467956542969;1644.49584960938;899.370483398438;2214.46557617188;1781.50842285156;3379.11328125;2664.03393554688;3784.10107421875;4677.876953125;4745.96484375;4072.6875;4035.02880859375;3655.64306640625;2717.20874023438;370.637145996094;0;0;1689.74926757812;129.853652954102;0;0;21.121919631958;NA
NA;0;344.686096191406;0;2164.384765625;12.9078235626221;0;0;1629.25537109375;1061.67858886719;1632.39660644531;2736.69946289062;3265.76489257812;2219.84106445312;3100.91625976562;3672.49609375;4683.4296875;4730.46728515625;4306.7763671875;4600.32666015625;3084.046875;1909.99743652344;133.766693115234;0;0;209.243576049805;396.615478515625;0;0;0;50.6333999633789;NA
NA;0;0;840.019104003906;61.2269515991211;0;0;0;636.244689941406;743.520385742188;1418.72790527344;1971.24157714844;2088.615234375;3832.92846679688;4605.94189453125;4412.42138671875;4635.60107421875;4479.16748046875;3758.3017578125;2250.40795898438;1724.9013671875;23.0683765411377;0;0;345.9775390625;1490.74609375;166.313537597656;0;99.7927627563477;0;0;NA
NA;0;1726.32775878906;0;0;184.002716064453;0;0;1372.388671875;1748.16650390625;1434.62084960938;2559.37646484375;3757.17260742188;4495.7314453125;3445.78515625;4583.4169921875;4636.34521484375;3880.958984375;1668.53869628906;3042.87768554688;0;0;0;0;2352.0380859375;75.0976486206055;2.98860454559326;867.662475585938;0;0;326.864929199219;NA
NA;1733.33520507812;4.33378219604492;0;1422.31005859375;3.90184116363525;311.391967773438;244.330062866211;1254.66638183594;3170.31005859375;2402.8486328125;4159.15185546875;3625.43139648438;4252.29736328125;2547.3642578125;4574.875;2191.6748046875;3462.55908203125;714.360656738281;4.35956430435181;46.8043937683105;375.609558105469;124.124710083008;114.5029296875;214.463760375977;0;0;0;70.5157318115234;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
