NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.0878314971924;27.0878314971924;23.7018527984619;3.38597893714905;0;1131.40966796875;278.044616699219;0;0;649.296630859375;3098.4716796875;254.951217651367;0;2177.60693359375;0;0;0;1030.16284179688;0;0;0;NA;NA;NA;NA;NA;0;NA
NA;27.0878314971924;27.0878314971924;27.0878314971924;23.7018527984619;11.850926399231;0;0;97.1478881835938;0;1339.21862792969;637.614990234375;499.405700683594;56.9378662109375;0;0;0;0;1318.96704101562;990.029296875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;25.3948421478271;13.5439157485962;0;0;0;486.023040771484;2754.89379882812;0;0;0;100.461181640625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;10.1579370498657;0;0;0;0;0;0;105.53466796875;332.206695556641;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;23.7018527984619;0;0;0;0;0;0;0;284.711486816406;0;0;6358.9541015625;682.745544433594;0;0;0;0;0;0;NA;NA;NA
NA;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;20.3158740997314;5.07896852493286;0;0;0;0;0;0;0;0;0;876.342102050781;110.613067626953;58.2629089355469;0;0;0;0;0;NA;NA;NA
NA;25.4609565734863;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;27.0878314971924;8.46494770050049;0;0;0;0;0;0;0;0;0;0;0;1872.54150390625;0;0;0;0;417.057678222656;0;0;0;NA
NA;22.0088634490967;27.0878314971924;15.2369050979614;6.7719578742981;6.7719578742981;13.5439157485962;1.69298946857452;0;0;0;0;0;0;1345.68676757812;0;0;0;0;1209.00170898438;80.8665618896484;258.443054199219;126.113021850586;0;0;0;0;0;NA
NA;0;0;0;13.2460594177246;3256.2080078125;0;0;0;0;0;0;0;0;646.190307617188;0;0;0;0;0;181.412246704102;363.908905029297;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.8543357849121;0;100.602020263672;0;0;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;37.4485816955566;13826.515625;402.497619628906;11860.8251953125;6503.9716796875;7141.154296875;0;0;0;0;0;0;0;0;0;1052.86572265625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;514.847778320312;18985.1796875;1053.33142089844;208.586898803711;0;0;0;0;43.4123306274414;1937.99792480469;0;0;0;0;NA
NA;0;1.62025308609009;12.9620218276978;8.91139030456543;0;0;0;0;0;0;0;0;0;719.602844238281;0;8934.5546875;615.622619628906;0;0;0;0;408.245422363281;2014.09545898438;0;0;NA;0;NA
NA;0;0;8.91139030456543;12.9620218276978;9.72151660919189;8.10126399993896;1.62025308609009;414.545593261719;0;0;0;0;0;678.223999023438;1003.39514160156;19.6931571960449;852.22119140625;5182.30615234375;20.6579666137695;0;0;646.543090820312;101.059692382812;0;0;NA;NA;NA
NA;0;2.43037962913513;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;9.72151660919189;4.05063247680664;0;0;0;0;0;0;0;4544.2685546875;195.584671020508;3609.93676757812;200.493179321289;5.6238579750061;0;165.450897216797;0;0;0;NA;NA;NA
NA;0;8.91139030456543;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.1518955230713;3.24050617218018;2.43037962913513;0;0;0;0.0276818387210369;719.790100097656;0;645.327026367188;3504.98754882812;0;0;0;3774.39526367188;408.961120605469;0;0;0;NA;NA
NA;0;3.24050617218018;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;4.86075878143311;0;0;0;0;0;370.876281738281;0;0;11.8378791809082;4446.92236328125;444.410034179688;0;0;0;0;0;NA
NA;0;0;10.5316429138184;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;11.3417692184448;0;0;0;0;0;3836.55346679688;0;0;516.764709472656;6802.93603515625;0;0;0;0;0;0;NA
NA;0;4.05063247680664;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;11.3417692184448;4.05063247680664;0;0;0;0;12.8182315826416;0;115.465774536133;121.076751708984;5172.4052734375;19.8291416168213;0;0;0;NA;NA;0;NA
NA;0;0;0;11.3417692184448;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;12.9620218276978;10.5316429138184;0;0;0;0;0;0;0;2379.68432617188;0;488.368072509766;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;1.62025308609009;3.24050617218018;7.2911376953125;12.9620218276978;12.9620218276978;12.9620218276978;11.3417692184448;3.24050617218018;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.62025308609009;6.48101139068604;6.48101139068604;12.9620218276978;9.72151660919189;0;0;0;358.335083007812;0;0;3073.60034179688;12231.7685546875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;56.8623199462891;0;0;7.2911376953125;9.72151660919189;2.43037962913513;0;0;2004.82385253906;3584.80932617188;1487.18957519531;1086.67602539062;14569.4130859375;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1708.61572265625;6276.11083984375;2739.35986328125;4652.05810546875;946.875305175781;0;0;NA;NA;NA;NA;NA;NA;NA
NA;37.7499465942383;19.4161071777344;0;0;2.14339828491211;55.4633903503418;328.27587890625;10.5492486953735;0;0;0;0;2380.66723632812;2959.14916992188;137.593353271484;3330.31469726562;2129.06225585938;9115.583984375;2430.88891601562;387.795318603516;0;0;NA;NA;NA;NA;NA;NA
NA;26.4163551330566;225.39306640625;153.96630859375;0;0;98.0416107177734;1616.19372558594;1267.43347167969;568.950134277344;68.4980621337891;0;147.501449584961;0;0;0;195.630844116211;5105.95751953125;10528.9970703125;2409.75122070312;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;3.70033597946167;11.9062767028809;8.93999671936035;0;30.6686496734619;952.891235351562;1595.39965820312;134.791427612305;2.72495222091675;72.3608474731445;0;0;38.5461540222168;0;0;883.486999511719;2475.10693359375;34.2376899719238;0;418.404052734375;0;NA;NA;NA;NA;NA;NA
NA;0;0;217.928497314453;182.98681640625;0;0;242.153747558594;612.160583496094;2238.18188476562;2090.84790039062;395.347534179688;0;9.57254028320312;1643.88537597656;1509.04211425781;0;389.740478515625;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;19.2948799133301;10.3121662139893;19.1716480255127;456.7802734375;5.1987738609314;0;163.982131958008;1263.01733398438;705.529602050781;2222.171875;640.747009277344;117.164619445801;8.99044895172119;1210.20910644531;1267.03649902344;331.096771240234;124.527282714844;0;450.481964111328;558.949584960938;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;5.44722938537598;259.778991699219;37.6284599304199;404.454711914062;657.581909179688;1549.49694824219;2328.81518554688;2474.44287109375;1899.77661132812;4364.3662109375;2606.1435546875;1490.19018554688;0;0;8.47223663330078;67.7608337402344;395.639404296875;202.492050170898;0;0;NA;NA;NA;NA;NA
NA;0;0;34.5602989196777;45.3265724182129;446.211975097656;28.7876586914062;76.8887939453125;940.189331054688;2349.08764648438;2969.89086914062;4807.24609375;4868.00146484375;5654.7216796875;4684.18017578125;1323.68615722656;328.360961914062;298.725555419922;126.627349853516;47.5893249511719;179.522247314453;297.898742675781;7.79657554626465;0;0;0;NA;NA;NA
