NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3356.26147460938;0;728.551086425781;2131.60131835938;0;0;0;0;2309.43530273438;851.670837402344;0;0;32.9027061462402;329.437469482422;1585.14672851562;547.353393554688;0;4.62275695800781;0;1963.31469726562;566.473876953125;4088.12377929688;18.7882461547852;13.6411733627319;388.234436035156;0;0;0;NA
NA;0;0;0;24.7885990142822;197.243377685547;0;0;160.081939697266;0;0;0;171.021560668945;192.448135375977;3540.6123046875;0;0;0;230.623199462891;1558.11877441406;3525.92797851562;3500.4248046875;110.478485107422;479.10986328125;887.478576660156;439.00390625;158.241607666016;0;125.406265258789;0;0;67.3675003051758;0;NA
NA;39.4541282653809;0;0;0;0.694335341453552;3299.50048828125;319.421783447266;8076.1884765625;1045.93981933594;8432.8642578125;20039.83203125;6485.19482421875;1713.71960449219;2628.59326171875;4471.947265625;2088.96142578125;124.872177124023;0;571.625122070312;41.5269775390625;7456.298828125;2570.61352539062;2024.78588867188;1009.31323242188;0;0;0;0;0;0;0;0;NA
NA;210.609283447266;1802.63220214844;737.346801757812;974.427551269531;198.202331542969;1882.36572265625;2798.9482421875;2050.57446289062;2736.16040039062;9500.2587890625;22596.66015625;5979.3515625;235.127227783203;5503.1865234375;11771.283203125;3386.42236328125;334.132995605469;107.835830688477;164.908264160156;1219.47863769531;1001.84216308594;7338.0595703125;1209.20300292969;4042.14819335938;0;0;0;0;0;0;0;74.0450897216797;NA
NA;66.7121276855469;721.721557617188;2.07944965362549;0;0;0;0;0;0;11.2094564437866;2387.21826171875;9131.9482421875;1493.43371582031;5889.7548828125;10777.84375;5862.9931640625;5932.220703125;2096.06616210938;1496.53979492188;139.696685791016;0;1027.91809082031;8050.001953125;4126.79931640625;0;0;169.917816162109;0;0;112.595191955566;499.545532226562;953.603881835938;NA
NA;41.6799240112305;79.8585891723633;0;0;0;0;0;0;0;0;0;372.612213134766;3888.56127929688;2740.64477539062;853.704284667969;620.594360351562;7354.81005859375;5817.7880859375;12.6380214691162;486.020263671875;3074.37963867188;760.963439941406;7296.99365234375;8235.3330078125;2861.58618164062;2513.08251953125;3038.92797851562;0;0;446.802978515625;6989.86328125;5734.85302734375;NA
NA;0;0;0;0;0;0;600.220458984375;0;0;0;0;0;643.6630859375;49.2790870666504;11499.9892578125;9718.1201171875;8434.0205078125;8643.73828125;5659.32958984375;33.2933082580566;392.433715820312;626.388977050781;1827.62841796875;3962.12646484375;1389.88598632812;3140.732421875;8833.125;1291.90649414062;691.083618164062;1068.15747070312;6567.2705078125;9964.0771484375;NA
NA;0;0;0;0;0;0;41.7135887145996;655.157775878906;51.150203704834;285.862274169922;0;254.798583984375;0;88.8043518066406;4080.38549804688;14067.22265625;9818.6064453125;11470.091796875;6887.19677734375;944.01513671875;0;6.47660398483276;986.344421386719;1173.91296386719;957.870483398438;53.6796684265137;1149.16638183594;3699.1826171875;688.133911132812;2632.99389648438;8437.73828125;2280.58276367188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;242.05859375;0;76.5578460693359;10731.123046875;3199.29833984375;6937.91943359375;5324.859375;7390.84326171875;6295.884765625;493.037353515625;73.8696823120117;144.570495605469;288.824737548828;0;195.756134033203;0;24.1077156066895;862.821533203125;255.470825195312;106.764221191406;NA
NA;0;19.6830787658691;0;0;0;0;0;0;0;0;0;0;0;127.792854309082;0;0;2294.70336914062;3727.32446289062;11183.48046875;14362.77734375;5268.9306640625;4207.65283203125;0;792.143676757812;1847.32958984375;770.460876464844;221.120971679688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;133.195373535156;59.7439842224121;0;0;0;0;0;61.9501152038574;2424.39477539062;2798.57666015625;11545.890625;12903.275390625;3874.69848632812;606.196228027344;1170.27160644531;2853.814453125;767.498474121094;753.338928222656;0;0;0;531.270874023438;0;NA
NA;0;0;0;0;0;0;0;0;0;29.8469791412354;0;0;0;0;59.6657333374023;115.58292388916;266.463562011719;0;122.919998168945;1037.85998535156;7845.046875;14948.4765625;8928.2138671875;835.771240234375;7892.052734375;7073.15869140625;137.325897216797;0;0;0;926.01513671875;75.7674560546875;NA
NA;0;0;0;0;0;0;0;6.19652366638184;0;95.2781219482422;23.342077255249;0;0;0;0;800.833618164062;67.1574096679688;251.824600219727;130.560821533203;0;0;2673.8779296875;11081.794921875;9170.2421875;15171.619140625;3962.99389648438;5537.00537109375;2630.93774414062;94.0468063354492;30.2148666381836;653.19873046875;323.739959716797;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0354766845703;0;310.990600585938;0;0;0;19.0799179077148;0;71.5149230957031;3422.35961914062;6091.2626953125;1965.59020996094;6119.08349609375;1773.76818847656;1466.10107421875;0;215.862396240234;450.697265625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.736373901367;0;0;0;0;0;3.29593515396118;2111.6552734375;2035.43115234375;452.672393798828;192.015380859375;0;0;0;NA
NA;0;0;16.4213714599609;0;0;0;0;0;0;0;0;0;0;0;0;0;515.475402832031;0;0;0;277.025512695312;0;0;150.176986694336;0;108.583992004395;631.546203613281;27.1560382843018;360.97021484375;0;281.413421630859;0;NA
NA;0;50.704460144043;45.5701370239258;0;0;0;0;0;0;0;0;0;0;0;0;0;877.403137207031;0;0;0;0;0;0;261.991363525391;664.029724121094;791.916198730469;849.084716796875;562.066650390625;1341.48681640625;562.717163085938;0;0;NA
NA;0;0;0;0;0;70.8097686767578;151.266326904297;0;0;0;0;0;0;0;347.12109375;0;0;0;386.295715332031;0;1211.65954589844;0;0;489.980438232422;90.8821258544922;0;134.984725952148;95.0158386230469;351.142944335938;330.459716796875;0;437.365264892578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
