NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;470.241394042969;494.974578857422;960.664489746094;930.470947265625;853.825134277344;795.227600097656;638.06884765625;276.694702148438;131.039947509766;781.0029296875;468.873291015625;339.506195068359;120.671646118164;1105.99230957031;396.142791748047;637.337646484375;335.432800292969;452.256561279297;173.702194213867;202.441131591797;454.118072509766;652.509643554688;29.2842540740967;19.7264099121094;158.53254699707;43.9833526611328;NA
NA;268.705871582031;322.097290039062;1185.17858886719;1137.21923828125;798.658935546875;997.039489746094;878.449157714844;766.112915039062;258.320098876953;267.968566894531;368.798065185547;167.129730224609;515.831604003906;689.997680664062;590.142211914062;200.313415527344;950.48974609375;161.983062744141;210.300903320312;781.246398925781;1002.78033447266;998.529296875;643.284484863281;333.093414306641;483.564910888672;165.074615478516;NA
NA;858.656005859375;755.775390625;1619.58020019531;1244.17919921875;615.479064941406;979.91357421875;895.597595214844;963.747253417969;843.591064453125;342.459716796875;519.72265625;398.967559814453;253.333374023438;459.876953125;58.716926574707;435.700805664062;362.440826416016;116.182708740234;407.404663085938;678.894653320312;1129.29931640625;418.330139160156;224.237213134766;244.840087890625;604.695007324219;425.688873291016;NA
NA;127.175254821777;682.609375;1279.49963378906;1224.00244140625;1462.25708007812;1570.63549804688;1039.72607421875;989.121154785156;1002.36206054688;451.191070556641;280.518920898438;313.394012451172;552.211059570312;707.185913085938;569.169128417969;420.795989990234;196.555252075195;49.6937789916992;242.25846862793;270.3291015625;665.160461425781;224.001312255859;28.4491157531738;2.71573734283447;277.286285400391;181.331314086914;NA
NA;356.929534912109;263.057922363281;439.044372558594;795.338073730469;2622.88061523438;6052.1025390625;6191.80419921875;12820.375;1747.6220703125;2052.20532226562;1926.08020019531;2551.32885742188;1650.81701660156;715.770263671875;524.584777832031;505.016479492188;401.003784179688;86.2577133178711;25.8959827423096;120.237930297852;293.563385009766;51.3235855102539;62.5901336669922;16.4073619842529;5.7118034362793;107.611763000488;NA
NA;192.834594726562;483.698547363281;695.915161132812;675.038452148438;887.669677734375;4213.4208984375;10187.76953125;16110.30078125;10685.322265625;3912.90576171875;4057.73510742188;3271.77880859375;3860.98461914062;3634.70727539062;3094.35815429688;289.148376464844;34.1137619018555;235.390670776367;547.490844726562;124.740669250488;4.07921886444092;26.5858306884766;17.6924266815186;127.848770141602;381.585754394531;1.23596143722534;NA
NA;201.705612182617;145.549209594727;52.9829940795898;241.467102050781;2431.5712890625;6350.67041015625;9299.2158203125;10798.3818359375;13139.01171875;8945.916015625;5244.3212890625;19551.3984375;10527.7958984375;7411.443359375;7410.69287109375;2053.32397460938;40.3566246032715;39.3451919555664;260.800842285156;50.1821784973145;0.0338610410690308;0;7.36532497406006;54.9251747131348;148.552642822266;92.9034805297852;NA
NA;350.118377685547;375.155639648438;483.990600585938;547.196411132812;1647.798828125;2398.91625976562;6567.2255859375;8148.7021484375;9655.33203125;17318.736328125;10315.1904296875;11941.7421875;23227.083984375;14032.3173828125;10720.3408203125;8373.853515625;2178.70336914062;52.7733688354492;294.463287353516;216.766662597656;196.379196166992;1.69001591205597;35.8863868713379;230.624237060547;555.494689941406;835.509216308594;NA
NA;637.910095214844;821.861022949219;123.48713684082;590.650146484375;1116.65307617188;1054.93542480469;3955.02856445312;6013.73876953125;7123.11572265625;9392.9951171875;14951.96875;8573.189453125;11897.013671875;15121.818359375;13295.6337890625;1656.13012695312;924.270324707031;245.196105957031;198.684951782227;31.5870056152344;475.843109130859;340.7021484375;32.4521789550781;110.595642089844;282.883758544922;257.384796142578;NA
NA;776.587768554688;1139.34155273438;845.861145019531;243.146926879883;416.718200683594;1080.40795898438;686.338928222656;476.68603515625;2286.72045898438;2423.474609375;5048.86962890625;5435.380859375;4160.0283203125;4533.6162109375;5033.62646484375;6208.1796875;3572.35986328125;391.654479980469;292.803253173828;105.044158935547;136.714019775391;513.996276855469;101.489135742188;119.930450439453;361.227142333984;1086.44201660156;NA
