NA;317.768218994141;611.408630371094;1880.89526367188;2329.75634765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6384429931641;1623.93823242188;915.569580078125;1400.27526855469;94.2029190063477;258.810546875;197.471984863281;0;0;0;65.3191223144531;276.316162109375;9.84486198425293;9.84003067016602;198.329605102539;0;0;0;0;0;0;0;3154.55297851562;5861.474609375;5272.734375;3624.43334960938;58.764289855957;203.814788818359;929.227478027344;1109.4052734375;0;0;197.165588378906;356.07421875;997.472778320312;42.1630897521973;2153.79833984375;38.1268501281738;912.941650390625;139.143844604492;116.757118225098;497.126892089844;734.437744140625;103.48112487793;403.398773193359;1420.25549316406;338.067749023438;128.639129638672;820.794738769531;2051.08666992188;1630.63171386719;1549.08605957031;1589.43859863281;2061.19384765625;1488.94519042969;0;0;0;0;0;0;0;0;2445.41870117188;0;0;0;0;0;0;0;0;0;NA
NA;558.038024902344;2233.41015625;1300.11486816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1697.32055664062;640.364135742188;2207.99609375;0;4.1765923500061;502.018402099609;0.705040156841278;0;0;50.9745941162109;19.8596572875977;0;593.528564453125;56.5183258056641;0;0;0;0;0;0;0;135.930511474609;14617.3193359375;419.485717773438;6185.71630859375;2830.09423828125;4299.20654296875;4694.99267578125;83.5833969116211;0;0;772.379150390625;998.839416503906;291.054565429688;409.903167724609;1252.64025878906;134.634170532227;475.538543701172;2297.00366210938;974.41259765625;1503.83312988281;2060.9755859375;1582.39086914062;1190.73754882812;420.720336914062;1584.15954589844;451.168670654297;1834.36242675781;2142.0283203125;2206.6982421875;1705.72521972656;394.210479736328;1387.70434570312;2148.08325195312;63.1315536499023;0;0;0;0;0;0;0;3543.42041015625;53.8361968994141;7.21882581710815;0;16.4727573394775;0;0;0;0;0;0;NA
NA;2477.29150390625;298.267822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2803.666015625;1394.01525878906;173.063568115234;0;1012.46215820312;134.930877685547;6.85802125930786;1863.65063476562;135.409301757812;85.9862823486328;344.487518310547;348.326232910156;0;409.636199951172;85.2507858276367;0;0;0;0;83.1253433227539;34.444091796875;1910.59606933594;9849.978515625;2337.04052734375;7922.4599609375;9526.7255859375;6091.6943359375;4042.17211914062;166.342849731445;0;0;435.492553710938;572.064453125;563.287963867188;1824.66052246094;288.889617919922;93.757080078125;1635.99389648438;1697.27758789062;2846.5966796875;2881.9150390625;1540.36962890625;3050.26293945312;2131.20922851562;2087.962890625;2815.12915039062;698.421142578125;1172.18493652344;2144.26489257812;1211.4501953125;219.217971801758;220.164474487305;1670.11047363281;329.338928222656;0;0;0;0;0;0;0;1929.19689941406;125.126205444336;0;0;0;0;0;0;0;0;0;0;NA
NA;65.245491027832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1196.55493164062;5640.93603515625;528.674438476562;5169.61669921875;1747.02233886719;138.267425537109;224.621200561523;2077.919921875;78.2033843994141;216.874786376953;1469.39367675781;2158.61938476562;220.058700561523;180.363143920898;2446.85205078125;509.919250488281;403.521697998047;169.74967956543;73.5474472045898;0;0;0;26.6579113006592;0;8913.857421875;6157.57666015625;18690.7734375;14678.2998046875;11990.5498046875;9245.09765625;0;13.7337408065796;3227.36889648438;39.546947479248;838.480041503906;3243.15014648438;3338.6376953125;3314.54956054688;2386.1533203125;2391.44140625;1760.23718261719;3174.01977539062;2763.875;2827.27856445312;2985.939453125;2979.11889648438;2905.5712890625;1988.79138183594;1527.86791992188;2177.689453125;1636.64001464844;639.986083984375;227.696594238281;238.003295898438;0;0;0;0;0;0;0;0;859.195007324219;334.483245849609;0;23.8468494415283;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1889.84924316406;8279.205078125;1305.24572753906;3162.94018554688;5025.0830078125;3623.89086914062;4962.87890625;243.439239501953;1343.29565429688;487.551422119141;3254.90747070312;1706.19494628906;5.30477046966553;776.407958984375;1647.76611328125;5580.77978515625;273.20556640625;1454.83764648438;352.141021728516;45.7421798706055;0;0;0.0294086448848248;0;8134.4345703125;11886.5068359375;10978.947265625;18846.34765625;11411.16015625;17280.087890625;14224.2001953125;3168.21923828125;8289.3544921875;11390.1474609375;1975.97546386719;5069.4658203125;837.239501953125;2892.8955078125;1324.07568359375;2902.67260742188;2114.5859375;2861.03100585938;2263.50659179688;1501.693359375;2443.36206054688;1838.77587890625;1896.94116210938;1710.07177734375;2953.90405273438;2384.35400390625;2784.10864257812;155.666534423828;330.8203125;0;0;0;0;0;0;0;0;0;687.527465820312;650.143249511719;15.5960788726807;65.4345703125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1847.42150878906;4633.6943359375;6658.70263671875;436.35986328125;5057.04443359375;3640.24340820312;2263.23193359375;2534.3037109375;4691.7216796875;0;1188.20532226562;11031.8935546875;5417.392578125;3732.86181640625;2111.3564453125;3273.42211914062;2886.65087890625;3400.23193359375;1661.99694824219;709.459350585938;467.702728271484;1163.88305664062;1419.82458496094;808.478942871094;0;8827.111328125;11462.7705078125;12559.6005859375;14077.2314453125;14965.169921875;19660.33984375;19414.98828125;14035.1962890625;13927.1513671875;10903.23828125;5046.56005859375;3883.1904296875;745.8994140625;3104.64868164062;3905.98461914062;2234.37133789062;3015.4521484375;2335.29711914062;2824.72094726562;1240.7568359375;1407.41625976562;1910.18798828125;1040.86462402344;2477.3974609375;3089.54321289062;2799.3408203125;778.457458496094;89.9405822753906;0;0;0;0;29.5605354309082;0;0;0;0;115.232238769531;88.2994079589844;0;8.30144119262695;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1838.58947753906;4587.67529296875;2218.26342773438;874.882751464844;626.844055175781;914.983337402344;4744.07177734375;1426.02600097656;5259.49951171875;6114.70166015625;4329.60107421875;0;1009.33435058594;10425.9345703125;4692.9912109375;11169.412109375;9754.287109375;3436.72021484375;950.841491699219;2944.0556640625;824.784545898438;1847.82250976562;1590.80615234375;2229.72998046875;1805.26330566406;15.7936344146729;598.828979492188;11731.5888671875;11175.42578125;11365.544921875;16336.7685546875;13854.0087890625;19129.05859375;17715.5234375;14569.2470703125;12780.951171875;10129.490234375;4884.08935546875;2334.52807617188;2969.17846679688;510.083374023438;1797.8876953125;3496.85864257812;1656.50939941406;2755.7451171875;807.259460449219;1885.25012207031;1657.50708007812;2380.95190429688;1941.5107421875;3173.96557617188;3125.54614257812;2263.9404296875;0;227.033996582031;0;0;0;408.761474609375;0;0;132.393157958984;501.372650146484;713.932861328125;1267.26416015625;0;14.9453020095825;0;1.96237921714783;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.037536621094;4771.64013671875;1503.55688476562;1056.05908203125;243.771408081055;1218.88745117188;0;1271.32202148438;491.458374023438;0;1952.24853515625;3344.28686523438;0;0;1999.21472167969;383.512054443359;711.937072753906;12615.1591796875;3920.96459960938;46.9301681518555;1638.11743164062;3581.16357421875;759.821838378906;1540.62194824219;388.906494140625;9504.7001953125;9577.7001953125;6031.3203125;7913.353515625;11366.5390625;8034.5478515625;13350.748046875;17998.1640625;19165.71484375;18400.435546875;13453.2099609375;14242.5908203125;8268.154296875;12624.2880859375;4712.244140625;5664.58984375;2205.02758789062;572.028869628906;9539.443359375;300.518951416016;512.393615722656;1970.60205078125;1029.22888183594;2074.81762695312;1997.29150390625;2222.25048828125;2469.51342773438;3160.04638671875;2457.13305664062;660.376403808594;134.170257568359;0;0;0;0;1414.64025878906;0;326.024536132812;2250.05541992188;1579.56970214844;1500.54992675781;79.4658508300781;0;6.54607391357422;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3693.32470703125;3492.58642578125;607.026550292969;166.768905639648;0.68859988451004;0;15.9394626617432;0;14.1944494247437;0;0;5146.8935546875;4219.31884765625;1068.32873535156;1034.58581542969;151.610427856445;0;7061.40625;5590.72119140625;2101.6337890625;1177.8994140625;136.686584472656;889.300354003906;29.8889331817627;1953.32800292969;1964.69250488281;18388.5078125;11821.759765625;10732.0732421875;10861.869140625;5813.0205078125;7174.78076171875;12043.9765625;19409.626953125;10078.6259765625;3493.24853515625;5867.73095703125;7043.4609375;10774.693359375;13492.89453125;5621.1533203125;2633.27368164062;2151.91625976562;2079.49853515625;7037.94677734375;4864.7802734375;2376.48388671875;1643.96728515625;2555.80078125;3150.1826171875;2628.46533203125;907.376220703125;3016.02026367188;2971.83422851562;1479.80078125;205.866165161133;0;0;0;0;110.675430297852;1030.26086425781;791.731689453125;1942.78771972656;538.451721191406;610.922607421875;0;103.939468383789;4.02178430557251;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6386.6259765625;1107.09045410156;2613.53173828125;0;27.8278350830078;0;0;0;0;104.490585327148;0;648.771789550781;8080.80517578125;3824.37963867188;7197.1611328125;2696.75170898438;3747.62109375;0;11432.5439453125;11286.0322265625;0;51.7976531982422;64.1267471313477;1281.97546386719;2719.84326171875;2933.0439453125;19945.607421875;19527.041015625;14564.576171875;11837.576171875;7628.4267578125;5756.16650390625;10191.1455078125;12038.9951171875;11012.326171875;0;0;0;4192.93896484375;12174.9990234375;8061.5068359375;4738.74267578125;2706.13427734375;1711.93139648438;5450.154296875;11710.6220703125;0;1571.09692382812;2538.63549804688;3171.46948242188;3092.19995117188;3087.26342773438;2292.88916015625;3141.61083984375;1308.77282714844;738.801452636719;0;0;0;0;0;318.054840087891;843.804260253906;1943.46752929688;50.4401664733887;465.776214599609;0;0;174.154479980469;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1828727722168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.367553710938;6451.57861328125;2805.03759765625;1644.36499023438;527.116821289062;0;0;0;0;0;358.706573486328;417.411560058594;9.62949180603027;2549.67211914062;2887.77661132812;6983.76904296875;8797.26953125;7834.28076171875;1551.09362792969;4233.923828125;11210.560546875;7351.4248046875;1226.41748046875;1316.392578125;1752.63000488281;3552.89526367188;0;16826.546875;20403.259765625;20597.271484375;15000.0419921875;10864.431640625;9061.8056640625;8591.408203125;8579.4609375;8485.1318359375;79.9935150146484;0;0;3924.9443359375;11957.455078125;14445.4091796875;5431.00244140625;2305.52392578125;1324.37048339844;3775.08520507812;5445.88330078125;0;0;2134.6865234375;3006.142578125;3096.49609375;3165.56567382812;3083.04541015625;3132.98461914062;3003.900390625;483.005126953125;0;0;0;0;0;122.393508911133;16.4861927032471;1080.09753417969;1617.05749511719;0;0;0;0;86.2977066040039;0;0;0;0;0;0;0;0;0;0;0;0;0;75.5655670166016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271.18896484375;463.897644042969;1793.51086425781;4206.3212890625;281.656982421875;0;0;0;0;0;0;3179.58520507812;104.493263244629;71.7118301391602;0.530054807662964;2508.9052734375;4591.49560546875;9338.3447265625;7044.94775390625;724.61279296875;2625.6259765625;11235.2490234375;3578.64916992188;2957.98486328125;10282.4345703125;9373.5234375;0;4956.82568359375;21827.26953125;19545.994140625;12597.287109375;10501.640625;12999.1328125;5656.609375;11798.4326171875;11498.015625;3090.6201171875;0;0;528.882568359375;12259.6123046875;9237.1572265625;11497.650390625;3849.634765625;854.853759765625;4685.4296875;2500.51684570312;0;48.248607635498;14.122537612915;3064.05297851562;1957.58557128906;2866.14794921875;3148.88305664062;2997.1845703125;3162.96508789062;2007.34448242188;224.868011474609;0;0;0;0;0;531.764404296875;942.257080078125;1085.62280273438;27.866756439209;110.472442626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.325042724609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.313934326172;1580.71142578125;2086.21948242188;795.104370117188;876.234008789062;86.3761444091797;19.5577392578125;0;0;0;0;0;0;922.702026367188;0;0;0;2112.61254882812;6263.42822265625;6593.76123046875;5608.3681640625;1157.6865234375;5418.2763671875;11881.9443359375;11251.0205078125;9332.2587890625;11675.2080078125;10446.8642578125;4364.2255859375;16350.0302734375;22019.07421875;12768.6884765625;9279.2646484375;13707.7138671875;9721.009765625;3133.27416992188;3401.23876953125;3880.75634765625;2597.49975585938;33.1251029968262;287.963928222656;4801.93017578125;12175.8603515625;14177.6650390625;8530.3359375;5822.2275390625;4745.763671875;4434.798828125;5129.6572265625;0;4242.9072265625;3083.970703125;2113.67456054688;1734.51806640625;4088.62451171875;4364.703125;5200.7607421875;5025.95654296875;659.541137695312;0;0;0;0;0;0;685.965698242188;1320.9931640625;1359.85131835938;178.797729492188;0.0643323808908463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1117.3427734375;2471.69262695312;499.926513671875;112.896171569824;0;5.48633337020874;45.427661895752;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;7050.84619140625;2083.951171875;17178.908203125;26221.626953125;20362.62109375;18816.830078125;21584.15234375;20141.701171875;20592.3359375;20480.375;12012.53125;11831.5244140625;14015.0576171875;7722.2275390625;725.580749511719;8354.0576171875;59.5326995849609;1270.64929199219;8385.041015625;6182.25;1253.69714355469;8706.8349609375;12919.240234375;12514.021484375;6317.31396484375;6064.9794921875;5991.4697265625;11101.681640625;7886.462890625;10481.98046875;5232.75;3166.072265625;3670.29028320312;3760.90307617188;5792.462890625;7661.716796875;5370.029296875;2617.126953125;0;0;0;0;0;0;245.95964050293;1454.08654785156;284.851104736328;521.216491699219;42.9642372131348;0;18.0796489715576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1180.68334960938;2415.9384765625;283.866882324219;1586.67297363281;178.998565673828;23.5430202484131;100.82275390625;34.0672264099121;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;7575.23291015625;2399.06103515625;18555.86328125;30517.12890625;23881.017578125;20221.0234375;21953.94140625;21974.65234375;18892.599609375;9708.8330078125;10179.7529296875;13992.5107421875;9113.931640625;0;2287.51416015625;764.651489257812;366.189270019531;5209.3359375;12812.61328125;11386.0322265625;10572.931640625;13391.6640625;10764.759765625;8392.9404296875;6339.5908203125;6297.91796875;7091.91455078125;17947.28515625;13298.7919921875;8363.4501953125;3050.5146484375;1186.62280273438;1902.32690429688;3595.58032226562;3140.52075195312;1569.04846191406;6629.0791015625;1202.39050292969;0;0;0;0;0;0;2094.08227539062;332.206909179688;738.270629882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;2427.1435546875;897.732055664062;412.706268310547;NA;NA;414.489135742188;152.430587768555;43.5870208740234;0;0;0;162.313079833984;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15445.9384765625;34236.34375;21903.8671875;20301.25;20480.375;14091.58203125;8636.1962890625;9387.92578125;12361.2421875;13672.1923828125;1118.20654296875;1046.4189453125;1375.70056152344;967.534484863281;2629.435546875;9055.8603515625;13003.6298828125;14888.2001953125;14526.7041015625;14930.078125;12903.96484375;5420.99853515625;6136.443359375;1456.33764648438;6703.86181640625;5328.85498046875;6816.5419921875;3232.2021484375;0;0;4176.51708984375;1202.62243652344;177.65510559082;1573.1787109375;2917.89794921875;0;0;0;0;0;0;1640.90185546875;576.020202636719;13.3873519897461;321.416259765625;42.783390045166;25.2516059875488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;691.55078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22238.76953125;18067.34375;9610.677734375;9462.048828125;8835.751953125;12148.5859375;14022.9072265625;8067.7236328125;4098.09765625;9465.2529296875;1386.66711425781;220.670135498047;8356.0576171875;14923.4111328125;13738.8251953125;14927.2353515625;14602.8818359375;14687.8828125;6054.1044921875;1305.84814453125;547.189880371094;296.519378662109;4318.81494140625;5483.65380859375;6000.39990234375;20.8242874145508;0;824.25439453125;0;1150.72924804688;3838.53393554688;1538.47143554688;0;0;0;0;0;0;1192.30187988281;520.361755371094;77.4076232910156;6.3134331703186;38.9181289672852;56.1194190979004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9681.6591796875;9345.37890625;12143.734375;13992.04296875;10946.2158203125;4661.83056640625;6393.912109375;14881.376953125;8797.23046875;5057.703125;15517.5185546875;14829.525390625;14367.6787109375;14918.041015625;13705.64453125;3775.81494140625;0;346.700836181641;1245.57116699219;2923.78271484375;1760.490234375;6231.92041015625;0;0;0;0;0;954.639587402344;911.5205078125;0;0;0;0;0;0;1392.11743164062;1110.82287597656;8.6944465637207;126.341819763184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.71907043457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13937.1806640625;14010.9658203125;7230.4853515625;8482.17578125;14022.123046875;16725.03125;12479.3681640625;16014.15234375;16376.3095703125;14930.078125;14729.2412109375;8385.05859375;2572.83325195312;0;0;0;437.579803466797;0;5754.189453125;0;0;0;0;0;0;0;0;0;0;0;0;161.266967773438;2438.62475585938;1159.61706542969;292.069488525391;175.993225097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8487.5107421875;11434.8076171875;11742.3017578125;16745.265625;16403.994140625;16856.8984375;16782.513671875;15638.0126953125;13315.0244140625;2795.02270507812;0;0;0;0;0;0;2648.83935546875;0;0;0;0;0;0;0;0;0;0;0;0;41.0593566894531;3112.59326171875;4721.3876953125;267.137054443359;1004.60803222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.311487197876;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13130.9384765625;16826.064453125;16858.38671875;16034.279296875;16591.99609375;16285.5439453125;11111.4658203125;0;0;0;0;0;0;0;480.834899902344;1616.58996582031;0;0;0;0;0;0;0;0;0;0;0;162.572891235352;243.1083984375;2637.2314453125;8.00338268280029;17.0506992340088;84.1559524536133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.581298828125;48.1225700378418;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17148.4453125;17319.453125;13635.9140625;NA;NA;NA;15187.7236328125;16852.078125;15715.3779296875;13701.6376953125;7844.08935546875;2535.85327148438;0;0;0;0;0;0;0;0;705.539855957031;0;0;0;0;0;0;0;0;0;0;0;0;540.809143066406;332.908294677734;1046.71166992188;6.52143812179565;340.554443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.7625350952148;291.77001953125;5.94467544555664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17482.201171875;14531.431640625;13711.72265625;NA;NA;NA;NA;6871.2802734375;4595.86572265625;2708.71118164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778.245422363281;510.682586669922;1301.51403808594;611.71533203125;7.46408271789551;2741.67333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.611152648926;138.152725219727;51.4674797058105;198.182662963867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15756.0244140625;7880.732421875;2017.72607421875;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882.49658203125;150.375534057617;389.539947509766;513.066223144531;3165.29760742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1075096130371;0.72040981054306;0;2.30818676948547;399.005889892578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.752563476562;0.484451800584793;0;101.350021362305;252.630249023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33650803565979;10.576566696167;89.2191772460938;0;0;4.34402656555176;944.606750488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;689.975708007812;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570.820922851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.1998748779297;9.21441650390625;0;8.97234535217285;9.14787864685059;29.5714893341064;1.93949818611145;0;2315.49291992188;NA
