NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;90.6759033203125;0;1294.08374023438;1264.80700683594;1258.72192382812;1998.6591796875;5657.728515625;566.637084960938;108.730323791504;147.322891235352;0;0;0;2.96828627586365;0;0;0;0;0;0;0;0;0.480356782674789;9.80423259735107;0;NA
NA;1164.98986816406;520.833374023438;2056.89599609375;401.22509765625;5429.021484375;2935.390625;1072.37060546875;874.483764648438;2320.18481445312;366.195098876953;0;35.164966583252;18.3939552307129;2.30151438713074;2.27548098564148;0;0.330452114343643;0;8.0700626373291;0;9.51119041442871;0;0;0;19.2884349822998;25.3526592254639;NA
NA;2274.365234375;0;1456.64575195312;52.5604553222656;6915.1279296875;8677.79296875;1813.00573730469;573.35986328125;1873.93371582031;37.218620300293;0;27.7886848449707;4.45200538635254;0;1.90676319599152;19.440559387207;22.0041675567627;41.3717041015625;31.3313426971436;7.46000194549561;57.341609954834;0;0;0.651749551296234;0;0;NA
NA;0;0;0;171.118209838867;879.795593261719;954.079833984375;1906.66333007812;354.232971191406;700.585571289062;536.064514160156;87.6469039916992;90.9420852661133;2.48904347419739;4.12565994262695;44.1461067199707;0;15.1867160797119;21.1908226013184;59.3248748779297;17.1072273254395;7.88419342041016;0;4.018798828125;2.10017585754395;0;0;NA
NA;0;0;0;0;0;166.565795898438;1530.83642578125;370.083099365234;399.866821289062;1538.74731445312;625.019897460938;242.485107421875;146.139312744141;0;0;0;0;12.2958812713623;374.454803466797;767.101867675781;142.570556640625;0;4.37452697753906;31.6708354949951;27.8367748260498;0;NA
NA;0;0;0;0;0;0;181.16471862793;0;1494.05090332031;5322.69091796875;2004.46557617188;252.687103271484;1.38194108009338;0;44.1985702514648;4.46054840087891;166.239517211914;299.220092773438;0;25.0369071960449;493.573516845703;123.006774902344;0;0;0;12.7578525543213;NA
NA;0;0;0;0;0;0;1920.68237304688;21748.65234375;353.378601074219;2841.39697265625;2141.95581054688;260.607727050781;458.076629638672;0;0;127.12272644043;108.358947753906;392.746429443359;0;0;276.569061279297;0;0;0;0;10.7087869644165;NA
NA;0;0;0;0;0;0;148.170227050781;159.146347045898;393.000610351562;755.190124511719;378.703643798828;32.9116096496582;0;214.355575561523;310.344512939453;16.836519241333;36.5455169677734;0;0;369.974731445312;0;0;417.352264404297;47.3513259887695;0;0;NA
NA;637.788391113281;3570.9033203125;0;120.380020141602;0;1006.87927246094;0;162.173263549805;87.0732879638672;290.393615722656;613.056457519531;195.887680053711;281.058410644531;229.445907592773;88.5827102661133;150.771575927734;28.8249416351318;40.7550888061523;0;0;0;0;128.251953125;260.450622558594;0;0;NA
NA;12.1408882141113;334.888793945312;358.292510986328;0;601.757446289062;384.881164550781;0;8.04787158966064;2.42597770690918;46.5037727355957;281.787261962891;152.796676635742;150.732223510742;170.572113037109;1285.59484863281;845.8330078125;67.8448638916016;34.3106842041016;0;0;4.26789522171021;1172.15148925781;1095.76599121094;1283.15185546875;42.4728050231934;47.36279296875;NA
NA;0;0;65.5275726318359;0;183.034637451172;3239.08642578125;4094.6259765625;1056.61975097656;4292.595703125;3609.06127929688;285.534820556641;530.711669921875;395.061431884766;2139.3994140625;3619.14526367188;2868.58374023438;2143.58056640625;102.855430603027;321.792877197266;140.161483764648;12.3171520233154;330.237121582031;125.742080688477;1905.39245605469;5388.0126953125;30.4136562347412;NA
