NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8434.2822265625;10372.5810546875;0;0;0;0;0;0;334.263946533203;0;53.1144485473633;1879.37829589844;592.352172851562;479.073120117188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1344.31274414062;10550.17578125;15039.5712890625;4624.8544921875;202.6123046875;NA
NA;0;0;0;0;199.988998413086;3298.13549804688;11069.6416015625;5201.6474609375;28.8022365570068;251.712188720703;0;0;2112.34790039062;5436.29052734375;32845.984375;21804.8515625;NA
NA;0;0;0;0;295.162139892578;1066.65405273438;12504.15625;14876.6337890625;10650.0146484375;7669.7734375;3825.71240234375;5929.14990234375;554.788452148438;0;0;83.2026062011719;NA
NA;0;1.81964540481567;0;0;9.14996528625488;1823.44104003906;6421.7197265625;21979.2265625;22128.603515625;23490.16015625;23281.078125;21494.962890625;10773.1044921875;601.716125488281;107.102951049805;0;NA
NA;427.678527832031;157.167083740234;1198.97534179688;0;0;0;0;6872.6611328125;22228.9609375;24195.115234375;23658.21484375;18354.970703125;19239.404296875;7762.5322265625;41.6514320373535;0;NA
NA;0;0;2848.95727539062;0;0;105.739311218262;0;0;1672.40539550781;8668.0751953125;17387.482421875;19569.53125;16897.68359375;15743.400390625;13009.90234375;2553.23754882812;NA
NA;0;2185.67431640625;0;105.541656494141;0;0;425.161071777344;0;0;592.678161621094;201.674468994141;11120.6865234375;31473.8359375;12163.640625;6489.306640625;3828.1376953125;NA
NA;0;0;0;0;0;0;1502.11999511719;1494.14282226562;79.7132720947266;67.9763565063477;18.8902168273926;438.139282226562;14947.9140625;19566.0859375;3045.63110351562;3874.79223632812;NA
NA;0;0;0;0;0;0;1436.64697265625;0;0;18.5548610687256;868.321105957031;757.89599609375;88.8000793457031;269.3125;50.5634803771973;617.701538085938;NA
NA;0;0;0;0;0;0;614.017761230469;0;3373.1201171875;87.767692565918;6.28025388717651;887.239990234375;212.810333251953;1743.07238769531;1583.37329101562;720.051086425781;NA
NA;0;0;0;0;0;0;512.402709960938;275.927947998047;273.253143310547;59.1963729858398;0;2278.279296875;0;0;23.0412750244141;77.3244247436523;NA
NA;0;0;0;0;0;0;1005.05346679688;5705.7822265625;32.8975601196289;0;0;927.071472167969;46.1185531616211;0;0;71.2340316772461;NA
NA;0;0;0;0;0;0;0;126.374328613281;0;0;667.214111328125;0;279.184906005859;0;0;660.134216308594;NA
NA;0;0;0;0;0;0;0;0;1133.7109375;0;0;0;540.103637695312;362.121429443359;6.17571783065796;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
