NA;0;0;121.074417114258;193.50212097168;261.040435791016;2438.01220703125;1755.70715332031;390.824066162109;216.223175048828;153.678207397461;113.957885742188;153.227325439453;96.9160385131836;250.877899169922;2869.9892578125;482.425567626953;891.785095214844;1840.00170898438;1374.68640136719;1036.93395996094;1361.56616210938;1313.63330078125;1420.04565429688;811.845886230469;1291.4658203125;813.142761230469;2788.3447265625;2010.05285644531;1001.44152832031;1167.55297851562;1168.92980957031;1678.12365722656;2503.44067382812;1638.33203125;1872.73510742188;738.51611328125;121.86198425293;54.8220520019531;432.624084472656;1719.39477539062;1151.37438964844;630.650146484375;136.380767822266;2618.11279296875;9792.478515625;2731.94067382812;1303.60925292969;1913.25500488281;1697.58972167969;1857.20275878906;1252.490234375;915.716613769531;694.699523925781;1422.23266601562;1594.99353027344;1799.9033203125;70.0213928222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;14.3995008468628;198.537002563477;190.864868164062;79.8017883300781;13.3203392028809;87.9234924316406;37.7978096008301;86.6759338378906;1182.43530273438;12.5365047454834;617.35107421875;43.4955368041992;53.7068214416504;0;0;0;108.036819458008;703.040466308594;4465.24609375;2906.26171875;278.420776367188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;59.2147521972656;302.974273681641;2065.98095703125;1598.40930175781;513.662780761719;2.07418704032898;33.2420845031738;121.654075622559;113.80012512207;538.706115722656;244.923538208008;1360.28637695312;1774.28833007812;2061.95947265625;2327.93359375;2126.08544921875;1296.02075195312;2326.13427734375;2346.02661132812;3639.07788085938;1573.24780273438;953.086669921875;863.504150390625;2728.06567382812;4449.88427734375;3364.3955078125;2430.46435546875;1797.56884765625;1528.98815917969;2481.76391601562;1824.66674804688;2365.4462890625;267.529754638672;0;558.947814941406;2281.23852539062;957.2666015625;600.806030273438;1273.19580078125;1051.53967285156;2642.09130859375;3423.60131835938;4709.3740234375;4584.81591796875;1639.25134277344;1405.0517578125;1609.03942871094;1726.86791992188;979.027221679688;414.268493652344;1111.89575195312;2743.49096679688;2345.302734375;1106.63415527344;0;0;0;0;0;2.33589792251587;235.820404052734;235.063888549805;78.5995788574219;40.4716377258301;45.3899612426758;89.3738098144531;15.0031070709229;2.98662638664246;1.78871440887451;0;0;0;0;0;0;0;NA;NA;NA;NA;0;74.2497711181641;86.5566864013672;563.422607421875;583.015319824219;70.6640014648438;239.828659057617;302.1572265625;0;0;0;0;0;5.85604763031006;695.341918945312;45.8572311401367;626.819213867188;996.7626953125;255.905364990234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.8458023071289;0;21.6532440185547;10.1519956588745;31.0851039886475;1539.85424804688;1055.85705566406;1024.53881835938;293.707366943359;73.2874374389648;113.274917602539;257.408264160156;165.747421264648;4.16099548339844;516.554016113281;1742.52062988281;3073.427734375;1860.14123535156;807.006530761719;107.70384979248;417.798095703125;1034.22180175781;3127.8447265625;3036.59838867188;1599.07543945312;735.083374023438;2091.43627929688;3234.02978515625;2493.20141601562;3282.61352539062;2817.8935546875;2258.25122070312;3326.90795898438;2909.28271484375;2025.19702148438;317.059875488281;2.46704959869385;1133.95788574219;2558.94360351562;1653.29846191406;710.542663574219;1178.82897949219;2271.31420898438;2591.21923828125;6047.7734375;3748.80395507812;4596.5595703125;3944.52001953125;1801.96484375;2064.94458007812;1174.89440917969;606.419677734375;458.532073974609;1075.64526367188;2343.80346679688;1396.85217285156;453.113464355469;0;0;30.7458419799805;127.251678466797;369.74267578125;416.13671875;308.24951171875;480.675994873047;416.850921630859;275.298400878906;513.319702148438;203.793640136719;90.8853912353516;82.7575607299805;84.457145690918;177.204483032227;136.906799316406;22.3707656860352;7.70983791351318;49.2342872619629;2.52599954605103;0;0;0;NA;NA;NA;0;25.0333080291748;1318.29565429688;740.96142578125;338.464813232422;2471.18310546875;6236.77587890625;1769.14819335938;368.126647949219;313.75146484375;0;9.33239459991455;26.3897171020508;176.623153686523;597.66357421875;2.32198524475098;75.5967102050781;146.471099853516;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13.5700902938843;0;0;0;22.7382926940918;304.602203369141;794.117614746094;924.083435058594;544.196411132812;201.828765869141;185.179275512695;584.764221191406;297.950653076172;0.0472367852926254;150.831954956055;658.763305664062;421.941864013672;679.061340332031;0;7.41553258895874;723.431396484375;918.611267089844;980.72607421875;2547.01708984375;3656.677734375;3256.87646484375;1978.48217773438;3336.26245117188;2878.74536132812;2824.16162109375;2255.95581054688;3085.8056640625;3941.63720703125;3399.05517578125;3413.57568359375;135.966217041016;0;1289.15515136719;2699.04907226562;2482.76489257812;2146.46264648438;3481.17578125;2722.904296875;4138.947265625;5335.533203125;5082.79443359375;2257.37280273438;4120.1396484375;2443.96215820312;401.442108154297;550.241333007812;679.304443359375;353.034637451172;1404.16442871094;3654.42529296875;3388.70581054688;1103.55981445312;22.5597629547119;0;107.923980712891;168.389801025391;733.197937011719;156.665313720703;315.830871582031;208.939239501953;162.999038696289;283.449737548828;601.52001953125;512.350280761719;587.050598144531;43.1962203979492;38.8928909301758;58.2538108825684;79.4028167724609;99.7624130249023;24.5175170898438;162.349594116211;31.6944694519043;104.485748291016;21.0574207305908;0;0;NA;NA;NA;NA;257.862152099609;1301.88659667969;110.930557250977;99.8569793701172;1067.64819335938;3019.67309570312;172.351852416992;189.244537353516;0;0;0;30.6211318969727;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;176.776321411133;40.6621398925781;121.45768737793;136.160507202148;157.637924194336;180.152282714844;322.217437744141;273.655120849609;179.450347900391;92.0042877197266;50.8209762573242;253.470733642578;475.272155761719;572.40087890625;48.6225242614746;50.8965644836426;611.878845214844;1702.2763671875;1419.66772460938;1287.20935058594;609.889892578125;1288.88806152344;3381.22583007812;4308.79345703125;4543.53173828125;6981.5244140625;4562.11962890625;3847.81103515625;3706.72680664062;3300.32397460938;4970.49609375;3940.7890625;3847.03881835938;4044.00805664062;4284.57177734375;4336.2470703125;4184.748046875;4549.63525390625;8331.7802734375;7157.69189453125;2760.19116210938;7895.41455078125;5533.080078125;4089.28662109375;2677.75952148438;593.065307617188;383.869659423828;1149.15588378906;661.855651855469;847.524597167969;3165.90014648438;1042.31677246094;1132.81909179688;245.002960205078;0;424.531677246094;293.942413330078;344.073638916016;242.850021362305;295.36376953125;226.548843383789;302.043182373047;228.46076965332;486.722259521484;210.969619750977;592.042907714844;61.161994934082;88.9568786621094;191.336547851562;119.644805908203;72.5043258666992;77.1369171142578;46.8073272705078;14.2912158966064;10.1912145614624;123.47029876709;0;0;NA;NA;NA;NA;NA;100.466033935547;106.701629638672;0;5.7590217590332;842.969787597656;14.8721122741699;3.93704462051392;0;0;7.28377151489258;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.7699928283691;41.7507095336914;0;174.463851928711;244.7705078125;34.3998985290527;908.828247070312;980.443115234375;123.154663085938;144.032409667969;3.62159943580627;17.7097511291504;18.5509262084961;0;24.5151023864746;181.163665771484;1112.74475097656;1185.79577636719;283.697937011719;490.538024902344;2265.806640625;2139.666015625;1274.16967773438;2397.67724609375;1755.48425292969;1576.62353515625;4029.07763671875;6170.7265625;4704.8984375;7492.904296875;9589.57421875;7858.2060546875;6335.884765625;5357.2158203125;3015.69458007812;6136.84521484375;7133.1171875;8188.30029296875;5782.49267578125;3534.158203125;3613.67138671875;5110.31494140625;8168.2412109375;5967.91748046875;5884.271484375;4722.0458984375;9530.54296875;5170.17578125;2017.68188476562;1347.05615234375;1378.07055664062;737.639038085938;515.731994628906;760.316284179688;3024.22827148438;1256.80676269531;655.768676757812;313.898834228516;0;229.039016723633;741.4287109375;710.654052734375;498.502899169922;377.914855957031;331.852630615234;540.637268066406;445.471099853516;362.984161376953;535.498596191406;389.577514648438;301.473022460938;41.5134468078613;54.3051643371582;90.6816787719727;55.1366119384766;50.1629257202148;176.812652587891;139.206192016602;42.4945755004883;119.298080444336;40.5527076721191;0;0;NA;NA;NA;NA;0;130.684753417969;99.2529449462891;81.2904052734375;184.593597412109;128.584259033203;0;0;15.4693002700806;63.124153137207;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;261.397369384766;37.8659706115723;0;11.3798208236694;90.9863967895508;364.005584716797;2177.6005859375;440.546417236328;4.89934730529785;417.223937988281;290.474304199219;156.431854248047;27.1983871459961;420.973083496094;120.177947998047;165.219833374023;417.183624267578;849.345458984375;608.851623535156;659.455993652344;327.156951904297;764.007995605469;2843.197265625;2195.81713867188;3866.97265625;5973.03759765625;5303.79150390625;4355.34033203125;6940.5068359375;11215.689453125;11689.4111328125;8814.5302734375;11077.3408203125;11889.6025390625;10749.8349609375;9454.8369140625;8555.7529296875;6533.7412109375;5210.171875;4088.580078125;4346.28369140625;1587.20361328125;3738.486328125;9153.3720703125;5438.3095703125;10002.216796875;6452.83642578125;2699.5673828125;926.5751953125;651.225219726562;2000.05297851562;2173.04516601562;2858.74975585938;3562.03784179688;2083.66137695312;961.135375976562;451.604217529297;0;10.717248916626;445.035736083984;517.654663085938;549.389404296875;564.662353515625;428.492492675781;733.051635742188;627.411193847656;457.656463623047;252.259292602539;350.586120605469;285.816711425781;45.4765281677246;3.57322311401367;10.34840965271;49.5933036804199;94.1867752075195;61.5731582641602;205.649871826172;154.558624267578;125.436630249023;63.0908813476562;0;0;NA;NA;NA;NA;NA;293.278381347656;2357.44262695312;986.324890136719;515.79150390625;839.410461425781;43.7114410400391;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;297.107757568359;252.561798095703;1291.25146484375;406.908294677734;130.063079833984;267.554962158203;192.582015991211;244.19157409668;120.493774414062;0;115.427062988281;13.8379182815552;340.555633544922;490.821014404297;271.20654296875;222.285705566406;78.4863586425781;215.703399658203;452.664428710938;173.306365966797;252.58268737793;538.050354003906;330.604736328125;1328.63500976562;1438.294921875;2383.46362304688;5556.06884765625;6736.70068359375;6072.68212890625;6445.90576171875;10554.4345703125;12472.8251953125;10016.5400390625;9427.5791015625;10174.4609375;11560.4765625;16226.697265625;20814.52734375;11041.9501953125;5400.86376953125;5140.53955078125;3382.95263671875;2255.396484375;4275.1494140625;7182.779296875;9606.888671875;9380.8076171875;4339.0380859375;3707.54565429688;1367.43701171875;1635.58947753906;2455.09497070312;3103.6787109375;1900.21997070312;2291.64892578125;3209.00634765625;2315.25634765625;1523.80883789062;32.9625587463379;0;460.398834228516;586.798706054688;382.3447265625;500.300170898438;744.744384765625;627.845397949219;835.886047363281;466.704559326172;756.491821289062;1193.70385742188;844.801696777344;503.486450195312;30.7548980712891;8.70427703857422;39.0356979370117;50.1134567260742;122.216293334961;28.2631206512451;85.1681900024414;59.6318855285645;19.1721630096436;212.096878051758;3.42925143241882;0;0;NA;NA;NA;NA;42.7151794433594;77.9777145385742;47.9130172729492;179.920669555664;255.506881713867;2.90634560585022;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;975.3193359375;1412.35339355469;1351.99987792969;1664.21655273438;463.805053710938;144.018600463867;31.3313484191895;0;0;17.4399280548096;40.4918212890625;6.6438159942627;65.7738494873047;440.921295166016;535.196594238281;913.198974609375;224.653717041016;142.663818359375;539.482666015625;790.102111816406;577.662414550781;505.092010498047;408.14306640625;1772.44860839844;2040.51123046875;1534.82751464844;2851.52075195312;6242.74658203125;6255.9677734375;5042.92236328125;5738.74755859375;9383.390625;11192.384765625;10523.28125;11266.03515625;12771.6220703125;10658.021484375;20165.7578125;19499.203125;16247.1435546875;5294.20751953125;5572.50341796875;4718.59228515625;5360.39306640625;6854.537109375;12739.50390625;10701.26953125;2629.0302734375;3024.28637695312;3651.01806640625;4829.4970703125;5906.90966796875;6174.64892578125;4100.5234375;2289.88842773438;2423.81225585938;2901.94091796875;3246.04516601562;585.98828125;0;285.497375488281;479.810150146484;842.141845703125;499.081604003906;769.389953613281;758.564697265625;873.116638183594;1444.4453125;1223.32116699219;734.115600585938;1361.99938964844;269.235748291016;56.4391021728516;90.289909362793;50.7833862304688;215.098403930664;107.388977050781;71.1678009033203;139.214614868164;22.5568065643311;132.953048706055;143.756072998047;49.2034606933594;13.9774856567383;0;NA;NA;NA;NA;NA;0;9.86095523834229;8.25546836853027;222.885940551758;332.514343261719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.7571678161621;0;968.446838378906;907.885681152344;0;23.1827621459961;0;0;0;0;31.5199127197266;236.312377929688;1306.64624023438;639.95947265625;711.576232910156;537.739562988281;523.957458496094;145.794952392578;52.1585083007812;528.635070800781;438.212524414062;259.785858154297;867.122436523438;474.819519042969;363.489135742188;335.291229248047;2070.6396484375;4986.14892578125;5476.03076171875;3740.21020507812;7196.6396484375;4836.796875;10268.5517578125;12615.1259765625;14388.791015625;26692.302734375;16690.619140625;18970.7734375;16854.107421875;18231.171875;7372.63623046875;5569.025390625;5725.7822265625;5215.24853515625;4154.064453125;3573.07177734375;4069.08618164062;3580.5234375;2992.78125;3574.56665039062;2631.07348632812;9371.513671875;14111.9169921875;9385.01953125;4387.64599609375;2308.09423828125;2133.912109375;3019.94677734375;1460.40454101562;0;94.3773345947266;672.04248046875;609.462707519531;1057.96350097656;497.600036621094;497.474945068359;1049.98022460938;1403.947265625;2894.3271484375;1489.62255859375;1000.11193847656;470.324615478516;489.632995605469;70.6843795776367;30.1876602172852;65.1312561035156;90.4545593261719;24.6060943603516;154.096725463867;165.831481933594;101.45002746582;85.5991668701172;24.0413303375244;87.2369537353516;8.44663619995117;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;46.048828125;0;31.2859344482422;173.358032226562;0;0;0;0;0;0;0;115.957931518555;86.0053863525391;666.574951171875;251.499664306641;890.236450195312;789.921997070312;434.3369140625;523.886047363281;379.831390380859;249.624877929688;237.690643310547;336.738342285156;372.392730712891;49.944034576416;907.637817382812;1328.11645507812;588.671630859375;1445.95703125;963.404724121094;2467.009765625;5496.208984375;9497.04296875;12052.888671875;18852.611328125;47468.10546875;19846.4453125;19006.970703125;20712.474609375;21318.58984375;11935.9580078125;8763.5693359375;4748.92236328125;3523.52075195312;3625.48608398438;3537.228515625;4028.6044921875;3580.20971679688;3110.24194335938;2624.99829101562;3156.435546875;3500.38452148438;9551.5732421875;13869.0537109375;13481.7080078125;7122.1171875;2499.97900390625;3341.98461914062;2267.2158203125;0;17.6879024505615;306.680999755859;336.773742675781;649.010314941406;1056.0673828125;777.983520507812;758.000366210938;1192.16479492188;1464.1826171875;1987.4375;1249.29089355469;1502.98608398438;1522.79418945312;558.147399902344;207.697479248047;67.4424057006836;63.5591697692871;148.255264282227;116.288047790527;58.5660400390625;134.939559936523;41.3015022277832;40.6105613708496;46.3871765136719;23.0892372131348;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;142.120071411133;3.81449580192566;3.38507103919983;48.8891143798828;158.290237426758;3.44991302490234;0;90.3776397705078;44.4272994995117;0;0;0;20.1784572601318;526.982971191406;2341.1611328125;1674.4755859375;1749.87548828125;1206.59448242188;943.047241210938;517.39111328125;361.302398681641;658.821533203125;543.314025878906;910.217590332031;895.110534667969;682.268371582031;1736.19702148438;1520.25415039062;1323.62414550781;1071.61572265625;1998.94262695312;2695.0166015625;4420.9931640625;7987.56640625;16180.470703125;23206.4765625;33769.4609375;27871.830078125;14076.6923828125;20055.3203125;15668.3974609375;12849.1572265625;6254.33740234375;3599.3359375;3324.62939453125;3819.76171875;4108.873046875;3927.634765625;2824.03466796875;1167.64831542969;1117.50732421875;1406.14367675781;3087.87939453125;11077.5810546875;14725.4208984375;14052.5673828125;9994.982421875;9054.3623046875;2674.1806640625;84.6089553833008;0;902.673706054688;997.487548828125;679.072448730469;876.290893554688;1130.62768554688;687.274475097656;574.403686523438;1002.96020507812;1497.6943359375;876.738647460938;752.16650390625;1207.3525390625;744.942810058594;640.387573242188;202.734069824219;125.053504943848;195.485824584961;210.502838134766;192.97248840332;18.5576343536377;19.4412822723389;13.4923210144043;28.7640342712402;18.4313888549805;14.8159217834473;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.56264495849609;151.517028808594;6.79109001159668;0;0;33.3308792114258;201.175659179688;11.5498151779175;0;164.701126098633;145.38916015625;0;187.382797241211;585.531311035156;758.270263671875;521.886291503906;788.2119140625;3464.4345703125;1059.462890625;1209.46435546875;874.084655761719;1795.52783203125;1556.00964355469;990.6650390625;1424.82482910156;2108.52783203125;1891.28210449219;1095.09265136719;2043.64111328125;2421.76000976562;2464.73071289062;2255.12890625;5551.43505859375;12629.2216796875;35985.91796875;27045.310546875;24218.63671875;14846.318359375;13754.7060546875;17473.841796875;12684.3779296875;9736.7666015625;3862.85229492188;3795.59326171875;4015.30883789062;4100.7763671875;1533.34765625;11.592453956604;0;0;0;708.8974609375;2316.54565429688;9486.537109375;12373.47265625;9124.861328125;5649.9599609375;7976.2177734375;1045.12023925781;0;435.574951171875;1006.08117675781;1161.97485351562;607.231506347656;904.184814453125;951.426147460938;629.264831542969;2169.4765625;1462.494140625;1899.47399902344;1798.27172851562;977.014770507812;1276.47387695312;1207.90808105469;1589.46081542969;359.961639404297;184.217269897461;69.4608764648438;132.823989868164;85.2082366943359;54.2920227050781;55.5306358337402;30.9677200317383;39.5355377197266;33.4504699707031;33.7204437255859;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;950.6796875;112.33390045166;0;25.409912109375;0;3.12546849250793;58.0860214233398;504.058776855469;502.833770751953;203.876129150391;149.25602722168;126.114288330078;336.336669921875;5.92682456970215;98.0763092041016;13.6352844238281;734.164306640625;1948.10864257812;5861.52392578125;5933.435546875;3018.67163085938;3512.25244140625;3132.90356445312;1498.64477539062;313.650909423828;572.9599609375;1346.86608886719;554.091064453125;1545.47802734375;485.424987792969;217.630783081055;213.925842285156;743.102722167969;4196.109375;15109.3359375;54537.88671875;42566.3828125;55031.26171875;54766.07421875;17289.8046875;21302.9921875;16509.703125;11007.0791015625;6499.5419921875;3784.06958007812;3884.45434570312;3007.87451171875;1.66376638412476;0;179.157958984375;576.382934570312;690.454650878906;547.200317382812;15.8774099349976;303.896331787109;7207.36279296875;8017.0791015625;5341.76318359375;5898.8359375;1855.83203125;0;659.329284667969;2410.10620117188;1851.1298828125;1472.21350097656;1246.63391113281;1469.12658691406;897.443908691406;1520.00268554688;2006.00500488281;1417.27587890625;1024.68957519531;1145.91149902344;2410.47314453125;2042.5625;693.688842773438;1050.56713867188;134.316497802734;92.8154907226562;41.4737014770508;133.603561401367;41.5584411621094;5.26862001419067;2.73085165023804;9.05552291870117;89.2896423339844;23.5592155456543;23.1076679229736;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;199.0673828125;96.0071411132812;47.7033920288086;55.1883163452148;345.395233154297;28.0738353729248;209.092468261719;328.277404785156;1219.61999511719;2639.255859375;1937.28564453125;3077.78686523438;125.987121582031;0;239.68115234375;66.8833999633789;651.977355957031;2214.30322265625;6055.71630859375;5760.626953125;3582.767578125;1506.02563476562;81.2935562133789;136.550155639648;165.641082763672;466.216247558594;412.043670654297;978.354187011719;398.197937011719;63.1109008789062;9.45809173583984;0;1275.40148925781;16454.091796875;12887.083984375;15794.16015625;9513.3408203125;12684.400390625;33450.23828125;35217.765625;27823.099609375;35193.95703125;9757.080078125;3910.3974609375;3765.84423828125;2107.40795898438;0;801.589782714844;582.397705078125;202.065811157227;666.733764648438;738.963928222656;904.423400878906;155.055480957031;174.89176940918;2519.67211914062;3575.17211914062;10273.150390625;1362.6953125;0;826.114074707031;1944.84594726562;1254.76538085938;1363.98852539062;1542.18481445312;2082.6982421875;1516.54614257812;1953.05261230469;1743.55920410156;3242.40844726562;1621.62646484375;983.873291015625;957.475280761719;980.36083984375;646.397521972656;1190.85925292969;862.723876953125;83.7167739868164;159.235198974609;88.8047790527344;99.8770446777344;2.62720966339111;41.7803802490234;0.454989314079285;45.5368385314941;54.7883110046387;287.924865722656;18.1709613800049;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1774.61962890625;136.136764526367;201.080276489258;492.04833984375;1224.66711425781;234.093536376953;588.423034667969;888.845825195312;897.514099121094;1145.13513183594;1781.814453125;2056.86059570312;3100.60717773438;885.667785644531;242.572540283203;154.835922241211;99.7710723876953;0;0;849.64697265625;6457.68896484375;3875.64477539062;1142.865234375;743.103271484375;509.704956054688;399.120971679688;333.108367919922;275.620971679688;784.857482910156;1515.07116699219;0.35710471868515;0;1544.50598144531;3371.91967773438;12804.8935546875;5630.7998046875;3731.70361328125;13546.517578125;509.892761230469;5964.349609375;23055.912109375;36465.0625;65177.81640625;127580.0078125;6529.6123046875;4569.7734375;2118.95092773438;1.06855595111847;343.137481689453;671.005798339844;622.58203125;919.656494140625;727.003967285156;134.830184936523;605.426574707031;779.259521484375;96.6516189575195;15.7529697418213;433.902313232422;127.811637878418;0;937.331176757812;2317.93896484375;1738.83447265625;2043.72448730469;2247.03002929688;3069.59106445312;2475.70141601562;1545.43701171875;1233.4384765625;3517.2958984375;2129.58471679688;1743.30493164062;1260.31896972656;1132.41564941406;570.238586425781;1165.78637695312;1245.72998046875;413.533233642578;105.313842773438;166.34651184082;127.004318237305;4.41070795059204;0.649097979068756;10.7998781204224;56.6173706054688;67.635139465332;30.1157741546631;50.6344375610352;4.31510448455811;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8274.1494140625;5474.025390625;1974.09411621094;1909.02355957031;429.921508789062;192.050918579102;0.488427847623825;139.857620239258;85.5690307617188;1962.072265625;3358.09228515625;2466.57763671875;1978.94152832031;2606.11865234375;882.761779785156;99.9172821044922;697.574768066406;202.376953125;0;492.512329101562;2206.64575195312;2990.17919921875;3685.40698242188;1391.06225585938;803.161499023438;1247.5341796875;1012.55651855469;1374.91271972656;1067.95031738281;2052.76000976562;838.705810546875;1233.74243164062;6292.89501953125;3523.36181640625;1385.69897460938;0;0;1216.54211425781;1249.75866699219;25.4836883544922;1393.98303222656;22673.1171875;70492.6640625;32818.12109375;10223.263671875;7523.30419921875;2504.7216796875;0;247.575531005859;173.857070922852;665.7333984375;537.027160644531;544.406677246094;446.403076171875;531.446838378906;928.706176757812;255.6103515625;117.258850097656;0;0;137.228759765625;831.73876953125;1459.74145507812;911.294738769531;1679.30236816406;1379.98266601562;1575.89233398438;995.019653320312;1600.63330078125;1686.97204589844;3061.2666015625;1967.59838867188;1053.88757324219;1007.23095703125;1546.56408691406;672.278503417969;565.637390136719;765.691040039062;192.036178588867;313.363922119141;196.76774597168;23.0010108947754;8.7588529586792;28.9644775390625;51.693717956543;118.647087097168;7.18132495880127;2.98977041244507;12.2062110900879;2.34150314331055;5.23567390441895;2.81794404983521;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;11171.0908203125;8695.2822265625;5181.55078125;1569.90856933594;458.744750976562;116.263236999512;20.1825275421143;379.407470703125;394.338012695312;1350.6171875;1757.1875;807.310119628906;283.205993652344;0;331.241027832031;93.4058380126953;37.1504402160645;1012.38409423828;767.471313476562;915.777648925781;3315.31469726562;740.951965332031;478.645660400391;973.901611328125;985.458312988281;1059.70886230469;365.479339599609;1510.13842773438;1565.08166503906;2154.4560546875;5511.318359375;16833.4921875;13628.9736328125;5647.46142578125;436.726409912109;0;2075.1025390625;639.47021484375;1386.35375976562;0;0;8954.0693359375;41811.76953125;25072.654296875;15925.830078125;10805.6142578125;5084.22265625;0;330.029998779297;792.686889648438;750.532348632812;880.994445800781;917.6962890625;1291.3642578125;771.136108398438;2121.93798828125;1564.96557617188;171.069549560547;773.827941894531;736.488647460938;1130.55834960938;940.969909667969;1412.58605957031;2698.16064453125;1095.70031738281;1313.68151855469;1301.08813476562;1482.16516113281;1441.31188964844;1157.32287597656;2290.21606445312;1835.10119628906;1983.16918945312;1056.71044921875;1146.73205566406;1149.73327636719;664.849304199219;677.117492675781;602.414611816406;300.105560302734;434.804748535156;112.498268127441;179.530319213867;234.001663208008;253.078857421875;211.429550170898;15.2202672958374;0.394863784313202;0.0118914730846882;1.78159236907959;1.6564621925354;3.2935619354248;3.75348234176636;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;8782.869140625;11067.1328125;9491.6923828125;5437.9658203125;1360.55871582031;2173.75073242188;156.165893554688;0;54.9137535095215;170.233932495117;1163.17907714844;0.507908821105957;622.074584960938;401.957275390625;31.1792049407959;287.088653564453;0;44.8906402587891;3.32311773300171;61.6126289367676;217.317977905273;374.186340332031;602.869689941406;321.09716796875;2613.20092773438;4790.50146484375;3003.01123046875;1749.66174316406;2557.00708007812;7267.935546875;8060.15185546875;4177.50244140625;11538.4931640625;3444.37036132812;43.5851402282715;0;644.990539550781;4.37708902359009;1702.66381835938;257.626403808594;0;3023.72534179688;8058.77490234375;26438.849609375;20939.66015625;20450.6171875;7640.158203125;0;449.338256835938;894.875244140625;745.417846679688;1275.11193847656;1059.13818359375;1174.02209472656;1856.99829101562;2955.08642578125;2350.82983398438;1036.58129882812;415.248352050781;1496.16027832031;1449.91479492188;843.384399414062;2316.74658203125;2771.60498046875;632.749267578125;365.104095458984;1551.17236328125;2523.58422851562;1313.96728515625;666.3984375;2681.87109375;1124.86047363281;1209.48974609375;1565.90600585938;1739.828125;1863.33117675781;1855.57287597656;1971.15356445312;1967.03491210938;2160.41381835938;1490.24206542969;386.12451171875;2704.05883789062;448.173522949219;169.724060058594;315.269836425781;9.32048606872559;0.227611973881721;1.85365605354309;1.13202238082886;10.9730577468872;7.61661195755005;44.2706642150879;29.6516952514648;0.951467990875244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;NA
