NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.113711200654507;21.8919239044189;15.1751003265381;1413.43933105469;632.223327636719;428.904998779297;629.768920898438;5351.2724609375;2393.31469726562;338.540985107422;1022.09680175781;2826.5205078125;4564.810546875;6037.69091796875;1587.91943359375;1176.81359863281;98.9519348144531;0;0;337;2.81262922286987;1.49880385398865;50.8840866088867;244.220489501953;25.8864631652832;NA
NA;0;0;0;66.3158798217773;147.964080810547;0;0;18.921480178833;2307.09350585938;0;530.277465820312;6579.650390625;1571.38879394531;5086.43359375;4642.892578125;5812.15625;2182.07836914062;10215.033203125;2640.83422851562;2276.77783203125;0;16.2224636077881;0;3;2.59564065933228;16.7813911437988;32.4793128967285;0.331604480743408;NA
NA;0;8.46906566619873;2.44349479675293;0;7.07876396179199;0;0;0;12.7060661315918;77.2351608276367;16.6886043548584;1202.30346679688;7848.0791015625;4301.0234375;5748.947265625;10472.794921875;4677.314453125;5306.70751953125;6392.7236328125;4026.38916015625;90.9894485473633;0;11.9150352478027;0;0;5.720618724823;0;0;NA
NA;0;51.9034461975098;2.98262691497803;0;0;0;0;0;0;0;0;9.06903648376465;865.004943847656;8971.716796875;2396.61157226562;7148.6884765625;7076.0908203125;3153.33203125;3790.677734375;5550.26953125;4567.02587890625;1954.83020019531;188.501235961914;8.00506210327148;0;0;0;0;NA
NA;0;0.643351078033447;6.09645509719849;3.00513982772827;29.1266117095947;27.7691955566406;0;0;0;0;0;54.4791831970215;0;0.546461462974548;7448.06201171875;3103.53955078125;11976.099609375;10552.1904296875;8338.30859375;5580.90087890625;3555.06469726562;8673.654296875;1337.01708984375;27.474271774292;0;0;0;0;NA
NA;0;0;0;4.20929622650146;29.1573352813721;69.6677780151367;0;0;0;0;0;0;7.16376352310181;0;0.024142587557435;1249.05395507812;2592.3056640625;5627.77392578125;8562.349609375;7158.41455078125;5275.7373046875;4920.05712890625;4497.787109375;0;0;61.9090728759766;0;1.47245419025421;NA
NA;0;0;0;0;0.0115262810140848;1.34871256351471;2.05135893821716;0;0;0;0;0;0;0.27181801199913;0;1.72413325309753;462.347045898438;2618.89721679688;4546.09716796875;3552.29321289062;3815.86083984375;3419.955078125;3057.953125;698.018371582031;1045;299.430358886719;175.284957885742;15.8056163787842;NA
NA;0;0;0;0;0.0133404545485973;0;4.03546905517578;1.82847630977631;0;0;0;9.08283424377441;0;0.88875287771225;0.0554045811295509;2.29578804969788;951.483154296875;3644.8662109375;4739.66845703125;6403.7666015625;5884.80517578125;1929.23388671875;3345.39599609375;1045.56420898438;290.786407470703;1769.00012207031;266.492401123047;4.46687889099121;NA
NA;0;0;0;0;0;0;0;0.220148965716362;11.1091794967651;0;0;0;0;0;76.6307601928711;1163.26892089844;1225.61047363281;2343.9736328125;5995.8583984375;2740.14013671875;5035.9111328125;2191.37646484375;5148.80419921875;308.499450683594;0;966.715515136719;323.162139892578;112.697952270508;NA
NA;0;0;0;0;0;0;0;0.0590141825377941;0.643101453781128;0;0;0;0;0;0;8.05339622497559;934.198852539062;6654.46044921875;6225.072265625;5285.17822265625;1550.85314941406;150.02946472168;4627.08251953125;2780.07763671875;0;0;1401.23120117188;2879.28857421875;NA
NA;0;0;0;0;0;0;0;0;0.903804302215576;0;3.03692483901978;0;0;0;0;7.69037246704102;0.665914535522461;5398.7119140625;7882.74609375;4403.43115234375;2023.67431640625;59.4783096313477;1679.60034179688;2395.43823242188;27.265962600708;0;8.16246223449707;973.156127929688;NA
NA;0.170111015439034;0;0;0;0;0;0;0;0.0744266286492348;0;7.35949993133545;1.98114395141602;0;0;0;648.332153320312;0;4.65290069580078;5686.43212890625;4968.62841796875;7824.10107421875;2354.17846679688;0.30299574136734;2584.6357421875;248.757080078125;0;0;11;NA
NA;0;0.316424757242203;0;0;0;0.00397618673741817;0;0.0462281927466393;0;0.114737138152122;0.105641193687916;2.0126576423645;0;0;0;0;2906.12255859375;11.3227491378784;379.929107666016;4397.126953125;8653.90625;7522.4833984375;1063.23645019531;3572.47607421875;3139.11376953125;3.66821813583374;0;0;NA
NA;0;0;0;0.0963605642318726;0;0;0;0;0;0.0868709087371826;0;0;0;5.71651315689087;0;0;5.55625677108765;4201.1142578125;8591.4189453125;6944.64892578125;9114.0673828125;10539.4541015625;3604.96240234375;6254.77685546875;5109.70703125;354.364013671875;0;0.346840769052505;NA
NA;70.8566436767578;1.60231411457062;0;0.0225355476140976;0.132543951272964;0;0;0;0;0.0542281679809093;0;0;53.9610710144043;14.6076879501343;18.8468837738037;0;64.6853103637695;169.045059204102;2120.09692382812;2133.8623046875;16687.150390625;12902.5849609375;10325.69140625;5666.84521484375;7521.0322265625;1600.14953613281;0.336444884538651;7.30638360977173;NA
NA;17.203031539917;11.9469366073608;1.48371088504791;0.420600593090057;0.278693705797195;0;516.398071289062;32.6130294799805;0.0661344900727272;0;0.581441819667816;0.101436704397202;0.736318469047546;13.7322368621826;0;0;139.10888671875;481.928771972656;0;121.158096313477;2913.63891601562;16035.30078125;4897.46630859375;1339.34973144531;3345.75805664062;804.768127441406;633.588928222656;8.705885887146;NA
NA;0;0.836335897445679;0.352300494909286;2.18371653556824;1.58097219467163;0.142727196216583;3199.67309570312;3991.60986328125;0.0286001600325108;0.160609424114227;0.0370175652205944;0.742892742156982;14.1289720535278;0;0;0;0;0;475.402709960938;14.6433439254761;3.46137142181396;5423.98779296875;2421.259765625;0;1133.96789550781;510.054504394531;68.9500579833984;144.261047363281;NA
NA;0;1.38553953170776;0.323660165071487;1.50333666801453;0.0782483369112015;3.01848387718201;1411.38391113281;182.658126831055;269.602294921875;856.794372558594;0.021009212359786;954.67041015625;0;0;0;2.51944780349731;425.406402587891;333.638671875;0;0.444825649261475;0;12.3421335220337;1.31545221805573;0;1.22713315486908;50.299144744873;134.049346923828;522.588439941406;NA
NA;0;0;0;0;0;0.754314959049225;846.189636230469;445.596160888672;521.888732910156;1994.29833984375;2490.33959960938;0.0268495231866837;3987.49291992188;9.18976974487305;77.8380508422852;125.260414123535;17.1534957885742;620.940490722656;129.432083129883;0;0;0;197.974975585938;8.06956195831299;4408.48046875;518.160034179688;187.514022827148;41.0915603637695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
