NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;382.661193847656;6439.7568359375;10872.189453125;5510.5947265625;350.9306640625;259.693603515625;103.389198303223;600.129699707031;4634.70654296875;7494.18994140625;1598.80322265625;4655.29296875;666.372619628906;76.0755386352539;0;0;NA
NA;24.6190738677979;11.6300945281982;1180.89526367188;3702.82080078125;6957.21435546875;10300.466796875;3150.45068359375;0;95.6186294555664;1985.05395507812;5642.09228515625;1953.58630371094;2078.97509765625;1020.76556396484;42.1143760681152;0;0;0;NA
NA;0;238.07682800293;56.0002365112305;15.7640142440796;1194.09851074219;7431.56689453125;4783.9892578125;723.651611328125;8270.236328125;733.453552246094;1319.28210449219;255.472473144531;2975.26806640625;0;0;10196.7626953125;0;0;NA
NA;218.978790283203;6.4777135848999;0;40.807487487793;625.645874023438;2764.4599609375;4305.1298828125;8933.3271484375;7120.6357421875;1225.38220214844;0;0;0;0;2410.96997070312;0;0;0;NA
NA;0;0;0;0;120.84969329834;910.378540039062;277.380493164062;2227.31469726562;1314.13671875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;66.3799438476562;18.9646320343018;62.7161140441895;84975.484375;0;0;0;0;7464.201171875;0;0;0;0;0;NA
NA;0;0;28.3538722991943;0;0;10.956485748291;11704.88671875;125356.9921875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4355.50634765625;15542.056640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;11655.232421875;0;0;0;0;0;0;0;0;0;0;30.2752304077148;143.595123291016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.507682800293;1326.24243164062;97.7468795776367;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760.889953613281;0;196.214736938477;NA
NA;0;0;0;0;0;0;0;0;0;0;0;34.401683807373;0;0;0;716.665283203125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.62912273406982;1679.60986328125;0;57.8264312744141;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1216.58203125;571.6904296875;0;0;0;NA
NA;0;0;0;0;506.183471679688;0;0;10035.12890625;0;0;0;0;33.1523361206055;4943.576171875;0;0;0;0;NA
NA;0;0;0;0;7493.43310546875;0;5556.974609375;0;0;0;0;47.326904296875;539.708251953125;537.846008300781;899.153564453125;0;0;0;NA
NA;0;0;0;503.888549804688;1262.54541015625;0;0;0;563.361022949219;65.5588607788086;10.0700740814209;2022.95092773438;196.4873046875;0;1331.5791015625;0;0;0;NA
NA;0;0;0;1222.76330566406;0;0;970.314575195312;5032.076171875;0;146.607955932617;1327.30920410156;4928.5810546875;7.94781494140625;3386.25561523438;45.6861457824707;0;0;0;NA
NA;0;0;0;0;0;18.5720539093018;452.841552734375;3540.3896484375;389.715209960938;354.762237548828;9279.1005859375;4064.06469726562;1429.60217285156;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;987.522705078125;444.524719238281;4429.306640625;8474.12109375;243.132507324219;7158.44677734375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5011.5244140625;477.817474365234;7856.21630859375;7280.380859375;1132.27941894531;3217.99169921875;0;0;0;0;96.7469253540039;NA
NA;0;0;0;0;0;0;314.554321289062;6635.4736328125;1446.66540527344;9985.666015625;2268.92309570312;9672.77734375;4806.47607421875;36.9077033996582;0;0;92.2383880615234;23.3761291503906;NA
NA;0;0;0;0;0;87.5896911621094;592.348327636719;2444.74975585938;896.342102050781;2401.912109375;4609.6142578125;10943.4716796875;7982.9560546875;202.008422851562;0;281.617309570312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
