NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;473.367156982422;325.572845458984;352.727966308594;96.0411224365234;224.215530395508;279.072418212891;1054.50317382812;394.117340087891;189.738052368164;607.536071777344;2465.86083984375;3207.34252929688;7714.6005859375;7129.42919921875;7463.64013671875;8123.4013671875;7806.2626953125;3282.56079101562;3856.90942382812;4354.85546875;2268.05932617188;741.58447265625;940.225524902344;647.446594238281;221.111572265625;56.3181915283203;79.6380920410156;8.2089729309082;33.9498291015625;18.0878791809082;158.281204223633;671.599548339844;1834.2626953125;644.729309082031;46.3135948181152;18.0575218200684;NA
NA;164.336959838867;213.533935546875;288.63720703125;308.646942138672;374.882415771484;939.101135253906;661.390502929688;65.2848587036133;1212.09509277344;1326.82690429688;2391.6396484375;5268.84912109375;8636.7177734375;2936.92700195312;5736.9697265625;7212.8134765625;4163.87451171875;2994.14501953125;3960.71899414062;1410.89672851562;194.226745605469;1368.76440429688;294.621917724609;1022.18780517578;121.351211547852;280.878601074219;16.0818939208984;69.8910522460938;85.8190460205078;83.4685516357422;0;1368.29907226562;1834.26220703125;162.275253295898;20.3533611297607;2.09999203681946;NA
NA;249.321807861328;275.609588623047;134.562408447266;499.616363525391;457.438842773438;333.379241943359;253.858642578125;339.002227783203;1345.56811523438;2301.56689453125;4336.31640625;7531.25244140625;3955.89428710938;3230.56372070312;4161.96630859375;4889.9365234375;1833.341796875;2909.30419921875;1624.60620117188;54.2822723388672;396.716247558594;1066.978515625;216.664169311523;53.2834510803223;824.072570800781;70.5878372192383;49.887092590332;11.7846622467041;44.2223739624023;38.2581825256348;53.0283851623535;1075.95556640625;258.742797851562;118.939086914062;211.750915527344;147.793426513672;NA
NA;434.888549804688;255.073623657227;1023.76654052734;665.692932128906;0.515601933002472;117.743438720703;347.940979003906;1051.30004882812;1405.6171875;2494.80517578125;2778.41577148438;2814.68237304688;4031.35620117188;4523.912109375;5968.3759765625;2503.40307617188;2249.3623046875;2395.44677734375;1275.38269042969;6.90830135345459;127.037925720215;39.2198753356934;122.220802307129;283.894836425781;385.8701171875;19.406681060791;4.42909479141235;66.7692565917969;4.60214710235596;7.10952043533325;729.876159667969;84.59521484375;337.647735595703;188.054702758789;366.456939697266;9.19620227813721;NA
NA;232.277297973633;339.642974853516;106.200950622559;105.397506713867;142.551986694336;980.664245605469;374.095642089844;441.034912109375;990.185241699219;2418.4267578125;2050.52001953125;2685.78466796875;3371.58349609375;5743.16552734375;3357.77026367188;2335.26538085938;2212.41381835938;1285.03637695312;874.913879394531;0;181.235900878906;355.976043701172;59.5160903930664;253.685516357422;0.416028678417206;190.737045288086;52.4295959472656;13.7010202407837;81.0255889892578;322.102630615234;221.618377685547;33.9256935119629;211.702819824219;92.3872451782227;285.928741455078;11.4995174407959;NA
NA;75.5725708007812;766.257141113281;167.44709777832;136.451049804688;118.941596984863;1441.18054199219;56.2095031738281;1970.56384277344;2248.25146484375;1398.97863769531;1364.76965332031;1988.5966796875;3634.74389648438;3127.3798828125;2509.17797851562;1691.56103515625;1065.63781738281;1385.33581542969;33.6654052734375;79.8722686767578;591.625244140625;59.8519554138184;530.505310058594;2.68402695655823;335.307708740234;210.865829467773;131.458343505859;186.903182983398;359.21337890625;379.473937988281;407.728118896484;147.924087524414;476.167083740234;98.909538269043;189.708404541016;0.0796708837151527;NA
NA;168.962326049805;595.2744140625;6.50135087966919;4.28555107116699;614.944030761719;361.966369628906;1600.90173339844;1734.41455078125;760.807556152344;1215.65612792969;555.2412109375;743.704711914062;2247.18920898438;1925.94702148438;1088.92602539062;1123.75988769531;1272.81005859375;634.805908203125;130.472900390625;878.665710449219;47.0970458984375;98.9239273071289;41.3601112365723;51.1990165710449;652.442199707031;116.256233215332;40.2861328125;260.662750244141;667.67236328125;230.136962890625;183.252212524414;166.051513671875;589.640991210938;1.99700021743774;79.4171676635742;242.260787963867;NA
NA;136.188873291016;47.9249992370605;131.532836914062;331.118133544922;555.824340820312;155.586486816406;2049.80932617188;1219.91381835938;2034.4951171875;246.010208129883;687.744567871094;528.445068359375;2189.43579101562;2272.89770507812;1236.36474609375;907.149536132812;919.373291015625;191.580825805664;410.996765136719;575.712707519531;67.8846130371094;154.90412902832;1.66665637493134;53.7430763244629;153.38151550293;0;26.2609004974365;1191.52966308594;322.189208984375;632.738403320312;95.3213653564453;1352.61206054688;99.948616027832;0;341.259033203125;144.518890380859;NA
NA;7.92359733581543;2.93420505523682;173.789459228516;80.1765747070312;355.860626220703;642.216064453125;2502.5751953125;364.422698974609;255.950988769531;1171.61218261719;1336.24841308594;662.445007324219;2169.052734375;225.110794067383;973.931396484375;154.869964599609;670.760070800781;353.576995849609;929.676940917969;640.896606445312;6.06205606460571;0;47.3267707824707;326.726715087891;0.86097240447998;0;1056.93505859375;932.381103515625;1.20200276374817;71.0939025878906;410.353302001953;1060.13110351562;22.4777355194092;208.46012878418;392.827392578125;95.9379730224609;NA
