NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;818.723693847656;34.061954498291;1.41533124446869;0;291.876647949219;296.552124023438;16.1871509552002;0;0;44.1636390686035;48.3945350646973;3.89118385314941;428.418334960938;579.773559570312;2628.51098632812;1086.64099121094;267.609497070312;0;0;8.02490329742432;0;0;0;0;22.2754459381104;0;0;0;0;0;NA
NA;30.3355960845947;0;0;0;674.504516601562;2265.09204101562;1858.89880371094;296.620269775391;0;0;150.133087158203;1899.21484375;139.946578979492;20.6719627380371;1543.57397460938;1994.68029785156;80.6778793334961;0;7.75997591018677;587.821655273438;204.303283691406;819.892700195312;58.9339599609375;0;0;800.156127929688;709.717895507812;0;0;1.55053615570068;NA
NA;0.258666545152664;0;0;0;110.869613647461;686.891418457031;683.523254394531;1675.70361328125;0;43.8684196472168;0;681.445434570312;148.905853271484;2.55825018882751;382.743927001953;2057.55346679688;986.922424316406;34.320915222168;16.2695770263672;951.96142578125;0;0;0;121.359672546387;17.2653751373291;181.871459960938;1842.56970214844;341.6162109375;0.352877467870712;101.763290405273;NA
NA;0;0;0;54.2968673706055;0;28.5313396453857;134.109466552734;608.922119140625;670.073608398438;194.937759399414;656.90478515625;0;0;761.115844726562;358.388824462891;2106.69775390625;164.993759155273;0;0;75.1953430175781;337.999664306641;0;0;0;142.194213867188;238.474761962891;77.5127258300781;878.1728515625;136.739547729492;733.253295898438;NA
NA;0;0;0;920.384155273438;435.64990234375;130.597503662109;600.796630859375;219.548675537109;1305.96765136719;202.848739624023;456.7763671875;87.9995956420898;0;128.334548950195;1886.66833496094;2102.1923828125;11.9836826324463;0;0;0;0;391.824554443359;233.025299072266;9.7816047668457;963.531066894531;2985.20190429688;1471.21875;1.11448562145233;0;1.38183760643005;NA
NA;212.77294921875;0;0;464.463806152344;1687.83557128906;927.530700683594;947.099914550781;0;815.120788574219;35.377742767334;25.8376369476318;1167.75366210938;739.406311035156;12.4869956970215;87.0320663452148;2514.0986328125;2930.0537109375;1315.30053710938;0;0;0;0;315.149536132812;0;210.664123535156;1320.49853515625;1237.97985839844;530.298522949219;68.9199676513672;4.66431856155396;NA
NA;150.355606079102;0;0;0;805.57177734375;1112.57580566406;937.496276855469;758.543334960938;205.426528930664;54.6787948608398;13.8320579528809;1950.00134277344;2311.52709960938;380.515991210938;16.4336490631104;1058.79272460938;2612.01196289062;1444.56921386719;0;0;0;0;0;0;251.753067016602;24.3098583221436;42.5258445739746;30.4467544555664;46.4525604248047;0;NA
NA;13.0273399353027;0;0;0;297.545867919922;2788.345703125;2019.6494140625;1630.29089355469;833.326171875;560.507385253906;33.250114440918;1037.48083496094;2949.98608398438;1894.85021972656;2096.27587890625;1202.587890625;4500.87890625;3968.56469726562;723.529968261719;54.2627754211426;0;18.386661529541;333.863586425781;8.74528503417969;55.3953056335449;0;0;168.121322631836;822.503234863281;1041.66809082031;NA
NA;13.2783613204956;275.646331787109;261.937347412109;504.172302246094;797.622619628906;2408.57836914062;2954.71948242188;1555.26318359375;116.076278686523;763.828186035156;2390.95434570312;2139.65380859375;1814.17236328125;2885.833984375;3654.1962890625;1636.81616210938;6189.73974609375;7843.04736328125;6244.62060546875;668.542114257812;89.5378265380859;103.318801879883;3246.26147460938;1080.82543945312;0;0;32.100887298584;0;234.387542724609;286.237243652344;NA
NA;0;45.8340759277344;1.56534993648529;754.840209960938;0.171794891357422;113.086250305176;1062.73754882812;207.372833251953;87.0800704956055;3055.03735351562;934.262878417969;8341.7900390625;7292.98046875;6017.880859375;5253.46728515625;3999.78125;7174.236328125;7427.685546875;4422.39990234375;3991.50048828125;0;596.992004394531;2030.67321777344;26.210620880127;0;0;10.2784042358398;0;0;0;NA
NA;82.8782577514648;34.0374145507812;16.6417541503906;7.81326103210449;0;0;574.0458984375;320.241607666016;0;931.241271972656;1381.85302734375;4438.845703125;6170.3056640625;7620.44287109375;7932.07177734375;7835.939453125;7247.2060546875;6518.40380859375;4519.544921875;1171.37658691406;3131.3349609375;0;202.818634033203;0;185.287200927734;0;7.4208288192749;4.82666921615601;2.45458221435547;0;NA
NA;0.663322746753693;0;36.6474151611328;0;0;0;15.4364547729492;779.139770507812;0;0;6956.9912109375;2178.85180664062;5260.89794921875;9588.353515625;9515.453125;9291.74609375;7741.70849609375;6590.490234375;578.572998046875;92.7508697509766;203.385833740234;67.9681091308594;126.971969604492;7.04895782470703;2374.1357421875;175.754531860352;7.05051469802856;129.92333984375;562.108215332031;59.383659362793;NA
NA;0;23.9857902526855;0;105.484855651855;59.3508491516113;0.483107417821884;0;447.993469238281;338.324768066406;195.194976806641;1495.25439453125;4895.76953125;3213.375;7988.48974609375;7790.99169921875;10552.5419921875;6309.3935546875;9953.93359375;762.655029296875;164.061950683594;459.020141601562;0;157.766860961914;78.2009811401367;960.48486328125;2269.45874023438;99.9033126831055;382.864715576172;1752.39428710938;1169.53173828125;NA
NA;0;0.458436816930771;11.1097965240479;169.073440551758;156.999359130859;0;0;0;702.4296875;3176.345703125;489.737243652344;531.314331054688;4673.0849609375;5305.302734375;6098.1376953125;9660.919921875;4046.35888671875;8274.0966796875;6357.74658203125;1949.79577636719;671.475646972656;3.05652952194214;112.546310424805;150.219024658203;593.884765625;2587.9248046875;1385.26330566406;691.051940917969;1156.35791015625;1206.31384277344;NA
NA;1.89499485492706;0;2.46816325187683;2.95875597000122;682.051513671875;170.23323059082;0;0;3473.5966796875;1647.69909667969;2879.9306640625;170.641586303711;7620.99853515625;7981.490234375;6951.59326171875;2701.87939453125;7631.7529296875;5040.95751953125;9132.48046875;4251.98876953125;4057.251953125;856.828979492188;25.6985054016113;791.596618652344;2908.01489257812;2651.15185546875;1854.19873046875;19.0255756378174;0;23.1306915283203;NA
NA;0;0;0;0;17.3325252532959;477.467163085938;0;0;2590.9677734375;1340.28161621094;1855.57568359375;1852.85620117188;8566.8046875;6753.84521484375;8138.466796875;7994.0087890625;9013.8671875;9489.4443359375;9874.154296875;10426.1171875;9788.2177734375;3507.45068359375;419.509368896484;169.888885498047;325.061737060547;4.63065147399902;0;80.5449066162109;0;0;NA
NA;0;0;0;0;0;8.56496715545654;167.783996582031;46.6659927368164;0;1616.65222167969;5226.4697265625;1972.50024414062;3015.15625;7166.02099609375;5245.7822265625;6847.04541015625;8045.18603515625;9072.0703125;7557.796875;10011.8896484375;9798.8505859375;8936.3427734375;3327.77978515625;776.435119628906;124.977279663086;0;0;1.68530428409576;12.2241497039795;0;NA
NA;14.3805055618286;0;0;0;211.210540771484;14.4810638427734;242.260162353516;166.0625;10.7927932739258;2182.82983398438;8164.283203125;6863.224609375;6682.9560546875;6733.9306640625;9385.798828125;5899.4228515625;7533.63916015625;7023.0966796875;7454.3486328125;7841.47314453125;9192.943359375;8644.625;5789.55224609375;223.154403686523;46.2117958068848;0;0;0;0;66.8662109375;NA
NA;7.7954158782959;0;0;0;345.584228515625;1739.7236328125;817.270324707031;1736.43872070312;54.0661163330078;1126.60107421875;4735.60791015625;4285.56396484375;8352.08984375;9295.5439453125;9054.0341796875;7171.57177734375;8985.4462890625;8123.212890625;7187.541015625;4868.03759765625;5862.763671875;2861.62084960938;2109.97680664062;1436.97326660156;0;0;0;0;0;0;NA
NA;20.1199340820312;33.4597930908203;0;39.768497467041;134.980117797852;2092.62280273438;1416.4306640625;1490.87170410156;1279.29748535156;330.794036865234;2157.85180664062;3174.04956054688;8330.009765625;7429.30859375;8413.572265625;6498.26708984375;8197.0830078125;8008.900390625;7395.24951171875;4298.03173828125;5916.984375;7378.78271484375;5366.802734375;714.64599609375;524.792846679688;71.0499114990234;0;0;0;0;NA
NA;0;10.8269729614258;0;17.6008701324463;499.184051513672;1532.63171386719;639.526184082031;922.717224121094;820.692932128906;362.362579345703;992.374938964844;2465.83154296875;5134.9375;5048.5947265625;4676.76318359375;7992.2236328125;5999.4365234375;6935.95947265625;5920.7958984375;4455.36572265625;3943.37622070312;4768.96142578125;5302.6826171875;331.760192871094;15.0052947998047;109.698783874512;0;0;0;0;NA
NA;100.230827331543;0;0;0;0.283678144216537;1094.40283203125;2769.36962890625;260.140655517578;67.7185974121094;951.134399414062;985.091003417969;3186.21899414062;2690.83715820312;6997.7509765625;6897.80615234375;5456.10009765625;6311.2265625;7353.1474609375;7244.140625;5965.185546875;4402.90234375;3383.4423828125;3322.56518554688;855.326599121094;11.1670331954956;0;0;0;0;0;NA
NA;1054.38537597656;0;0;84.1911773681641;269.135284423828;860.472961425781;165.839294433594;360.633117675781;9.73409175872803;734.998901367188;2368.7470703125;2015.083984375;3315.49951171875;4458.49072265625;6334.80615234375;7020.87255859375;8446.8154296875;7072.4326171875;6079.841796875;2090.06909179688;3313.4091796875;2163.11596679688;3654.18481445312;3725.87573242188;672.913269042969;0;0;0;0;0;NA
NA;1014.30358886719;352.670928955078;135.032348632812;0;0.410571813583374;343.718139648438;290.144683837891;2283.2685546875;609.421264648438;401.760559082031;868.413635253906;2668.55004882812;1007.99456787109;5659.05712890625;2624.26733398438;5464.36083984375;7030.3349609375;5320.5439453125;5314.51513671875;1362.45751953125;748.704956054688;1300.02856445312;2751.16015625;3305.42431640625;2253.88623046875;289.306701660156;66.8784866333008;51.426197052002;0;0;NA
NA;34.9921875;10.186637878418;0;0;0;0;87.2822799682617;846.463745117188;1254.30163574219;1353.67419433594;110.07836151123;769.588195800781;174.790863037109;1605.49951171875;7771.50146484375;6573.89306640625;4736.29248046875;6793.91943359375;4493.62060546875;3651.87353515625;2095.68798828125;813.994750976562;372.307830810547;481.292877197266;471.655212402344;754.893127441406;85.4125366210938;0;0;0;NA
NA;22.8134860992432;0;41.0616683959961;0;0;0;0;1276.04919433594;260.974792480469;124.058486938477;178.158599853516;946.305114746094;1085.39782714844;667.998718261719;5168.6826171875;5456.50146484375;3500.1328125;3317.98901367188;4591.990234375;3015.89697265625;4572.88525390625;1736.87487792969;253.182174682617;23.1983680725098;0;998.75048828125;756.146728515625;125.41276550293;0;0;NA
NA;0;0;356.979278564453;0;0;0;0;15.9712629318237;298.546966552734;18.0957317352295;1220.302734375;536.892395019531;2081.44995117188;1344.32751464844;2657.03784179688;3101.54711914062;1092.23132324219;2720.2021484375;327.375305175781;1117.85375976562;5548.3037109375;1884.03308105469;1216.61083984375;128.594909667969;3.69794225692749;515.705261230469;466.000671386719;43.0312919616699;14.0375289916992;0;NA
NA;0;0;0.510701656341553;10.2666397094727;0;0;94.0408630371094;348.38232421875;607.345092773438;1233.18200683594;399.606689453125;667.617004394531;1768.42358398438;1128.87927246094;1350.11511230469;908.014892578125;2004.50012207031;2908.25732421875;1846.16577148438;239.229156494141;2244.8837890625;1837.15734863281;279.642730712891;20.3079433441162;0;179.314666748047;355.8203125;29.7389945983887;0;2.51685404777527;NA
NA;7.71653938293457;0;103.080627441406;91.7336273193359;0.130556493997574;66.9802398681641;223.835250854492;198.361846923828;35.7245330810547;17.3286247253418;429.874237060547;188.484298706055;172.991287231445;327.361755371094;80.3546676635742;89.1904983520508;174.889739990234;2291.21484375;583.366455078125;1141.33447265625;690.942810058594;1618.18933105469;0;91.8132934570312;0;0;6.42867374420166;117.542594909668;15.2752590179443;0;NA
NA;35.5924797058105;101.419769287109;93.3380737304688;1.70430588722229;0;0;0;11.9884262084961;0.264666438102722;0;0;0;16.6413993835449;331.704956054688;0;0;0;83.0615615844727;335.61962890625;72.0209197998047;209.191635131836;416.016754150391;949.91943359375;21.1070709228516;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.535568237305;2.08095741271973;14.8710012435913;416.227722167969;199.749160766602;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2889766693115;3.68307495117188;0;246.648773193359;8.38318729400635;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5544815063477;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
