NA;0;0;0;70.5713882446289;0;0;0;0;0;5.41927433013916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.849273681641;0;70.2251586914062;0;0;0;0;0;0;2.65158319473267;0;0;0;0;0;9.31209182739258;38.8712577819824;105.748992919922;609.376525878906;643.122131347656;1029.27197265625;426.625122070312;1507.12927246094;1835.60571289062;1805.19848632812;3162.78100585938;948.50048828125;1690.4736328125;1726.2861328125;170.107559204102;236.329895019531;296.124450683594;2.34457063674927;143.082595825195;381.167144775391;720.599304199219;969.43212890625;960.326843261719;272.505187988281;3.86133217811584;4.38609647750854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8364.029296875;304.846923828125;0;196.103958129883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586.945251464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;27.3878192901611;0;0;0;56.561897277832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5134258270264;0;0;0;17.8486862182617;65.348014831543;513.453430175781;995.33203125;1729.07153320312;370.130584716797;341.741912841797;671.419677734375;1567.88928222656;1270.10778808594;1112.70471191406;1880.87487792969;1871.91101074219;1391.05993652344;1286.17590332031;739.639404296875;301.33349609375;61.7324447631836;64.4486770629883;159.793960571289;288.128021240234;836.75146484375;596.477600097656;852.824890136719;209.912948608398;0.145758673548698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.728118896484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.4062976837158;2715.04711914062;1424.25537109375;960.388244628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400.350860595703;0;0;0;0;0;0;0;0;0;0;1623.35510253906;0;458.746337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;211.41813659668;0;0;0;0;62.5313377380371;1588.6259765625;4.85195684432983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.2764434814453;0;0;0;0;0;0;0;0;3.13510966300964;33.8303260803223;2.21479797363281;0;118.679306030273;317.323181152344;287.606872558594;1223.91149902344;1121.49645996094;1031.47863769531;300.523803710938;96.0742111206055;1371.13537597656;2563.33984375;1961.4873046875;1984.79675292969;2375.03686523438;1281.8544921875;437.399017333984;2151.00903320312;395.138793945312;302.472259521484;118.44361114502;44.3681411743164;232.071655273438;363.169342041016;669.901306152344;690.098388671875;684.144165039062;14.9273109436035;11.2853126525879;0;0;0;0;0;0;0;0;0;0;0;0;0;61.5338859558105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.377815246582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.379386901855;351.498291015625;0;0;0;0;0;0;93.0232391357422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8012.64013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12480.6337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;205.365921020508;958.938415527344;124.90592956543;0;0;703.882202148438;102.196533203125;72.405387878418;0;0;0;0;0;65.3665008544922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.601348876953;0;0;0;0;0;0;0;0;0;3.04331278800964;5.2350926399231;3.09614968299866;180.86083984375;838.540954589844;474.880432128906;1153.40698242188;273.866027832031;232.688552856445;273.035095214844;764.425354003906;2708.72241210938;2164.31616210938;1533.09362792969;2681.93041992188;1220.47973632812;340.912353515625;1606.85046386719;1148.11181640625;763.187072753906;101.15225982666;108.14192199707;162.771072387695;412.683563232422;409.757629394531;693.783203125;751.274536132812;443.161193847656;13.7964210510254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.1349639892578;33.181999206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.343109130859;0;0;0;0;0;0;0;0;0;0;0;0;2621.197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1672.94921875;1848.63598632812;0;0;0;0;0;0;0;0;0;0;0;466.549438476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6222286224365;11.7632484436035;186.218902587891;1151.80444335938;1728.001953125;1159.57019042969;361.299560546875;431.183654785156;33.2961578369141;317.959747314453;3442.09741210938;1539.60327148438;2971.35986328125;1782.25805664062;1862.98681640625;1338.90490722656;414.138519287109;2815.90014648438;548.456970214844;550.845092773438;144.457962036133;338.373352050781;474.844268798828;248.319152832031;444.434387207031;765.648071289062;834.518005371094;43.1516609191895;1.83588624000549;1.02359461784363;0;6.56289005279541;0;29.4971694946289;76.7283630371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.5531921386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.7782974243164;0;0;0;1425.29931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5046.091796875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;278.693298339844;3054.45166015625;877.5546875;62.9261627197266;0;0;0;0;0;0;0;0;0;28.8643569946289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.2284774780273;0;0;161.358551025391;0;0;0;0;0;122.839584350586;79.7808990478516;258.278167724609;2092.60034179688;2930.55078125;537.673278808594;631.638732910156;1006.84204101562;169.009582519531;183.718597412109;1804.5634765625;988.67431640625;2763.80297851562;2640.16821289062;2971.380859375;1953.25109863281;331.751586914062;2846.10400390625;506.975860595703;543.661376953125;21.4766578674316;456.236267089844;453.795715332031;217.379913330078;210.938995361328;741.649169921875;970.99560546875;180.050201416016;399.933166503906;144.608535766602;226.342819213867;329.642791748047;35.6727561950684;42.8615684509277;415.056091308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580.368591308594;0;0;0;0;0;0;0;0;64.6520462036133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5929.03564453125;7638.111328125;56.0671539306641;391.05419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.87574005127;0;0;0;0;196.122299194336;265.538848876953;276.035919189453;1507.53405761719;2149.7998046875;1030.0126953125;880.094970703125;2183.58276367188;147.393264770508;83.8320541381836;227.68782043457;981.719116210938;2744.27099609375;1960.44653320312;2403.74291992188;2739.19970703125;687.330932617188;2593.26708984375;559.744873046875;215.495620727539;208.112533569336;366.216766357422;787.327331542969;160.021179199219;429.904663085938;860.111450195312;779.15966796875;818.333374023438;612.918701171875;716.059875488281;936.064453125;686.447631835938;596.399963378906;655.504638671875;865.667663574219;248.944793701172;0;0;0;0;0;0;0;0;135.992065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;845.944702148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7543.6162109375;2652.17260742188;146.328033447266;2.1202666759491;61.7450942993164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6657581329346;0;0;0;189.449905395508;600.393249511719;699.948913574219;751.386901855469;507.028900146484;739.90869140625;2007.16174316406;842.091064453125;172.782073974609;105.130577087402;500.710968017578;1084.78149414062;1265.38073730469;2219.28149414062;2179.02807617188;3295.59228515625;1738.81604003906;712.054565429688;403.791412353516;693.560546875;647.480224609375;555.894104003906;377.569274902344;342.778869628906;922.260131835938;249.827545166016;697.77783203125;804.524047851562;1112.87634277344;1083.87878417969;994.002075195312;658.413452148438;913.941467285156;1006.86730957031;1083.69421386719;0;0;0;0;0;0;0;0;0;517.5654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;647.273315429688;0;0;0;0;0;209.782791137695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5758.3974609375;6568.15478515625;0;0;2322.142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;120.084991455078;3841.19482421875;0;95.2433471679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.367095947266;1215.59130859375;1908.23791503906;455.530944824219;190.681488037109;573.61767578125;1735.71057128906;881.311096191406;201.411911010742;50.3820610046387;682.547912597656;1207.65808105469;1421.892578125;1306.35852050781;621.225341796875;2044.35192871094;852.528625488281;522.366455078125;248.620635986328;549.027221679688;856.077026367188;391.214202880859;149.536407470703;782.432373046875;533.713745117188;401.885467529297;396.305938720703;954.591186523438;1069.48962402344;1115.91418457031;1043.787109375;821.126708984375;840.789855957031;1042.87719726562;1110.24841308594;516.570007324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.3990592956543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7738.5439453125;5243.923828125;333.822113037109;0;6966.86767578125;329.407073974609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12530.0380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.795036315918;2238.068359375;685.000854492188;264.664886474609;589.129272460938;357.434967041016;2378.01416015625;63.4356346130371;48.172004699707;273.621185302734;104.294998168945;673.647766113281;1957.43054199219;2314.87939453125;1520.46081542969;734.0341796875;509.618530273438;846.044250488281;215.319030761719;355.482025146484;596.069946289062;609.287841796875;288.324615478516;264.742553710938;194.75227355957;273.0693359375;313.810791015625;774.780883789062;1097.6669921875;1105.45556640625;1108.0107421875;983.916198730469;1147.33996582031;997.291381835938;1133.48254394531;1127.81726074219;63.3978271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429.179718017578;1610.64465332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;774.981079101562;1453.68640136719;15308.5517578125;0;20475.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1984.10717773438;0;1455.13330078125;0;0;0;0;0;0;0;4367.7705078125;0;0;0;2790.73461914062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.9085350036621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.082641601562;102.981658935547;16.7742099761963;653.111267089844;3565.40454101562;735.616760253906;273.644287109375;114.974822998047;93.5863952636719;678.071533203125;69.6275634765625;172.690002441406;27.0905361175537;676.05419921875;418.841430664062;2476.96020507812;1250.77307128906;1832.46618652344;1388.10046386719;377.033966064453;253.918045043945;103.21556854248;266.974365234375;134.429626464844;584.731811523438;397.168640136719;126.376304626465;143.009979248047;163.330657958984;246.807815551758;825.212951660156;1039.93920898438;1095.51708984375;1016.37164306641;554.880065917969;1150.28344726562;914.949890136719;1062.77624511719;1136.53784179688;988.971557617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11425.1728515625;14938.5810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2259.45654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;33.7699127197266;0;0;0;0;0;0;0;0;33.2599678039551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4013023376465;911.853820800781;2853.16821289062;1445.63159179688;1905.81713867188;1011.89074707031;1277.87182617188;175.587768554688;851.134521484375;603.185302734375;290.096221923828;69.4982452392578;116.892456054688;751.676452636719;1111.67333984375;2661.60668945312;1317.48034667969;1053.26965332031;1152.60339355469;450.661956787109;368.871887207031;290.392822265625;101.721115112305;122.996673583984;310.189483642578;247.855743408203;156.817108154297;211.420486450195;528.664489746094;542.04833984375;776.526794433594;810.682678222656;803.576049804688;1063.44616699219;962.369995117188;1046.74829101562;1007.953125;985.874389648438;957.601196289062;1118.87890625;512.790161132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.592559814453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22297.515625;1626.34008789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34952.10546875;0;12408.0498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;231.260787963867;0;0;0;0;0;0;0;0;0;0;74.4194869995117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;793.349853515625;6182.4287109375;1983.98608398438;857.694519042969;1749.99975585938;6831.2890625;545.550537109375;485.639007568359;185.730484008789;503.934631347656;103.605606079102;84.1610488891602;339.690673828125;1528.85412597656;2038.06066894531;876.593994140625;873.200134277344;234.614593505859;676.9521484375;372.709075927734;194.623001098633;146.422027587891;112.933464050293;466.869903564453;187.161666870117;130.600509643555;323.198760986328;410.384948730469;803.272277832031;743.837890625;875.281555175781;769.583312988281;1083.62243652344;1168.44128417969;787.032470703125;1080.91735839844;907.021667480469;479.948791503906;1024.810546875;1109.99963378906;158.905212402344;12.88805103302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484.742919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;619.81640625;0;0;8278.3720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21339.91015625;0;0;0;0;0;0;0;9900.537109375;0;0;3642.52294921875;11000.6953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;324.657592773438;27.4341068267822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1122.1923828125;1794.3544921875;7474.47021484375;1404.30114746094;2267.80297851562;1599.11950683594;651.873596191406;26.7275352478027;186.877151489258;76.7146377563477;28.1180992126465;139.965774536133;362.966979980469;1243.44543457031;2155.86572265625;597.21875;1090.78833007812;905.073303222656;217.36181640625;378.670593261719;216.340759277344;447.536712646484;98.4960021972656;271.632293701172;565.125732421875;215.998550415039;481.030426025391;421.870788574219;856.660827636719;922.306640625;712.236206054688;1048.00024414062;1134.3115234375;1152.97192382812;1128.99291992188;958.9619140625;665.870971679688;446.115814208984;538.192749023438;968.85693359375;1141.30981445312;84.7812271118164;15.5141553878784;0.611915826797485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1017.70068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;797.382568359375;3262.42114257812;145.140701293945;2470.16674804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14066.5791015625;0;0;0;0;0;0;2458.3701171875;0;1663.8193359375;0;0;1646.705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4298.44580078125;1017.07568359375;0;236.054412841797;248.603637695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.3127708435059;1285.02075195312;9797.6416015625;8570.720703125;3387.15698242188;574.252380371094;65.5507736206055;35.7500228881836;0;48.911376953125;99.7544403076172;60.9814987182617;213.864410400391;948.9150390625;1089.140625;1163.29174804688;192.089019775391;865.636474609375;105.24649810791;142.700576782227;303.879333496094;433.134368896484;568.284729003906;206.083969116211;494.985900878906;513.712951660156;158.531021118164;627.920715332031;826.181213378906;620.766662597656;983.986083984375;1110.67529296875;1156.86145019531;1167.87927246094;1146.794921875;1145.78137207031;1057.00756835938;467.898834228516;377.598937988281;1117.24926757812;1088.19848632812;977.645874023438;295.584594726562;108.776916503906;20.6880130767822;4.05726099014282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689.6806640625;0;104.294593811035;0;1451.64819335938;1332.28051757812;22413.970703125;23401.123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8996.9375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10388.6904296875;5581.96533203125;255.263565063477;0;4660.18115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;939.912109375;3682.93530273438;8442.9560546875;4815.61083984375;1681.64660644531;0;125.527191162109;9.58994293212891;0;21.8778762817383;82.3582153320312;178.18635559082;854.899353027344;410.357269287109;224.814910888672;169.489837646484;205.033905029297;335.492492675781;198.823699951172;683.090759277344;289.485900878906;454.751129150391;483.333099365234;351.050231933594;478.687866210938;193.107818603516;688.7138671875;870.062744140625;683.270568847656;997.30517578125;1101.44091796875;1162.82861328125;1133.01977539062;1163.28405761719;1077.18469238281;1130.72888183594;558.9580078125;501.797790527344;944.906555175781;1106.39392089844;1077.73303222656;638.042907714844;737.442810058594;90.8841323852539;86.2897720336914;0;0;0;0;0;43.3225593566895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.723297119141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.168426513672;1624.35290527344;1560.27770996094;0;3915.0087890625;34662.515625;0;0;0;0;258.777282714844;0;0;0;0;0;0;0;0;0;0;0;0;0;11234.091796875;0;0;0;0;0;0;0;2388.72216796875;1961.69982910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9941.9912109375;8760.24609375;425.025787353516;103.608337402344;4052.78491210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1949491500854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.8373260498047;0;0;0;59.3718032836914;0;3.91805005073547;977.669677734375;1812.15502929688;1427.19555664062;1470.91931152344;92.0483703613281;322.326354980469;41.7157440185547;187.986511230469;0;0;51.3859710693359;201.964874267578;1654.33093261719;157.706604003906;957.497802734375;163.604995727539;215.331634521484;50.2668609619141;232.221237182617;359.508117675781;676.630493164062;366.278411865234;780.615600585938;768.521484375;676.126342773438;811.8447265625;505.810363769531;558.807495117188;624.357543945312;1013.65289306641;1122.35778808594;1166.08532714844;1159.56359863281;1142.10083007812;1107.49890136719;1088.21325683594;933.561584472656;598.39404296875;588.90185546875;925.191223144531;1109.11804199219;564.868469238281;735.052185058594;898.934204101562;350.581359863281;0;0;0;0;0;18.4545631408691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.470413208008;0;0;0;0;0;0;0;0;0;0;0;0;0;11106.8623046875;0;0;0;0;0;0;0;0;0;0;0;3212.890625;1715.04541015625;371.814605712891;2115.8662109375;0;0;3245.53466796875;261.962890625;1541.90209960938;11122.32421875;7450.203125;0;0;0;0;28.9101810455322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12985.86328125;6972.263671875;0;0;0;0;9254.5419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5214.771484375;4734.98828125;10454.5185546875;2392.814453125;3674.5322265625;339.473541259766;269.782836914062;0;0;0;0;0;0;0;0;0;0;34.5212631225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0998916625977;0.19919390976429;1306.83935546875;5.50583553314209;99.9253463745117;369.65283203125;408.65283203125;72.7836837768555;189.717163085938;1795.98889160156;214.366653442383;0;2.73923826217651;169.326263427734;880.793640136719;811.59130859375;543.4443359375;1176.83764648438;185.935806274414;53.0610885620117;55.9041175842285;123.689224243164;750.698974609375;268.330444335938;663.051025390625;968.338562011719;1009.64471435547;658.932495117188;572.256591796875;662.848510742188;927.752075195312;1078.03967285156;1147.36865234375;1167.18139648438;1168.44128417969;1137.59057617188;1127.43212890625;1159.33605957031;1096.79028320312;765.353332519531;733.443969726562;664.039855957031;1112.20300292969;983.400329589844;114.423057556152;907.415588378906;829.941101074219;1.1247478723526;0;0;0;0;0;540.575317382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;433.614990234375;1794.49975585938;0;0;0;0;0;0;0;0;0;0;0;869.672241210938;578.377014160156;657.035949707031;0;462.857055664062;0;1196.55981445312;3218.166015625;14094.4970703125;1739.91882324219;0;0;0;0;0;0;0;0;0;0;0;44366.94921875;0;0;0;0;0;0;0;0;0;0;9050.4853515625;12294.228515625;0;0;0;0;0;589.400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4530.3291015625;146.854141235352;1949.69543457031;6428.2978515625;2293.80102539062;2123.39501953125;2046.53430175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.507446289062;0;0;0;366.219482421875;0;0;0;617.032043457031;380.125305175781;0;34.6577491760254;3.59012985229492;325.313446044922;105.081611633301;605.301635742188;625.443237304688;100.169151306152;90.0830230712891;9.32065773010254;108.741058349609;127.678344726562;735.871765136719;509.25732421875;999.744140625;791.826110839844;794.43505859375;724.563171386719;395.270751953125;896.474304199219;1087.77880859375;1167.5498046875;1164.25451660156;1164.87939453125;1167.76098632812;1132.07312011719;980.898132324219;1081.91564941406;1152.34301757812;1109.46142578125;933.414978027344;866.436401367188;771.154846191406;357.232513427734;588.563171386719;861.50341796875;345.759674072266;41.4096870422363;19.1879825592041;0;0;0;0;2221.6044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1564.80859375;26.5616874694824;0;170.756286621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.7373046875;957.394836425781;756.513305664062;0;1184.36682128906;2821.04858398438;945.337768554688;5139.3955078125;15066.201171875;0;0;0;0;0;347.190704345703;0;401.517181396484;0;0;0;10484.5341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3100.005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
