NA;0;0;0;0;0;80.6687164306641;0;0;0;3406.611328125;6026.69775390625;6369.92919921875;9242.556640625;3104.43774414062;2858.41430664062;3067.48217773438;2715.16455078125;59.4522247314453;21.8593311309814;0;0;74.1644134521484;0.011833774857223;0;0;0;0;3.45640444755554;0;0;NA
NA;0;0;0;0;0;0;0;0;94.2502822875977;3854.42114257812;9887.25390625;5691.26171875;7336.548828125;3092.7705078125;3087.85522460938;3082.34448242188;1950.19140625;8.9605827331543;0;0;0;31.8684406280518;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;119.963973999023;5795.14404296875;6401.86767578125;1050.75744628906;12024.6142578125;3093.76391601562;3039.46435546875;2204.03247070312;1424.39135742188;48.1994781494141;0;0;0;0;0;0;0;53.2544097900391;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;58.8999900817871;11618.7802734375;2730.4345703125;5124.79248046875;13399.8935546875;3033.56030273438;2828.04370117188;2407.4296875;1640.00634765625;0;0;0;0;0;8.61173629760742;0;76.8257446289062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1310.69348144531;6547.12646484375;184.246124267578;6277.3173828125;8428.55078125;2085.74462890625;1380.53735351562;1152.81323242188;1012.79650878906;31.7712745666504;0;46.6041374206543;0;17.9186897277832;0;0;0;0;33.2678985595703;0;0;0;NA
NA;0;0;0;0;0;0;0;0;718.762145996094;502.737915039062;0;7441.3916015625;1689.25146484375;1678.53234863281;56.9191551208496;18.2559814453125;604.682922363281;0.214252442121506;6.99059963226318;0;0;0;0;0;0;219.676483154297;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;497.303863525391;0;934.918640136719;4272.60302734375;126.136604309082;234.702072143555;0;0;179.480072021484;0;0;0;0.881119012832642;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;86.3065338134766;0;169.590621948242;146.707962036133;1322.94506835938;272.255279541016;0;0;0;128.033981323242;0;0;0;1.5374972820282;25.794038772583;0;0;93.2364807128906;0;64.3369674682617;0;0;0;NA
NA;0;0;0;0;0;0;0;394.432983398438;0;0;206.157653808594;95.0480804443359;0;1.14553463459015;0;0;103.518402099609;0;8.50446605682373;7.9663667678833;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;21.132007598877;802.510559082031;0;53.0599403381348;61.2464599609375;0;7.48561382293701;145.317947387695;14.5916690826416;0;24.285249710083;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;66.4310302734375;554.812683105469;29.3229789733887;32.0568809509277;0;0;0;0;0;0;0;161.330123901367;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3203.59741210938;53.0199737548828;0;0;0;26.7401390075684;0;0;0;0;17.8958568572998;196.817001342773;41.8333892822266;0;0;0;64.5685272216797;0;0;0;0;8.18860530853271;0;5.06242704391479;0;NA
NA;0;0;0;0;1776.44372558594;3426.25366210938;0;0;0;0;0;0;0;0;0;0;35.7306671142578;16.8844871520996;0;0;329.339416503906;0;0;0;0;0;75.7130661010742;0;16.2223072052002;0;NA
NA;0;0;0;0;1240.29016113281;0;0;0;0;0;0;0;0;6.22958660125732;0;0;0;0;0;372.697479248047;0;0;0;0;0;0;9.92920684814453;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.9719135761261;3.55598497390747;0;4.81103754043579;0;0;0;239.909057617188;0;0;37.9062767028809;0;0;0;0;0;0;0;NA
NA;0;0;0;43.1864700317383;0;0;0;0;71.5532684326172;0;0;0;5.4861102104187;0;0;0;0;0;0;0;0;0;0.500823259353638;0;0;0;0;0;0;0;NA
NA;0;51.9734916687012;0;0;0;5.5840163230896;0;0;0;5.32561111450195;0;0;0;0;0;0;0;154.880477905273;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.19567251205444;5.64850044250488;0;0;0;13.4806652069092;48.356388092041;0;0;0;117.372978210449;0;0;0;0;0;0;0;0;0;0;87.6497802734375;NA
NA;0;0;0;0;0;0;0;0;47.0807762145996;0;0;0;0;85.9802093505859;691.694946289062;0;0;0;0;0;0;0;0;0;0;151.2890625;0;0;0;14.2644071578979;NA
NA;109.981147766113;0;0;0;0;0;0;0;0;0;0;0;0;0;1322.77136230469;708.105895996094;0;0;0;0;0;0;0;0;7.48393821716309;3.53979682922363;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17.4202728271484;0;64.7552795410156;1068.20434570312;225.914215087891;0;0;0;0;0;0;0;267.803558349609;0;0;0;0;86.3978576660156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;122.17781829834;0;0;0;0;0;0;0;0;0;20.3081111907959;0;65.8301086425781;61.5144081115723;0;80.8727111816406;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;53.2758560180664;0;0;0;0;0;0;0;0;0;0;0;0;0;208.505187988281;0;0;NA
NA;0;0;0;0;31.1803092956543;0;0;0;0;0;0;0;0;304.830535888672;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4366073608398;0;0;NA
NA;0;0;0;0;12.2974720001221;0;0;0;0;0;0;0;0;100.327735900879;0;0;0;0;0;0;0;0;0;68.4576644897461;0;0;56.4768486022949;0;0;0;NA
NA;0;0;9.72089385986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.0886459350586;0;168.879364013672;0;0;0;0;0;0;NA
NA;0;0;29.0561046600342;0;0;0;0;0;0;0;0;0;43.5839462280273;0;0;0;0;0;0;0;0;0;18.365478515625;0;0;103.999114990234;9.60043716430664;0;0;0;NA
NA;0;0;0;0;221.80061340332;0;0;0;0;0;121.102996826172;156.52961730957;19.3996963500977;0;0;0;0;0;0;0;0;0;0;0;456.416564941406;0;35.0170364379883;0;0;0;NA
NA;0;0;0;238.730880737305;0;0;0;34.9394493103027;0;0;1724.92602539062;1.54922139644623;407.358551025391;0;0;0;0;0;0;0;70.0297775268555;0;0;52.6972808837891;0;51.2064018249512;0;0;0;0;NA
NA;0;0;0;54.551586151123;0;0;0;0;9.85160255432129;27.2323989868164;766.594970703125;7.18289041519165;24.1012725830078;0;95.1399688720703;0;0;0;0;12.2247734069824;0;0;191.884140014648;569.607177734375;5.24147796630859;0;0;0;0;12.2841167449951;NA
NA;0;0;0;148.870666503906;0;0;0;0;0;916.966064453125;747.596557617188;360.365905761719;0;0;280.630981445312;0;0;0;0;0;21.8044319152832;123.526252746582;1979.72033691406;12.9115562438965;0;0;0;0;16.2339324951172;23.3523406982422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
