NA;4850.7138671875;1695.85473632812;5894.88134765625;171.027923583984;82.8462371826172;3086.599609375;4.66283369064331;0;3669.880859375;1771.80322265625;59.2218208312988;0;0;4.46513080596924;852.57177734375;1567.65869140625;2323.203125;1488.68005371094;613.201477050781;2034.76062011719;910.70703125;1134.16076660156;2929.49780273438;1430.607421875;1110.84423828125;270.911224365234;0;1210.74438476562;1809.03210449219;694.617736816406;2366.49047851562;679.485290527344;984.29541015625;509.139526367188;2253.76025390625;1256.17529296875;953.866394042969;1213.00732421875;303.933502197266;1125.75769042969;1265.77807617188;844.603332519531;604.972961425781;406.205291748047;255.992309570312;1536.20959472656;777.937316894531;882.710632324219;392.150054931641;1356.79406738281;327.108093261719;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;123.495803833008;397.636657714844;1389.93041992188;0;0;3121.19702148438;3179.66967773438;4360.85302734375;6110.00634765625;2435.44921875;5.47796297073364;0;25.540470123291;966.099365234375;1876.78112792969;242.994522094727;1777.49853515625;1723.71398925781;1117.11938476562;711.055114746094;1076.65026855469;1227.06103515625;181.02490234375;2267.44287109375;2072.2236328125;0;0;3522.74365234375;1122.3701171875;889.331420898438;1401.50903320312;1909.60803222656;976.734558105469;894.526000976562;2334.24926757812;1147.58630371094;1821.93249511719;876.964050292969;1026.48449707031;1480.54138183594;2040.10729980469;435.051422119141;531.694641113281;2125.71264648438;830.358276367188;143.020645141602;882.709045410156;117.351089477539;1571.17700195312;701.540344238281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;172.317611694336;1336.03332519531;201.277648925781;0;145.159759521484;1055.88916015625;2163.16577148438;3717.53247070312;6858.5146484375;2539.20751953125;12.9112501144409;61.4928131103516;1961.54638671875;1358.21057128906;364.568664550781;1261.46276855469;1071.70837402344;1385.40869140625;593.568908691406;990.142333984375;864.515869140625;730.670593261719;334.610443115234;2594.88647460938;1538.85144042969;41.8544387817383;328.424865722656;5147.81982421875;2341.5947265625;631.810791015625;1626.58081054688;1633.453125;560.622253417969;887.756530761719;825.062561035156;2714.12280273438;1734.27282714844;1407.85534667969;1272.68371582031;1627.10949707031;1810.82934570312;867.904052734375;1260.1318359375;1291.56677246094;978.387573242188;475.086364746094;308.980865478516;50.5627899169922;945.285888671875;294.945007324219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;86.3584518432617;83.5354766845703;0.279585510492325;0;47.8994598388672;0;2208.05346679688;2378.68408203125;161.279541015625;0;76.1071472167969;737.590148925781;2229.02416992188;2707.09545898438;1257.58251953125;1599.20556640625;1436.27465820312;140.930114746094;876.772399902344;1670.5146484375;2139.60986328125;1981.32934570312;1852.98742675781;638.718811035156;1553.14221191406;4845.42626953125;5987.8876953125;4221.6826171875;3741.71875;1285.16784667969;388.529968261719;1110.03039550781;703.381225585938;1975.18701171875;1965.3818359375;968.168090820312;1185.29602050781;1441.25390625;1498.61804199219;699.085998535156;1001.36981201172;67.7008056640625;1449.41137695312;2768.74780273438;3209.81518554688;462.589294433594;94.8174438476562;2414.43383789062;24.9504852294922;0;0;0;0;0;0;0;8.38285160064697;0;0;0;43.3164215087891;NA
NA;0;33.7255096435547;926.419555664062;0;115.810287475586;31.4413261413574;0;6270.55908203125;1137.37097167969;294.524017333984;0;0;0;509.327606201172;1184.48181152344;2388.25366210938;3094.50024414062;575.281188964844;427.324096679688;1113.49951171875;1448.51159667969;2532.203125;953.153259277344;2736.9453125;1315.76306152344;6190.49169921875;6115.45849609375;4698.46630859375;2923.146484375;348.613494873047;1991.86047363281;1045.48461914062;416.399658203125;815.928100585938;1616.06091308594;2050.05346679688;969.711120605469;1315.53149414062;1320.03564453125;865.596130371094;851.267150878906;1630.96325683594;2064.33129882812;1833.05847167969;2565.599609375;1896.86499023438;478.262664794922;97.8339233398438;879.429443359375;0;0;0;0;0;0;0;0;4.24014854431152;0;0;0;1362.37121582031;NA
NA;0;583.809448242188;267.514770507812;96.7630844116211;17.498722076416;0;355.579010009766;421.092437744141;209.755889892578;720.376220703125;0;0;632.851501464844;2089.28637695312;2060.50512695312;4727.46484375;1841.36791992188;1164.53430175781;636.233764648438;1641.43762207031;1344.56555175781;286.703735351562;2136.96752929688;2189.95947265625;3621.06518554688;5204.95263671875;4800.64892578125;2419.02587890625;2967.36083984375;882.790954589844;1433.37145996094;1999.01513671875;582.327270507812;1603.31311035156;1708.66638183594;1648.15673828125;316.890960693359;1036.32360839844;185.119720458984;657.893249511719;2268.59912109375;931.6455078125;713.069213867188;30.729118347168;51.7754364013672;1603.01086425781;669.422058105469;629.719116210938;469.925506591797;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;2257.14599609375;NA
NA;11.0920791625977;0;244.089370727539;0;10.2622671127319;690.572265625;0;0;342.714172363281;164.721572875977;0;949.122924804688;1715.43005371094;1337.59240722656;1972.14562988281;3023.35986328125;1917.74401855469;1309.34777832031;880.252258300781;1434.19714355469;566.674011230469;2969.6328125;2045.30615234375;2431.23779296875;4058.48168945312;5858.052734375;3751.24829101562;1193.5322265625;1321.60522460938;2853.66821289062;1211.05847167969;3116.5439453125;478.63671875;1882.60400390625;941.014099121094;696.101806640625;1211.81359863281;2010.26110839844;1535.74487304688;2496.58154296875;944.814697265625;0;0;0;633.709289550781;851.973449707031;247.095245361328;1499.06188964844;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;1137.33276367188;NA
NA;0;4.96880149841309;27.6842956542969;0;0;0;0;0;121.684539794922;15.6998071670532;158.637023925781;993.825317382812;1220.64916992188;1863.48815917969;1833.65502929688;954.372985839844;1590.96789550781;643.684875488281;2330.7119140625;1599.91967773438;1396.2900390625;3823.15600585938;1725.50537109375;5356.38720703125;7057.12646484375;1126.68359375;730.151062011719;1067.69128417969;3113.88891601562;4632.62744140625;1462.67053222656;1120.00695800781;2157.43090820312;2647.10424804688;1064.80944824219;673.171447753906;1919.01293945312;930.320556640625;872.754150390625;675.725524902344;0;0;0;0;2763.53149414062;1451.48913574219;965.195251464844;124.858016967773;0;0;0;0;0;0;0;107.92699432373;NA;NA;NA;NA;NA;NA;NA
NA;0;285.5556640625;0;88.0717544555664;498.427154541016;0;0;0;21.6840171813965;24.8508567810059;489.550659179688;859.35546875;2010.6357421875;1004.98046875;1298.54113769531;732.277038574219;3509.22583007812;2563.43530273438;2442.7236328125;1773.51684570312;2952.19848632812;4827.5244140625;2284.37744140625;5107.1884765625;825.848999023438;398.670593261719;3993.86743164062;3348.07763671875;3605.3154296875;1319.53503417969;2984.77612304688;2063.06909179688;1000.53784179688;1851.71130371094;1145.05249023438;2032.09033203125;202.346755981445;0;0;0;0;0;0;137.432556152344;660.552185058594;2289.29052734375;0;0;0;0;0;0;0;0;0;1263.07690429688;10.8122472763062;0;NA;NA;NA;NA;NA
NA;107.931198120117;0;0;1023.39709472656;27.845817565918;0;0;0;0;0;2594.5341796875;1197.0029296875;136.453491210938;0;1255.93933105469;1983.8642578125;1330.95947265625;1579.53186035156;1849.79272460938;3698.48876953125;704.388854980469;349.424987792969;893.453002929688;875.849487304688;234.627075195312;172.787612915039;1335.55993652344;2335.18432617188;1435.07006835938;2172.28198242188;1381.49658203125;1425.30969238281;4051.98608398438;6196.0888671875;577.047668457031;0;0;0;0;0;0;0;0;0;329.062652587891;1606.96325683594;0;0;0;0;0;0;0;0;73.4503784179688;1332.98669433594;376.343902587891;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1354.634765625;1584.33154296875;0;12.8105278015137;0;272.175689697266;1098.90539550781;407.764709472656;2684.3037109375;1653.65771484375;2492.46313476562;1763.96569824219;1239.7421875;276.931732177734;354.071441650391;58.2585411071777;22.2595024108887;3049.43188476562;3738.72143554688;2764.259765625;2292.27880859375;1926.19372558594;4840.32373046875;1468.63000488281;1184.36096191406;0;0;0;0;0;0;0;0;0;0;89.7827301025391;319.799072265625;0;0;0;0;0;0;0;0;224.670623779297;2931.78833007812;3.8120551109314;0;0;0;0;3005.07250976562;NA
NA;0;0;0;0;0;0;0;0;2.01328992843628;475.140289306641;0;0;0;0;2108.59643554688;870.823486328125;1312.14440917969;2383.22143554688;2580.470703125;3497.287109375;3600.09375;3997.84008789062;1784.4296875;17.3400688171387;4.99207592010498;115.433929443359;6592.00537109375;6525.197265625;4574.92626953125;2000.16650390625;1440.06030273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.2781143188477;462.299591064453;449.627990722656;111.181022644043;0;0;0;3218.95458984375;NA
NA;0;0;0;0;0;2.79245471954346;0;0;0;0;43.0634460449219;2.62500524520874;10.6347732543945;1870.15380859375;457.182891845703;1120.13732910156;277.55029296875;1480.86840820312;1459.80493164062;1753.51403808594;3838.42211914062;3700.171875;3587.92358398438;173.482528686523;0;903.581970214844;1865.92419433594;3011.34887695312;1088.89233398438;1043.7822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1355.23400878906;2211.61206054688;66.2014312744141;0;0;0;2447.88818359375;NA
NA;0;0;0;0;0;224.453582763672;34.1012420654297;235.284790039062;0;0.125596538186073;0;0;234.918960571289;1391.56604003906;2467.32739257812;1562.89758300781;915.453796386719;421.755035400391;549.741943359375;2179.32055664062;2732.73803710938;1996.43090820312;2629.3515625;0;0;0;16.4950542449951;96.51025390625;3926.7490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;2090.3193359375;216.109924316406;0;0;0;0;194.36018371582;NA
NA;0;0;0;0;1180.58044433594;271.766326904297;254.340927124023;90.0864715576172;0;0;0;0;916.722961425781;859.864685058594;1673.51000976562;1001.30407714844;120.560653686523;534.586364746094;1567.3271484375;3538.4912109375;2412.55053710938;3504.77392578125;438.259399414062;0;0;0;0;2557.79077148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5040693283081;0;0;0;NA;NA;NA;NA;NA;0;225.418594360352;1286.2421875;0;NA
NA;0;0;0;0;1279.03930664062;0;0;0;0;0;0;0;247.806182861328;80.0203552246094;97.361083984375;466.010681152344;234.63948059082;1335.77868652344;640.099731445312;2311.8251953125;2971.17163085938;3095.33154296875;1822.14294433594;1208.99426269531;631.122192382812;46.1141891479492;174.301162719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.7253875732422;0;60.737678527832;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.780426025391;0;153.035751342773;469.513732910156;2751.42504882812;3534.89868164062;3220.4736328125;1744.02331542969;925.201416015625;1710.4560546875;2056.67456054688;2129.72485351562;899.840698242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;34.6192283630371;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;65.7414016723633;0;0;0;0;0;0;0;129.443267822266;0;0;123.125778198242;0;216.408233642578;836.038391113281;1475.96032714844;1557.44787597656;3000.07592773438;285.188537597656;821.301513671875;1043.58068847656;51.846363067627;1058.93212890625;1926.66625976562;464.356048583984;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;187.145843505859;0;0;0;0;0;922.525207519531;977.881042480469;78.0742492675781;946.762329101562;1581.25756835938;440.641418457031;314.294525146484;296.721221923828;991.028686523438;1491.21337890625;2213.810546875;467.739959716797;0;0;0;0;19.7587032318115;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;58.3690032958984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;15.9120721817017;136.173492431641;0;92.9687652587891;34.8279190063477;0;0;0;0;0;0;47.9774780273438;41.968147277832;1320.69665527344;422.138275146484;123.988899230957;88.2374496459961;555.95947265625;396.703002929688;30.1693229675293;1504.04626464844;548.027465820312;2247.54711914062;1954.14733886719;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;10.6577091217041;502.191864013672;1828.34948730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;145.224395751953;0;76.0619888305664;5.6694221496582;0;0;0;0;0;0;59.6923675537109;0;1409.17834472656;613.376953125;494.009582519531;145.572677612305;101.275360107422;127.18537902832;1201.60485839844;1101.478515625;911.921813964844;1822.19494628906;2189.8349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;391.403137207031;210.002914428711;750.614929199219;NA;1450.837890625;3269.42431640625;1876.88891601562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;71.9999237060547;450.519958496094;80.5173950195312;9.23395729064941;0;19.1292877197266;0;0;135.890991210938;0;0;525.598083496094;3.3839545249939;0;212.420822143555;100.299865722656;0;1145.36596679688;1077.69287109375;2120.26635742188;1741.91796875;323.011077880859;141.361221313477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2708.14697265625;NA;NA;622.296691894531;216.479080200195;1682.4990234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;187.532516479492;326.442108154297;55.4694404602051;366.587005615234;138.027648925781;32.8584747314453;0;0;0;0;0;163.304306030273;12.6440887451172;0;0;126.437805175781;149.460952758789;87.3523712158203;356.294769287109;2078.51171875;2262.4365234375;1764.35681152344;209.372772216797;0;0;0;0;0;0;0;0;20.9752407073975;0;165.81803894043;5.32038593292236;0;175.038619995117;374.200531005859;1878.2548828125;167.361877441406;1012.5;1363.85949707031;524.199462890625;750.942443847656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;109.349349975586;240.186538696289;173.306396484375;187.317108154297;51.7444839477539;0;0;0;0;0;0;482.369384765625;46.0830535888672;65.3725814819336;16.8229084014893;488.121765136719;228.46647644043;102.161689758301;197.141159057617;437.85595703125;2586.49487304688;912.460998535156;0;0;0;0;13.9966316223145;0;0;0;129.850006103516;1.99391710758209;169.129135131836;0;114.788299560547;52.7735137939453;582.813415527344;2306.19702148438;1745.74755859375;863.417419433594;260.380218505859;1016.82391357422;1229.99243164062;681.838989257812;740.67333984375;79.7139511108398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;79.6932907104492;81.9186935424805;591.540893554688;704.55419921875;410.611480712891;62.5075569152832;2.98020482063293;0;0;11.2294244766235;0;50.6259956359863;298.803771972656;277.172668457031;203.945037841797;246.981536865234;84.1519241333008;0.725042283535004;1.50923085212708;243.11083984375;364.084289550781;1600.23583984375;7.68323373794556;0;0;19.0344333648682;16.943733215332;6.44128847122192;0;0.978857159614563;290.162811279297;130.263107299805;27.0748405456543;5.64387893676758;56.507007598877;40.1231536865234;1864.22631835938;1142.32580566406;444.295989990234;934.31298828125;1668.88671875;936.487915039062;1845.61315917969;1009.92102050781;221.094635009766;1825.5771484375;768.766174316406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;56.2132263183594;101.875473022461;184.444915771484;926.247131347656;277.525451660156;100.354217529297;0;0;0;31.0874519348145;52.2213745117188;456.146850585938;137.575149536133;115.090347290039;27.9893569946289;0.452847927808762;137.05451965332;86.1201934814453;160.335830688477;262.494750976562;1369.30480957031;666.875671386719;0;0;0;266.459777832031;0;0;0;66.1817855834961;322.209838867188;90.7916412353516;101.6083984375;129.041900634766;236.989044189453;1464.693359375;2899.95483398438;2708.91479492188;1471.90966796875;2597.95458984375;3876.6201171875;519.139587402344;842.697387695312;2403.61987304688;397.196624755859;261.235809326172;1974.3779296875;2346.1181640625;844.227600097656;1856.87780761719;815.231506347656;130.62825012207;24.3604393005371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.3134918212891;96.9466934204102;813.98583984375;659.035461425781;835.032592773438;494.004943847656;197.521453857422;0;63.3314819335938;173.775146484375;536.663269042969;185.679306030273;233.109771728516;54.5170288085938;415.098846435547;160.613510131836;13.7107381820679;96.1037445068359;117.158843994141;481.569763183594;2062.05249023438;0;0;0;9.19181728363037;0;0;0;0;8.42491149902344;363.510681152344;127.393173217773;1004.57708740234;52.884220123291;303.176361083984;2800.7314453125;4977.2509765625;11712.3037109375;2491.58715820312;2093.22021484375;6053.70166015625;608.927856445312;350.913116455078;350.657348632812;995.6005859375;954.356628417969;1770.34057617188;916.107666015625;717.794921875;1179.60827636719;845.539611816406;904.673095703125;517.116455078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;130.407592773438;782.589904785156;108.133392333984;573.460266113281;90.1055450439453;301.594482421875;130.811828613281;294.52880859375;42.3614959716797;573.255004882812;268.104064941406;185.898086547852;521.502197265625;6.31465530395508;39.3938140869141;0.520703256130219;292.913543701172;311.310729980469;1160.9921875;1785.63610839844;0;0;0;0;0;0;0;0;0;73.0121688842773;340.633911132812;637.390075683594;166.505905151367;271.471832275391;3.51261711120605;32.4877433776855;5800.1416015625;9206.853515625;7300.4375;2482.44311523438;921.999084472656;667.77734375;276.250244140625;1043.55773925781;2018.99255371094;2003.10754394531;1556.3427734375;606.460876464844;1530.83996582031;1157.86987304688;1284.18688964844;786.923156738281;1035.91662597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;134.430053710938;154.627014160156;353.78662109375;45.3825912475586;145.150466918945;768.679077148438;347.948547363281;438.370361328125;393.721435546875;427.523132324219;277.016479492188;45.2305297851562;44.5862808227539;0;0;33.1123161315918;299.182952880859;417.465301513672;327.976196289062;0;0;152.556884765625;0;0;0;0;0;0;0;17.8849849700928;416.840148925781;33.4835052490234;0;125.253021240234;1878.59045410156;5.24938678741455;9324.923828125;5781.5947265625;1400.19311523438;360.988922119141;534.753173828125;2563.3203125;861.766784667969;3562.05908203125;1393.09851074219;2545.35302734375;2116.2080078125;681.2939453125;797.865356445312;872.064575195312;653.312561035156;228.411895751953;812.668395996094;1077.49963378906;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.8288154602051;153.297348022461;47.4050102233887;129.153503417969;1173.04455566406;1715.37731933594;644.768798828125;811.524475097656;771.9794921875;97.7812805175781;401.413238525391;195.657073974609;0;0.546775877475739;3.37444758415222;160.810440063477;291.355133056641;217.984344482422;0;0;348.086791992188;104.247177124023;0;0;0;0;0;0;0;0;749.088012695312;0;54.673526763916;0;174.497940063477;0;1478.40649414062;1233.609375;462.046722412109;2808.5517578125;2328.33374023438;3107.27416992188;3071.080078125;2527.44165039062;1714.55895996094;1323.27978515625;137.429885864258;37.8577270507812;295.077423095703;781.425476074219;838.818908691406;1678.30407714844;1789.45385742188;289.236145019531;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;375.751678466797;122.059013366699;526.104064941406;110.375;289.434143066406;3586.43530273438;2507.07397460938;1398.20422363281;577.675476074219;152.82600402832;139.495346069336;2.58052492141724;150.462646484375;295.221038818359;214.804992675781;399.68408203125;53.4850120544434;0;0;256.862121582031;193.250045776367;347.314086914062;0;0;0;0;0;0;0;41.2401466369629;143.336395263672;0;194.735931396484;340.207397460938;31.4894618988037;1003.16510009766;2963.30297851562;2142.35229492188;2277.79443359375;1699.63037109375;1967.72338867188;456.927093505859;1795.62951660156;594.08544921875;1945.03784179688;880.003234863281;0;48.3543167114258;74.1204223632812;25.425952911377;1278.71655273438;1354.59924316406;117.373245239258;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
