NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5;30.692497253418;0;0;29.6466903686523;9.81234741210938;4.67900371551514;11.3607301712036;0;0;0;0.977210283279419;4.33689403533936;6.05618667602539;10.8877716064453;12.2511291503906;10.3057708740234;0;0;0;0;0;27.1584777832031;19.523551940918;49.5221786499023;129.395904541016;131.228881835938;0;4.29440259933472;0.329186797142029;152.690658569336;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;250.382400512695;389.718872070312;1661.33312988281;2225.74853515625;2774.81298828125;2001.64196777344;1564.8818359375;1438.77221679688;936.071533203125;1232.22717285156;1275.86474609375;1457.16235351562;1890.73071289062;1820.86901855469;1227.79504394531;1542.17358398438;802.878051757812;250.422149658203;182.324676513672;129.329803466797;3.49459910392761;46.6033706665039;12.4772272109985;31.4993534088135;49.7422943115234;955.28125;1812.69458007812;2271.74145507812;968.042846679688;375.747711181641;222.896331787109;305.846557617188;206.700088500977;182.587158203125;317.580902099609;162.115295410156;45.3093643188477;13.508674621582;16.3067321777344;36.6636543273926;189.24494934082;555.00732421875;442.097442626953;7.02629327774048;9.86492919921875;31.5012874603271;18.1050872802734;2.08101630210876;0;415.289184570312;809.509582519531;264.010314941406;92.6158294677734;63.9999961853027;4.5;0.5;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58.6165466308594;2.5;2;0;0;14.9021768569946;15.401668548584;1.3390417098999;0;0;0;0;0;0;0;0;0;0;NA;0;0;80.8415603637695;35.5048980712891;20.6976795196533;74.6033554077148;82.8231353759766;52.4104232788086;28;0.629134356975555;30.6963233947754;9.23790550231934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;47.4008865356445;524.481628417969;991.866333007812;1211.208984375;3193.82568359375;1916.38598632812;896.498901367188;1249.1044921875;2226.69848632812;1635.1455078125;695.192504882812;1823.40258789062;2240.32861328125;868.178527832031;104.738761901855;98.3935775756836;663.410583496094;261.317810058594;304.586090087891;227.864486694336;115.584037780762;6.30756092071533;0;0;22.0646820068359;136.009490966797;501.350769042969;1500.20324707031;983.509521484375;1131.26953125;292.641387939453;2.07584714889526;25.2608852386475;3.05652523040771;21.6361560821533;8.67708683013916;18.0892791748047;6.17813682556152;69.4047546386719;28.7484378814697;8.82925605773926;29.8046951293945;20.4572372436523;26.1780967712402;23.3417167663574;32.0326843261719;58.1699256896973;148.614135742188;4.88009405136108;17.1579647064209;27.9991989135742;244.572692871094;790.524475097656;165.282653808594;7.71125507354736;22.0503005981445;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.676420211792;9.33189964294434;5.35330867767334;1;0;0;0.976618707180023;5.92091035842896;11;17;0;0;0;1.57152962684631;0;12;40.110782623291;0;0;NA;0;8.41599178314209;52.4527206420898;13.6394710540771;0;8.61956119537354;106.531677246094;104.436485290527;173.316452026367;44.6477508544922;0;13.3266935348511;0;NA;NA;NA;NA;NA;NA;NA;0;0;97.5477066040039;342.328521728516;1423.65832519531;1302.42822265625;2344.21069335938;1656.18469238281;1394.08032226562;492.690032958984;873.160461425781;1087.79040527344;778.43994140625;803.204467773438;1850.76208496094;1604.05407714844;284.960235595703;153.605056762695;302.888610839844;243.942672729492;258.378173828125;251.728820800781;232.271392822266;69.9085693359375;14.9243125915527;0.551844298839569;1.78482449054718;0;17.5738849639893;408.045043945312;758.622680664062;618.274841308594;137.283157348633;6.88761758804321;46.1738319396973;5.26334381103516;8.97853469848633;79.1274719238281;38.5796279907227;60.4428329467773;119.052017211914;67.0783843994141;24.1351776123047;6.51656007766724;7.32528495788574;0;0;0;0;0;0;0;0;0;41.4257278442383;19.2183742523193;167.794937133789;150.177215576172;220.153198242188;26.1967525482178;0.04851233959198;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;19.0475540161133;65.1624755859375;14.777606010437;42.3273696899414;0;4.761314868927;0;4.57692527770996;0;0;0;0;0;0;0;10.1291561126709;21.0456981658936;8.09056186676025;0;42;191.685760498047;175.453125;42.3789901733398;0;0;17.380334854126;20.6026935577393;52.4865913391113;35.7687911987305;13.8078489303589;34.8377685546875;0;0;NA;NA;NA;NA;NA;NA;NA;0;312.459838867188;855.039306640625;1028.08471679688;1305.60461425781;1447.3037109375;2284.61181640625;2147.92309570312;1482.42578125;521.169128417969;609.676635742188;982.6328125;430.048950195312;970.305358886719;1749.33154296875;1623.06042480469;240.219818115234;146.405899047852;252.296508789062;287.899383544922;304.011260986328;226.860748291016;298.728820800781;147.997161865234;88.197509765625;40.7677841186523;147.770935058594;43.3548583984375;6.07631301879883;25.1508655548096;30.1607933044434;30.2409248352051;68.8383178710938;76.6561965942383;3.55841112136841;0;0;0;11.5019102096558;1.99923932552338;9.2755184173584;0;10.8806247711182;1.7068452835083;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8680334091187;122.993057250977;39.3077011108398;0.482200086116791;0;0;0;0;0;0;7.02672481536865;NA
NA;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.0796394348145;112.611763000488;191.473861694336;49.9698486328125;1;10.2297782897949;3.52903008460999;0;0;0.875147938728333;0;2.71151804924011;0.0822170898318291;4.97100496292114;2.45660996437073;1.80140328407288;2.10694217681885;0;0;0;83.0936660766602;202.122100830078;49.2853317260742;0;0;7.89251899719238;67.3761901855469;45.7818336486816;126.558044433594;51.7922554016113;0;231.860214233398;35.918643951416;0;NA;NA;NA;NA;NA;NA;0;187;667.835083007812;1188.75952148438;1487.76501464844;1849.78759765625;1750.81787109375;1977.53002929688;1014.70086669922;599.000305175781;817.540222167969;1450.2314453125;1242.91394042969;1520.73693847656;1123.28247070312;1935.04382324219;1688.45666503906;389.624877929688;122.598648071289;102.776519775391;366.614318847656;77.2051239013672;182.924377441406;205.395843505859;119.668411254883;138.409790039062;54.1851387023926;114.17610168457;42.1505966186523;5.84194469451904;5.61775588989258;16.7582340240479;45.1554145812988;70.7314224243164;8.23878192901611;0.304108738899231;0;0;0;0.187691956758499;0;0;10.4125299453735;3.83404994010925;0;12.2710256576538;0;0;0;0;0;0;0;0;0;0;0;0;27.6499004364014;13.8569869995117;0;2;0;0;0;109.581596374512;60.4032897949219;64.154426574707;8.85804653167725;0;NA
NA;1.85369634628296;0;2.94257736206055;1.83926343917847;0.0573342405259609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56666660308838;5.89788198471069;15.7281227111816;0.290348887443542;4.76833724975586;8.23166275024414;0.938862025737762;35.9692916870117;7.12184619903564;0;12.045991897583;5.50127172470093;0;0;0;4.70257663726807;1.18728315830231;7.1396484375;0;0;10.1011352539062;178.958297729492;140.482803344727;47.1597099304199;0;0;1.11111116409302;195.076599121094;563.3916015625;132.638610839844;159.744201660156;198.283554077148;94.5288467407227;128.319778442383;86.3839721679688;42.2518882751465;NA;NA;NA;NA;NA;0;261.704223632812;1181;1418;1690.60339355469;2349.67944335938;1481.10327148438;2291.5830078125;1461.39440917969;880.95654296875;2089.63427734375;1775.42822265625;1270.36730957031;1024.09252929688;1010.51361083984;1671.44470214844;1560.17102050781;1376.09057617188;248.25244140625;467.317718505859;27.4820556640625;346.880645751953;445.848571777344;127.159713745117;181.899765014648;265.798187255859;218.775939941406;95.4565124511719;119.77628326416;10.2919692993164;46.239444732666;0;3;5.77997398376465;24.8040390014648;29.6309928894043;17.6613121032715;0;0.553191483020782;1.6595743894577;9.24371814727783;0;0;10.8321723937988;0;1.42188942432404;0;0;0;0;0;3.83731031417847;0;0;0;0;0;0;0;0.444073855876923;0;0;0.54428094625473;0.379767596721649;0.0178727842867374;32.8721237182617;6.43871831893921;1.07007396221161;0;0;0;0;NA
NA;0;0;0;0;0;0.965346395969391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.366666674613953;34.818473815918;1.46666669845581;0;5;0;27.5421810150146;0;0.123399555683136;0.0902622267603874;0;0;1.01003682613373;6.20626544952393;0;0;0;0;0;0;96.0427093505859;561.493896484375;604.344543457031;51.8113708496094;43.7368659973145;35.7317199707031;0;1.11111116409302;36.5322875976562;240.762176513672;104.734504699707;181.980209350586;12.558952331543;222.919982910156;676.184631347656;334.872924804688;77.5936660766602;0;NA;NA;NA;0;0;283.476501464844;1494.54516601562;1746.09558105469;1414.10375976562;1388.71472167969;1297.5341796875;1493.20471191406;2199.70654296875;2143.59619140625;745.1455078125;1150.27819824219;1100.95922851562;1797.64575195312;698.4736328125;371.112518310547;256.343536376953;1128.71154785156;989.7666015625;522.937866210938;108.030860900879;223.346008300781;185.612014770508;110.190040588379;277.637847900391;138.945129394531;279.817901611328;86.4622955322266;214.434753417969;10.520336151123;52.439338684082;77.1381072998047;0;79.7799911499023;35.6455993652344;33.0478935241699;0;0;58.8624382019043;3.87234091758728;0.829787254333496;0;0;0;0;0;8.97277545928955;10;0;0;0;0;0;0;0.788260936737061;0;0;0;0;0.457529217004776;0;0;0;0;0.324342787265778;0;33.0859603881836;17.914041519165;27.1702041625977;7.46642541885376;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3.4408757686615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.733333349227905;2.56666660308838;3.11486101150513;0;0;0.767203569412231;0.690616250038147;0;3.83149123191833;2.65219712257385;1.66650915145874;0;1.39867162704468;0.116264648735523;0;1.40968430042267;0;0;NA;0;183.021820068359;90.9486770629883;106.741683959961;27.8361034393311;66.5228805541992;40.519115447998;0;6.67804145812988;104.554573059082;2.5565779209137;15.3555250167847;95.3637847900391;105.40648651123;52.6214828491211;153.500793457031;35;0;0;NA;NA;NA;0;0;59.0697593688965;552.364318847656;1837.70324707031;1820.98889160156;1354.28540039062;1806.83764648438;1811.54907226562;1255.84143066406;1703.14477539062;1260.181640625;439.635192871094;864.619262695312;1664.88671875;1019.37994384766;1112.70690917969;269.963012695312;708.837463378906;974.34765625;416.217529296875;98.9648284912109;144.65576171875;113.921249389648;138.998916625977;469.038604736328;38.4516906738281;12.7827758789062;391.703643798828;404.418731689453;172.586502075195;229.84831237793;101.155982971191;0;30.505687713623;21.4821624755859;0;111.227310180664;42.3585624694824;4.6365180015564;2.48936176300049;0.829787254333496;0;2.12414145469666;0;0;11.6068439483643;1.8492933511734;0;0.853538155555725;0;5.27169990539551;0;0;0.34224259853363;8.092116355896;0;0;0.735149681568146;0;0;0.221671760082245;0;0.622521281242371;2.10737109184265;0.26387557387352;0;0;0;0;0;14.832573890686;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79029560089111;0;0;0;0;0;0;0;0;0;0;0;0;10.0248956680298;24.5776691436768;8.18025302886963;0;0;2.43979001045227;23.9723320007324;0;0;2.94284582138062;0;0;0;5.51065158843994;78.758659362793;172.261291503906;207.761108398438;65.7897720336914;22.3708171844482;64.5192947387695;120.638961791992;44.7705764770508;107.214141845703;1.25980150699615;0.743121445178986;11;11.2158393859863;48.8449592590332;446.4208984375;113.104026794434;NA;NA;NA;NA;NA;0;0;332.451110839844;930.220397949219;1394.15380859375;1838.32995605469;2036.14172363281;505.0654296875;1483.33776855469;1693.11975097656;1650.7724609375;1101.59545898438;1108.93090820312;1190.62377929688;869.628540039062;548.447265625;1227.53576660156;997.577026367188;789.115905761719;326.416412353516;204.693695068359;60.1396636962891;178.954895019531;247.131423950195;0;39.2349128723145;115.998741149902;41.7482719421387;333.111755371094;257.022491455078;99.1538696289062;143.006240844727;136.585586547852;32.8280410766602;0;85.1634979248047;22.8719863891602;19.6340236663818;5.51667356491089;0;0.276595741510391;0.553191483020782;0;0;0;0;0;0;0;0.577814280986786;0.297168403863907;0;0;0;0;0;0;0;0;0;0;0;0;0.265784561634064;0.916085243225098;8.24394702911377;0.500996291637421;0;0;0;0;31.3492488861084;2.40355658531189;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5747389793396;0;0;0;0;0;2.98130130767822;0;0;0;0;0;0;0;0;4.1538462638855;7.31097078323364;1.99270296096802;0.0267313458025455;0;0;0;226.121170043945;271.001678466797;118.506248474121;553.043273925781;306.634185791016;16.4165802001953;98.0294036865234;40.8172225952148;165.905624389648;73.2998428344727;181.325057983398;124.098564147949;61.4648246765137;7.30844593048096;0;54.2005729675293;70.4366455078125;316.401184082031;59.7192230224609;NA;NA;NA;NA;0;181;1409.62670898438;1866.33984375;1836.52490234375;2660.544921875;1469.173828125;1220;1793.06774902344;1677.67004394531;936.722900390625;1232.27709960938;1191.06799316406;1038.05480957031;1324.869140625;785.664916992188;1396.96350097656;1238.85510253906;502.580200195312;1738.18737792969;223.818069458008;110.154525756836;306.911804199219;161.279373168945;459.955535888672;270.692749023438;207.986557006836;10.4659900665283;45.6897125244141;112.496871948242;23.8870582580566;133.884063720703;86.2162475585938;1.70122456550598;0;15.9813232421875;30.531852722168;15.5295486450195;30.8805122375488;46.9238395690918;111.059951782227;0;0;0.25;0.75;0;0;0.0101152025163174;0;0;0;0;0;0;0.123503804206848;11.1680154800415;1.80551254749298;0;0;0;0;0;0;0;0;0.308200567960739;2.46651077270508;0;0;0;0;0;89.0658950805664;13.6522216796875;0.065484307706356;0.070941336452961;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09369087219238;0;0;0;0;0;0;0;0;0;0;0;0.0470170490443707;0;1.07336401939392;1.99520885944366;0;NA;0;2.23903107643127;2.93759870529175;0.0745483860373497;6.44141101837158;1.66335320472717;0.0803669318556786;0;0;0;84.6590805053711;213.178955078125;90.5365219116211;451.390014648438;39.604305267334;22.8999824523926;57.7508392333984;156.1552734375;153.873870849609;206.597290039062;110.237319946289;440.830078125;344.561645507812;0;0;0;30.9914646148682;216.444747924805;0;NA;NA;NA;NA;0;444.352416992188;1479.80053710938;2042.98010253906;1486.29968261719;2426.77270507812;1533.69653320312;1480.52783203125;1706.95739746094;1205.64453125;1349.30590820312;1858.19226074219;1703.39233398438;761.276794433594;967.064453125;1851.80859375;1143.57751464844;266.155517578125;1520.33850097656;943.179565429688;455.0390625;328.704284667969;374.305725097656;425.926147460938;463.805206298828;335.9892578125;403.714874267578;296.496887207031;359.325897216797;115.964530944824;43.9564628601074;67.2441635131836;0.563994109630585;5.9151291847229;27.2210655212402;40.6773834228516;28.155345916748;95.35888671875;20;210.997497558594;13.0187063217163;0;0;0;0;0;5.70362615585327;0;0;0;0;0;0;0;0;3.61573266983032;0;0;0;0;0;0;0;0;0;0;1.05968463420868;0;0;0;0;2;28.3897819519043;0.065484307706356;0.0873124226927757;0.0873124226927757;0.0873124226927757;NA
NA;15.0106573104858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.54127448797226;0;0;0;0;0;6.93183183670044;0;0;0;0;0;3.07817125320435;0.948518693447113;0;1.11812710762024;0;NA;0;16.693000793457;0.604660034179688;6.52632713317871;0;6.70630502700806;0;0;903;0;29.1746196746826;48.4865493774414;399.449920654297;286.472778320312;82.2738037109375;73.2631683349609;103.157531738281;45.8463859558105;126.678894042969;48.1580810546875;60.2945098876953;215.444869995117;387.114776611328;123.454925537109;40.4891586303711;0;105.604438781738;217.009567260742;9.58183574676514;0;NA;NA;NA;0;98.2715911865234;580.314392089844;1545.09289550781;1746.50866699219;2137.9853515625;1843.67004394531;2091.45483398438;1146.26989746094;734.372314453125;407.523010253906;602.718688964844;1205.17785644531;1517.86242675781;1191.92150878906;1044.77514648438;1370.73315429688;1050.1142578125;782.054748535156;1105.77612304688;1390.78491210938;470.436798095703;444.691986083984;278.974609375;343.421325683594;510.853820800781;467.819580078125;127.298141479492;197.089721679688;153;306.978179931641;4.57994604110718;5.14869785308838;2.89131307601929;43.4034576416016;12.8367938995361;7;34.2163238525391;92.3439331054688;12.9999990463257;0;0;0;0;0;0;0;0;0;0;4.20019149780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61231517791748;0;0;0;0;2;6;58.5;0.0763983651995659;0.0873124226927757;0.0873124226927757;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17939604818821;0;0;0;3.71411418914795;24.7668437957764;2.24002122879028;3.6229407787323;0;0;0;0;0;11.1974697113037;0;0;0;0;0;116.840156555176;48.4538955688477;245.641479492188;1012.29632568359;522.872924804688;714.953491210938;282.665008544922;43.2044982910156;124.327613830566;224.638565063477;266.825744628906;18.4224052429199;324.279876708984;242.635589599609;376.290405273438;176.074325561523;165.636779785156;256.308441162109;0;0;NA;NA;NA;0;10.2989187240601;245.726699829102;869.986755371094;2202;1960.2001953125;2010.79992675781;824.675659179688;1385.966796875;849.631103515625;279.944519042969;425.144195556641;1203.34729003906;991.289794921875;569.447204589844;208.874664306641;1572.23889160156;1548.63244628906;536.914794921875;468.829345703125;346.984741210938;345.916687011719;634.554016113281;562.964599609375;395.404510498047;790.776672363281;417.869750976562;366.545135498047;323.159851074219;173.212936401367;114.155029296875;4.85770130157471;529.848754882812;484.651733398438;0;18.3211669921875;66.0978088378906;83.25;182.735427856445;10.8013286590576;1.33333337306976;0;0;0;0;0;0;0;0;0;0;33.6270370483398;22.214334487915;10.8507966995239;19.3894119262695;0;0;0;0;0;0;0;0;0;0;0.515163540840149;0.464323550462723;0;0;0;0;0;0;0;0;0.065484307706356;0.0873124226927757;0.0873124226927757;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44959020614624;19.6297836303711;8;0.234975665807724;0;0;0;0.455453753471375;8.509033203125;0;0.708577513694763;0;0;0;0;0;48.2890739440918;29.046911239624;161.303863525391;655.437133789062;877.408386230469;827.856384277344;725.419982910156;10.5459289550781;0;35.7750358581543;869.112548828125;215.637878417969;0;0;0;0;0;0;0;NA;NA;NA;NA;0;1.80718648433685;116.535301208496;1090.748046875;2086.91552734375;1647.19299316406;2077.64916992188;2207.0888671875;1593.00012207031;513;79.6106567382812;906.927917480469;1766.09533691406;1830.06958007812;1074.0244140625;1433.37231445312;1277.32336425781;1660.87023925781;926.925109863281;245.409774780273;262.298767089844;404.176544189453;347.333251953125;328.359954833984;758.860656738281;369.055816650391;309.561340332031;395.790832519531;344.499053955078;126.324859619141;0.491104811429977;17.9127864837646;848.874938964844;1321.21020507812;1023.37487792969;147.518630981445;28.8950233459473;32.0439224243164;46.0960121154785;7.66666698455811;10.1550397872925;0;0;0;0;0;0;0;2.06808567047119;0;0;0;18.7305583953857;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04249000549316;0;0;0;0;0;0;0;0;0;33.952823638916;5.53371095657349;0.0873124226927757;0.0873124226927757;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8810005187988;12.4804449081421;0.958707332611084;0;0;0;1.6177659034729;0;0.16589143872261;1.15860736370087;0;0;0;0;0;8.47190380096436;54.9199523925781;233.942306518555;211.905899047852;0;1040.55798339844;907.118957519531;304.536376953125;70.1797332763672;187.318176269531;92.0706481933594;553.661254882812;621.626159667969;0;NA;0;0;0;0;0;NA;NA;NA;NA;0;93.7369613647461;708.087036132812;3397.22802734375;2009.18969726562;1965;1131.587890625;2309.83666992188;2777.33056640625;824.669128417969;59.9763336181641;158.603927612305;1143.76574707031;2187.02563476562;2241.23095703125;1715.13708496094;1906.65307617188;2520;1510.90441894531;9.33333301544189;158.294403076172;443.358062744141;588.75390625;735.496459960938;191.779632568359;315.871673583984;397.770141601562;445.267547607422;207.162658691406;276.756652832031;5.06269645690918;2.97242975234985;20.4018287658691;597.900634765625;1300.22351074219;57.6686210632324;22.9271373748779;38.4174957275391;79.1961975097656;5.81481456756592;24.695182800293;22.472038269043;0;0;0;0;0;0;1.51487171649933;0;9.11394309997559;5.38111972808838;20.4485664367676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89017009735107;0;0;0;0;0;0;0;0;0;9.73684215545654;6.86393308639526;0.0873124226927757;0.0873124226927757;NA
NA;0;7.70193529129028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3.66666674613953;3.66666674613953;6.74999952316284;0.916666686534882;0;0;0;1.36079621315002;1.82974672317505;0;NA;0;0;0;0.817289113998413;1.74357271194458;12.7538766860962;0;137.912719726562;32.8984069824219;0;0;15.2239990234375;61.771427154541;98.0474395751953;296.721008300781;16.9850120544434;22.1787757873535;278.150665283203;88.1031723022461;0;36.6025047302246;30.8073539733887;261.000061035156;17.5844955444336;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;136.992858886719;1258.75866699219;2890.78271484375;1305.43664550781;1521.98376464844;3180.98022460938;2205;3868.49047851562;1071.63916015625;107;612.255432128906;612.41162109375;1091.99035644531;2115.23315429688;1913.03161621094;1430.61804199219;2783.029296875;2093.4462890625;472.316040039062;53.3772048950195;337.221801757812;808.442687988281;966.6484375;311.642791748047;128.33186340332;176.456634521484;205.523895263672;344.683013916016;648.071166992188;35.3251609802246;1.16666662693024;56.2756118774414;6.18350839614868;43.2112350463867;29.0486145019531;116.749572753906;113.335731506348;266.423858642578;4.60378122329712;0;32.3187637329102;0;0;0;0;0;0;0;41.9897499084473;1.96261429786682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672050178050995;0;0.0184328332543373;0;0;0;0;0;0;0.400000005960464;0;5;0.563005387783051;0.315484315156937;0.543656229972839;NA
NA;12.5951728820801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107545614242554;1.48276400566101;0.381833672523499;0;0;0;0;0;0;0;0;0;45.0123291015625;6.60047149658203;1.78857469558716;1.71900987625122;0;0;NA;0;0.817014217376709;17.3094692230225;7.43416929244995;13.6664543151855;6.90554618835449;0;34.1056900024414;31.9110240936279;215.461334228516;0;22.1956996917725;234.444854736328;106.366035461426;236.740188598633;218.168045043945;62.2218246459961;122.316589355469;181.465606689453;440.621398925781;75.6566772460938;67.3629302978516;132.25212097168;118.173927307129;28;88.3471450805664;NA;NA;NA;NA;NA;NA;NA;NA;0;13.8162784576416;633.194763183594;961.11328125;2951.4013671875;2377.62915039062;2356.23266601562;2806.79028320312;2367.39697265625;1652.60302734375;1167.8701171875;0;308.270538330078;812.784912109375;1602.00634765625;3544.43334960938;2350.32275390625;1649.67700195312;948.35400390625;1049.92700195312;5.33550786972046;323.900115966797;489.867736816406;1107.76708984375;474.521118164062;84.65234375;608.13330078125;122.312225341797;2.70079278945923;182.012634277344;478.470153808594;157.937698364258;0.16666667163372;189.713912963867;75.7855453491211;17.8494415283203;23.3578147888184;29.2225608825684;131.072952270508;91.5618286132812;68.854850769043;93.09033203125;29;0;0;0;38.6487808227539;0.482584178447723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.800000011920929;0.400000005960464;0.400000005960464;0;0.728637337684631;39.0416641235352;146.208343505859;9.17500019073486;NA
