NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;237.133728027344;0;12.179536819458;0;0;0;0;2.79303860664368;1527.31213378906;1527.60815429688;427.101684570312;221.302337646484;6.63236665725708;2.07246899604797;0;506.887573242188;0;0;0;0;NA
NA;0;0;49.300048828125;1185.21850585938;0;0;0;0;0;0;160.718902587891;341.257507324219;213.465881347656;16.2721042633057;19.312463760376;588.222778320312;0;0;33.8186569213867;0;30.0383262634277;NA
NA;108.766311645508;0;0;2165.56298828125;166.404235839844;0;0.867036163806915;18.5235691070557;0.422421336174011;78.7693710327148;55.7126579284668;660.334106445312;252.662414550781;35.6613273620605;76.1479949951172;536.270690917969;230.03352355957;35.1702766418457;46.970027923584;0;0;NA
NA;233.367385864258;2034.66333007812;0;2001.32153320312;33.8601303100586;0;93.8785171508789;0;0;1263.05993652344;1150.33728027344;548.521484375;782.484680175781;1055.8994140625;915.742431640625;15.2148456573486;458.635925292969;779.2412109375;501.510986328125;0;0;NA
NA;0;313.613464355469;3200.58251953125;2027.85375976562;138.954574584961;0;4.19377136230469;1.20814192295074;392.369964599609;83.4652481079102;1878.84411621094;3946.02734375;845.130065917969;2436.79809570312;4422.11669921875;5.05202388763428;1892.81225585938;16549.923828125;6333.0751953125;219.358367919922;0;NA
NA;0;0;112.478828430176;5007.505859375;884.241577148438;716.639526367188;62.3919067382812;476.214630126953;26.4002265930176;1090.59289550781;2025.34680175781;2638.11279296875;1140.93481445312;2535.11328125;1330.15893554688;209.351531982422;262.787231445312;4777.3095703125;4658.09375;19.293851852417;46.9433250427246;NA
NA;18.7818984985352;0;220.512420654297;1264.1103515625;6309.74853515625;10948.88671875;5554.837890625;4577.357421875;2110.18139648438;672.297424316406;1371.14868164062;4499.0703125;1031.76171875;1500.41247558594;279.265625;6.8697681427002;2167.66821289062;20.6002922058105;254.085235595703;194.169677734375;0;NA
NA;37.153003692627;58.1220092773438;2266.33642578125;9704.8623046875;6864.97265625;15587.771484375;25703.49609375;16044.263671875;6325.9580078125;2377.81201171875;29.1493091583252;3000.81079101562;2971.51904296875;10.8366050720215;12.2152528762817;106.60270690918;530.027770996094;0.508325099945068;28.7700042724609;119.285102844238;0.340211659669876;NA
NA;0;0;0;395.782440185547;5284.4873046875;140.932495117188;22390.927734375;37660.765625;11729.3505859375;7459.34619140625;1262.76965332031;3160.43505859375;11097.619140625;1471.57629394531;29.0280666351318;0;0;90.0544204711914;1233.7080078125;55.9227409362793;240.940017700195;NA
NA;0;0;0;1.90980792045593;155.629165649414;10.0506896972656;0;47413.8203125;46543.6015625;16355.5146484375;3271.88842773438;5662.2744140625;9071.890625;3339.77905273438;28.2770652770996;1392.54760742188;458.736022949219;7.68199729919434;22.7336559295654;68.5742111206055;0;NA
NA;3.94862008094788;15.0749349594116;0;0;13.6588153839111;10.1109628677368;26.2806167602539;3.18146705627441;20532.548828125;64678.59375;31014.904296875;5566.14404296875;4540.85986328125;1643.22094726562;267.239593505859;149.946304321289;1096.09301757812;271.596923828125;668.9912109375;0;842.68896484375;NA
NA;0;14.5137691497803;15.5415353775024;83.8852844238281;0;16.3013305664062;269.297698974609;238.601821899414;631.234619140625;31363.591796875;12886.833984375;11930.41796875;8161.361328125;2164.46166992188;290.180603027344;636.159057617188;1083.17993164062;0;175.011047363281;0;163.921325683594;NA
NA;0;0;0;55.7869873046875;214.371612548828;102.940246582031;0;738.134094238281;1365.62036132812;1475.228515625;6953.82958984375;16115.552734375;8441.2548828125;625.015747070312;0;0;83.060546875;57.4912033081055;16.7402725219727;39.553394317627;737.85791015625;NA
NA;0;0;13.7744169235229;19.483470916748;82.1333923339844;647.739624023438;578.281372070312;1.45155489444733;490.031799316406;991.777221679688;6016.91259765625;17992.8359375;17046.423828125;3706.60668945312;2943.52954101562;5083.9306640625;2512.044921875;2216.34448242188;39.9256973266602;281.199584960938;394.709136962891;NA
NA;0;1.81171917915344;48.870906829834;120.465461730957;67.1006240844727;0;371.927520751953;312.296844482422;510.350921630859;942.723571777344;1335.35815429688;4640.12060546875;3135.5107421875;1157.37316894531;12587.796875;17523.431640625;17131.62890625;9390.9638671875;1404.31311035156;0;1594.91357421875;NA
NA;109.622894287109;32.5751266479492;2.63770580291748;192.082504272461;13.801700592041;0;66.4456787109375;130.597244262695;305.304321289062;827.158325195312;1694.44958496094;3904.85400390625;2977.66528320312;63.9011383056641;15948.154296875;17347.4140625;17598.548828125;5674.1826171875;1619.71801757812;0;109.214820861816;NA
NA;0;0;0;0;0;0;52.1599235534668;235.845169067383;7.42980718612671;5.0286808013916;219.48664855957;1687.7197265625;2721.03271484375;494.349487304688;10291.9736328125;17702.220703125;17257.568359375;8415.3818359375;301.306365966797;235.781387329102;360.294342041016;NA
NA;0;0;0;0;0;0;97.7615051269531;526.786682128906;0;68.7244262695312;290.568145751953;2523.78881835938;2870.06225585938;63.1953964233398;737.640014648438;10072.7431640625;1545.24975585938;4146.24755859375;194.461868286133;119.381210327148;6519.93115234375;NA
NA;0;0;0;0;0;0;214.478652954102;915.945983886719;2779.50048828125;434.433532714844;213.091583251953;2065.46484375;3082.20385742188;833.339233398438;398.745849609375;102.774520874023;1186.650390625;1233.64392089844;73.0237579345703;2974.95458984375;11256.4951171875;NA
NA;0;0;0;0;62.052173614502;0;293.385314941406;2487.82421875;320.203796386719;2074.0478515625;3972.77783203125;1386.41967773438;883.45947265625;3927.56567382812;0;439.929901123047;0;1702.47314453125;844.868713378906;1812.89526367188;7648.361328125;NA
NA;0;0;45.4260864257812;26.8270568847656;10.3650417327881;96.5744705200195;0;130.3837890625;0;181.634567260742;4498.15087890625;2127.3876953125;119.776847839355;3912.0849609375;2080.26733398438;570.527160644531;1318.11511230469;0;557.152893066406;1278.447265625;3668.74169921875;NA
NA;34.9231719970703;170.16145324707;1.73259902000427;255.613723754883;53.7510681152344;7.12285423278809;0;0;0;0;932.595031738281;1864.35778808594;23.3931617736816;776.531860351562;1990.30383300781;1677.35375976562;773.884643554688;0.912366449832916;0;200.816284179688;0;NA
NA;0;0;0;0;0;1.58700621128082;9.62794971466064;0;71.1772384643555;333.807006835938;0;613.561462402344;792.332641601562;73.4516525268555;315.698211669922;2612.94702148438;4221.587890625;2539.92431640625;789.2265625;177.392913818359;599.43359375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;99.57177734375;1449.95336914062;294.229675292969;261.557525634766;1090.19775390625;1723.31872558594;2128.08984375;1853.80432128906;844.334533691406;81.4172134399414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
