NA;34.1500015258789;56.4624176025391;46.762134552002;0;0.135135143995285;0;6.63967561721802;13.279354095459;1.82995975017548;0.100000008940697;10.6153841018677;0.400000005960464;1.06666672229767;68.533332824707;0.0782608762383461;217;1513.02233886719;894.441345214844;2441.11279296875;2504.53686523438;1949.11181640625;2187.3662109375;593.035400390625;2383.31225585938;2248.74560546875;1971.66320800781;998.079772949219;1789.42297363281;2432;827.722045898438;609.494140625;1877;1733;2199.34619140625;1401.00036621094;40.77685546875;0;40.426830291748;46.6463432312012;0.30303031206131;6.59921360015869;12.0067596435547;0;38.7997589111328;9.80625915527344;99.7999954223633;57.5;34.1538467407227;28.75;54.9578018188477;0;7.97653961181641;5.39541053771973;28.0481986999512;0;0;0;0;43.2052459716797;16.9166679382324;74.5974578857422;0;0;26.0108127593994;336.103515625;980.995788574219;1;211.75;NA
NA;43.6363639831543;0;19.9045352935791;6.31831836700439;1.08108127117157;4.9797568321228;13.279354095459;8.16963481903076;0;0;8.61538410186768;1.06666672229767;1.06666672229767;145.102401733398;0;522;2431;1912.89196777344;2078.35302734375;1260.34411621094;1237.05969238281;145.146438598633;1307.05322265625;2163.16137695312;2157.83959960938;1799.9140625;1898.57702636719;2756;1736.32739257812;2180;1734.4619140625;1636.40588378906;1106.41162109375;2326.11328125;1876.31225585938;0;6.21951198577881;24.8780498504639;27.9878063201904;0.060606062412262;56.1451721191406;0;79.9285736083984;47.2369575500488;5.6785717010498;50.8000030517578;36.5;58.4038467407227;1.15384614467621;0;0;3.27482175827026;0;132.491775512695;0;0;0;0;0;2.41666674613953;185.654479980469;0;16.1441707611084;151.443389892578;39;101.637641906738;0;40.25;NA
NA;28.5634918212891;95.9999923706055;27.1555576324463;1.621621966362;1.50563526153564;13.279354095459;13.279354095459;0.300000011920929;0;4;0.548463106155396;9.33333396911621;15.011905670166;30.4642868041992;284;907.49072265625;994.177368164062;2354.36694335938;1292.74450683594;1100.67053222656;1352.14599609375;96.660026550293;1250.96643066406;1566.56555175781;1550.29406738281;3308.6064453125;2803;1944.67272949219;1629;1207.12902832031;1713.63159179688;1820;1792.65881347656;1194.83044433594;1051;0;0;0;65.7597351074219;0;30.3515853881836;0;39.3533096313477;16.0272731781006;317.678558349609;73.0000076293945;53.4019241333008;43.8717994689941;39;0;6.56720542907715;32.5845489501953;0;109.563438415527;0;0;0;0;0;270.691284179688;139.234008789062;13.7049598693848;20.0432567596436;910;32;331.500518798828;14;24.4166679382324;NA
NA;42.6666679382324;75.4000091552734;9.47747421264648;2.35675716400146;10.7894744873047;13.279354095459;4.85991907119751;0;0;1.71820366382599;4.93333339691162;54.6000061035156;41.2642860412598;9;833.269714355469;458.252624511719;1190.1025390625;2005.46643066406;985.270141601562;1969.5888671875;1652.68176269531;0;1040.41149902344;2152.58447265625;1993.39392089844;1001.27880859375;3065.458984375;2168;1256;524.909362792969;2203.96240234375;1766.56481933594;1440.90356445312;439.516143798828;0;0;0;9;0;0;0;53.7944717407227;79.8818206787109;75.1428680419922;33.3461532592773;76.375;68.7666702270508;9.23076915740967;0;0;119.222152709961;11;0;0;0;0;0;5.09460401535034;36.6220626831055;254.182907104492;124.620948791504;2.19743537902832;163.272094726562;51.3846168518066;346;229.487808227539;519.024536132812;16.1105575561523;NA
NA;449;47.805908203125;2.02702736854553;3.28987836837769;13.279354095459;6.31983804702759;0;0;0;0.266666680574417;76.2666625976562;63.0000076293945;28.6642875671387;426.547332763672;1048.31750488281;105.63525390625;638.775268554688;588.292053222656;2335.67944335938;3022.19189453125;359.095275878906;0;791.865051269531;1740.20825195312;2413.47900390625;1641.26306152344;1536;2252;1589.97839355469;569.054870605469;955.401794433594;895.625305175781;600.802001953125;460.655120849609;0;0;0;0;7.62012529373169;0;0;0;74.6071472167969;60;82.5192337036133;0;24.3076934814453;0;100.254364013672;54.8201866149902;169.187744140625;20.7142868041992;23.5700283050537;0;0;0;0;0.611847639083862;291.779052734375;389.871368408203;11.2823505401611;9.60099029541016;461.230773925781;0;109;85;24;12;NA
NA;0;278.352416992188;2.35135173797607;13.2194347381592;18.6430492401123;0;0;0;0;15.3333339691162;67.2000045776367;42.6928596496582;262.473876953125;509;268.5;56.8794441223145;790.710388183594;680.462219238281;1523.0947265625;1194.86547851562;0;0;514.04736328125;1138.51171875;1996.52014160156;1062.58215332031;2538.96875;1877.98327636719;2625.94677734375;1229.46166992188;458.915100097656;492.963470458984;0;277.536224365234;0;578.067749023438;0;7.53497076034546;0;0;28.5177364349365;17.1904754638672;83.6321640014648;56.6923065185547;0;0;0;0;320.713897705078;1.20000004768372;540.571411132812;66;0;0;59.0414810180664;0;0;5.206458568573;84.3699111938477;96.8216323852539;23.9063339233398;795.55419921875;549.263244628906;71.1504058837891;615.493713378906;28.1276473999023;29.8374996185303;0;NA
NA;8.30000019073486;0;13.4000015258789;25.1396770477295;7.33333349227905;0;0;0;14.6666669845581;80.6666564941406;105.999984741211;0;26.4774017333984;568.524291992188;194.533325195312;0;11.4965953826904;1651.20874023438;152.910110473633;0;138.817001342773;124.979400634766;1054.04626464844;1948.5625;1695.51281738281;1563.80163574219;2329;1864.38818359375;1819;87.2919769287109;642.271850585938;94;1410;59.687427520752;612.791381835938;355.082244873047;125.041893005371;39.3423614501953;158.506958007812;55.7676620483398;25.6509666442871;26.4904766082764;668.945861816406;0;0;0;7.5;149.992904663086;135.327606201172;460.556884765625;9.7142858505249;556.774963378906;0;0;8.65786552429199;0;9.47952175140381;0;433.418029785156;0;80.8647155761719;989.666870117188;869.849609375;807;0;62.0368919372559;6.9375;0;NA
NA;91;1;8.75991916656494;12.8333330154419;0;0;0;0;100;163.599990844727;200.428070068359;0;1384.02258300781;269.705535888672;11.7000007629395;22.2523174285889;698.20068359375;2019.09484863281;369.439270019531;595.806030273438;793.4404296875;314.62841796875;808.573059082031;1294.99389648438;1250.87329101562;1950.142578125;2638.66552734375;1746;1215.5859375;69.1780700683594;75;1224.38220214844;160.821533203125;146.125076293945;504.071929931641;198.540237426758;221.436889648438;392.341369628906;165;33.6924896240234;4.19999980926514;0;0;0;0;0;102.5;601.087280273438;7.20202732086182;550.7919921875;659.833312988281;134.5;0;0;0;0;0;0;0.31631600856781;0;484.337829589844;1284.640625;549.642883300781;130.895553588867;325.602294921875;1.62711870670319;0;0;NA
NA;13.944655418396;0;0;0;0;0;0;107.781776428223;425.529907226562;0.571929454803467;0;18;238.233337402344;218.199996948242;2.57739329338074;397.306701660156;581.602661132812;53.1361045837402;75.2529525756836;2054.44018554688;538.937622070312;400.423614501953;84.536491394043;1115.36169433594;246.663299560547;2746;2036.767578125;1347.12377929688;352.006927490234;36.314022064209;273.903594970703;624.600891113281;0;29.7678279876709;130.018661499023;0;141.125;44.1666679382324;3;0;1.42222225666046;0.636904776096344;0;0;0;15;475.094329833984;78.6132507324219;894.544189453125;423.528717041016;2044.66687011719;0;0;263.738708496094;0;0;46.4473152160645;18.8270473480225;1.41176474094391;535.855346679688;960.807739257812;1921.59704589844;408.228057861328;171.003921508789;0;4.33898258209229;4.57142877578735;0;NA
NA;247.045257568359;0.75;2.89473676681519;0;0;111;8.57443237304688;19.90966796875;0;15;0;156.399993896484;591.936950683594;450.957397460938;123.197616577148;849.574035644531;388.016296386719;226.421905517578;1343.794921875;502.55517578125;222.576385498047;0;0;431.070190429688;704.294006347656;1814.40478515625;1390.12316894531;1393.17224121094;0;15;103.956604003906;151.809555053711;12.5454549789429;6.27272796630859;44.5;11.2749967575073;104.75;121.5;0;0.355555564165115;5.09523820877075;0;0;0;0;103.270690917969;495.273010253906;1144.26977539062;229.719207763672;230.219146728516;633.166625976562;0;0;113.201057434082;0;0;84.1114959716797;3.76470589637756;91.2570648193359;1125.27014160156;1220.57312011719;655.724792480469;296.152160644531;50.6843948364258;3.79660964012146;21.48313331604;4.07843160629272;4.07438325881958;NA
NA;153.899520874023;2.25;4.05263137817383;0;2.57575750350952;2.54545450210571;36.2271118164062;0;376.560424804688;0;0;413.600036621094;148.924240112305;240.712509155273;1123.85229492188;1998.89538574219;908.401428222656;1529.93334960938;1759.19665527344;519.937377929688;0.0955148860812187;0;6;240.131362915039;2184.76147460938;1648.7529296875;1645.82763671875;1328.15551757812;2.48286485671997;48;573.77783203125;0;31.3636436462402;32.6382598876953;27.3999996185303;14.1438903808594;2;215;37.466667175293;5.09523820877075;0;0;0;0;285.809844970703;421.847839355469;615.041687011719;2137.73168945312;26.9140205383301;755.208984375;144.547393798828;1113;303.360900878906;0;4;225.284774780273;23.8821792602539;4.30970096588135;911.191162109375;1598.61779785156;1499.04235839844;176.969619750977;0;2.73991799354553;16.0872993469238;50.4276123046875;7.5623254776001;4.67924547195435;NA
NA;1.29304599761963;56.3448371887207;0;128.935913085938;8.24242401123047;4.92171764373779;8.77777767181396;175;1;0;0;249.566528320312;8.81818199157715;643.325561523438;2013.8916015625;2762.83959960938;2713.408203125;1814.38244628906;1800.96166992188;1.64343428611755;1.86936795711517;23;462.970581054688;1228.06616210938;959.449951171875;2259.2724609375;1999.07067871094;437.91015625;91.3364639282227;105;26.4126663208008;169.181823730469;278.111206054688;0;0;29.0561084747314;407.5;46.9700088500977;0.636904776096344;0;0;0;0;56.5219879150391;524.549682617188;569.155334472656;407.557189941406;573.425048828125;119.81275177002;1071.47998046875;458.48486328125;231.266662597656;0;0;4.38923501968384;20.4542808532715;47.4948768615723;351.991851806641;1807.40942382812;404.602478027344;77.5583724975586;1.14338529109955;0;13.5022897720337;27.835620880127;8.49462699890137;19.6978187561035;2.34387373924255;NA
NA;282.726440429688;10.3510427474976;1.07516086101532;7.76023960113525;4.20606136322021;35.1111106872559;1.80000007152557;1;0;119.333335876465;21.5789470672607;17.4497604370117;292.025726318359;2307.04345703125;1949.07092285156;2041.275390625;977.994262695312;2231.96435546875;8.07536315917969;0.122942872345448;0;0;1968.84216308594;830.436218261719;1568.08520507812;1057.20324707031;775.459289550781;479.007141113281;0;0;19;99.1438522338867;84.1548538208008;0;220;96.5;37.0499954223633;1.91071438789368;0;0;0;0;0;98.0994567871094;473.568572998047;121.639083862305;596.110229492188;744.82763671875;438.207611083984;374.561614990234;655.333312988281;0;0;1.22611558437347;0.0112726017832756;22.2250576019287;174.803039550781;161.138702392578;597.300903320312;1046.72998046875;202.927536010742;2.5;14.9671592712402;27.6386222839355;19.6913776397705;31.7152938842773;0.943820238113403;5.81176567077637;NA
NA;0;4.0943398475647;1.00965702533722;5.40605926513672;9.5900411605835;86.0100250244141;0;24.2460308074951;0;159.298263549805;15.1052646636963;864.496520996094;1896.095703125;2309.16064453125;2518.89599609375;2339.60327148438;2016.72473144531;1061.87548828125;15.2793025970459;0;0;1347.45678710938;958.662475585938;962.636108398438;1279.82482910156;1442.75048828125;218.260589599609;1093.99987792969;0;0;0.600000023841858;25.6701736450195;3.5;0;0;453.083343505859;71.875;0;0;0;0;0;0;830.242065429688;196.047149658203;1304.87927246094;989.751647949219;131.758163452148;1853.83935546875;289.387420654297;248.399993896484;4.60129594802856;0;0;38.5014419555664;11.2455272674561;416.256530761719;241.731628417969;1080.48327636719;693.421752929688;0;3.31034469604492;27.0476150512695;22.8510456085205;10.5536623001099;0;7.13483047485352;6.66063499450684;NA
NA;0.584905683994293;2.43852400779724;13.1788635253906;5.90645885467529;14.3170642852783;1.40326356887817;82.2222213745117;40.5952339172363;306.533264160156;8.63157939910889;311.717468261719;2206.66381835938;581.172668457031;2472.85522460938;2134.05151367188;1632.26281738281;1874.06396484375;816.445739746094;710.012084960938;16.4249324798584;0;1668.58740234375;862.951477050781;1214.82873535156;888.894409179688;801.298950195312;197.436065673828;0;0;1.5;20.2315788269043;7.57017469406128;0;0;5.26666688919067;90.8333358764648;27.7608280181885;0;0.888888895511627;0;0;0;187.48095703125;394.321990966797;381.903991699219;1073.91870117188;350.291442871094;741.77392578125;683.728576660156;593;296.019500732422;1.23168039321899;0;351.084838867188;1501.91723632812;592.932861328125;250.452346801758;1211.375;563.839782714844;5;0;17.3160934448242;15.2142868041992;3.05882358551025;3;24.8876419067383;6.13483047485352;6.66063499450684;NA
NA;6.83962249755859;0.52747255563736;9.96251487731934;6.6425347328186;2.42424273490906;2.21212124824524;112.222213745117;59.0476112365723;286.098205566406;87;1099.7412109375;1236.22680664062;1573.57458496094;499.737609863281;1051.3115234375;1326.75598144531;2133.19018554688;0;709.864929199219;13.9013595581055;286.643707275391;2266.60668945312;629.962524414062;1054.63439941406;614.013305664062;50.211353302002;594.992614746094;0;0;0.600000023841858;93.4739608764648;5.3508768081665;0;0.5625;326.965576171875;201.678253173828;0;0.222222223877907;0.444444447755814;0;0;0;291.539489746094;492.564025878906;851.186950683594;223.176635742188;456.766815185547;1549.14868164062;79.2467727661133;43.4275512695312;58.4034843444824;158.552719116211;192.892990112305;245;359.300628662109;459.010986328125;87.7861557006836;436.219482421875;16.7236633300781;129.446502685547;17.3333339691162;0;7.53866004943848;62.976146697998;36.8888893127441;89.9719085693359;0.943820238113403;21.5151481628418;NA
NA;3.83936357498169;34.4974136352539;6.24434518814087;2.24242448806763;7.90909099578857;75.7380905151367;55.3571357727051;96.4314270019531;78.0399932861328;381;837.535888671875;287.779876708984;110.656036376953;634.177368164062;1019.85034179688;1181.75;1907.17175292969;2115.59423828125;1366.02160644531;0.000667853630147874;30.8124580383301;913.945068359375;1889.55126953125;344.811187744141;391.732757568359;0;369.139404296875;0;32.831184387207;67.7439422607422;8.70175361633301;3.14285731315613;0;176.425262451172;368.119384765625;340.635437011719;0;0.444444447755814;0;0;0;0;380.548278808594;686.854614257812;374.000030517578;163.608108520508;1272.84362792969;347.67919921875;239.749893188477;23.7532234191895;227.646606445312;1546.96911621094;364.815673828125;579.083312988281;909.053039550781;992.684509277344;905.857788085938;79;84.7180099487305;8.66666698455811;0;0;73.5132141113281;0;26.6111106872559;3.5238094329834;0;21.5151481628418;NA
NA;1.56541621685028;6.24434518814087;3.34622263908386;3.39393973350525;0;51.6666603088379;14.7619047164917;103.040008544922;1046;1349.02136230469;584;483.333312988281;2533.17724609375;685.752380371094;964.54931640625;581.646606445312;1111.87463378906;1719.24951171875;2.5286979675293;18.5868949890137;827.12890625;1748.14514160156;522.581848144531;0;12.7834157943726;464.551391601562;0;0;7.02739763259888;42.6086540222168;13.2957382202148;0.28125;79.1071319580078;237.447769165039;364.358489990234;47.4712562561035;0;0;0;0;0;67;736.410461425781;942.3720703125;201.000671386719;892.599304199219;1027.41479492188;16.3484802246094;102.849464416504;355.234924316406;1624.91796875;766.4013671875;541.962646484375;396.656677246094;1450.76928710938;1034.77526855469;455;0;73.3961639404297;0;0;11.2775001525879;37.6116142272949;35.1617240905762;5.35714197158813;6.55055475234985;1.97142863273621;21.5151481628418;NA
NA;1.9618616104126;6.66063499450684;3.18181848526001;2.68939399719238;0;0;0;0;2155;604.111145019531;137;902.409790039062;2468.86181640625;34.3150100708008;1056.35339355469;1819.25915527344;1079.65661621094;316.543670654297;0.890387117862701;85.4272003173828;1617.4677734375;543.289367675781;6.55021667480469;0;6.57067394256592;0;8.40491580963135;0;8.37947654724121;9.38345813751221;14;53.1428565979004;38.6547622680664;833.209106445312;82.8499984741211;0;0;0;0;0;0;93.4087295532227;1247.23413085938;754.40576171875;700.478088378906;922.936462402344;310.013793945312;158.22395324707;342.838775634766;1047.4287109375;1734.87097167969;905.77294921875;445.747375488281;1420.13134765625;1670.46252441406;991.181030273438;338;0;133.316253662109;0;0;84.163200378418;35.6542091369629;17.5458889007568;6.65296697616577;6.90410947799683;9.32479095458984;1.60000002384186;NA
NA;6.66063499450684;5.63183879852295;17.4810600280762;4.68939399719238;0;0;0;0;69.7484817504883;174;1371.0703125;3606.74731445312;963.033386230469;0;1294.69482421875;1409.4189453125;1363.5302734375;970.617492675781;131.223068237305;839.864624023438;1077.88439941406;190.987350463867;0;40.1057815551758;0;141.487609863281;184.821273803711;5.42465782165527;9.63140678405762;5.55635690689087;50.5397911071777;35.6898574829102;119.65364074707;195.75;44;0;0;0.0909090936183929;0;0;0;787.574951171875;2034.23571777344;1042.02185058594;95.3831253051758;531.621276855469;682.304870605469;59.7086067199707;2292.9873046875;1812.18286132812;997.211608886719;682.522338867188;1283.7314453125;1125.478515625;149.215316772461;131;181;139.960845947266;11.3916864395142;0;41.8044929504395;4.25974035263062;10.3896102905273;14.9281387329102;7.89041090011597;7.74726057052612;26.2029247283936;0;NA
NA;6.66063499450684;19.6583366394043;21.5151481628418;1;0;0;0;890.309265136719;18.5;130.393936157227;1502.79992675781;1499.69274902344;0;222.612762451172;1827.06396484375;1434.1669921875;1921.34387207031;732.035400390625;846.227233886719;1460.00463867188;159.001266479492;3.61686944961548;0;45.5853614807129;0;148.557403564453;0;6.63013744354248;7.88828277587891;627.592224121094;50.009880065918;51.6434783935547;343.15380859375;35;0;0;0.454545468091965;0;0;0;391.310791015625;937.028503417969;1869.23779296875;302.55419921875;332.921081542969;1252.76721191406;169.193542480469;952.475463867188;1285.28955078125;2250.8505859375;1643.90075683594;172.096557617188;550.008544921875;987.961669921875;1;361;2.66666674613953;6.57228660583496;0;39.6542892456055;0.532467544078827;8.51947975158691;23.3286762237549;10.3860521316528;7.89041090011597;19.7578563690186;34.6795082092285;1.41423225402832;NA
NA;10.3742647171021;21.5151481628418;135.007568359375;3;187.34375;0;91.097526550293;19;73.7661895751953;97.2272796630859;1094.17077636719;106.773818969727;0;380.397399902344;779.3173828125;1236.36218261719;3738.62866210938;15.3112106323242;0;972.580139160156;27.234676361084;0;0;7.26041650772095;96.9550018310547;102.545455932617;9.20821952819824;14.3483381271362;361.940307617188;0;74.4511566162109;287.937133789062;170.388870239258;69.7053070068359;0;0;0.454545468091965;0;0;0;355.334014892578;1727.1337890625;713.08837890625;172.916778564453;454.418884277344;570.498962402344;159.726409912109;2592.462890625;1526.06567382812;2372.54370117188;1371.31079101562;1435.0888671875;145.075057983398;2049.287109375;189.556274414062;0;66.2740631103516;0;27.7720317840576;8.6890344619751;7.98701190948486;28.4515495300293;16.2590274810791;7.84341382980347;12.2289409637451;11.800256729126;8.71428680419922;0.384615391492844;NA
NA;21.5151481628418;95.886360168457;13.4469699859619;51.09375;136.25;302.000030517578;137;0;8.09090900421143;236.512802124023;9.29979801177979;0;0;0;576.42724609375;2236.04541015625;420.973754882812;0.2748142182827;0;437.512145996094;0;0;15;0;7;31.2909126281738;78.1000213623047;5.64179039001465;4.70149230957031;0;263.614807128906;272.837036132812;322.478790283203;0;0;0;0;0;0;0;348.794921875;1869.08215332031;409.730529785156;362.181182861328;926.374877929688;551.3779296875;567.3505859375;700.250732421875;2010.33898925781;1457.90649414062;417.622009277344;1379.42236328125;614.124267578125;497.805267333984;100.362548828125;3.33333349227905;0;12.5714282989502;12.4531955718994;5.4285717010498;7.92207717895508;20.2097930908203;7.89041090011597;7.1854567527771;10.5000629425049;24.7167701721191;1;1;NA
NA;21.5151481628418;21.5151481628418;83.7619171142578;503.21875;34.0625;18.9049816131592;0.692307710647583;0;18.8787860870361;58.3529434204102;0;0;0;128.89192199707;905.144348144531;1882.29309082031;3.94118857383728;0.00761558720842004;428;97.3055419921875;0;12.0172290802002;5;2.07692313194275;41.5555572509766;42.2090911865234;7.52238655090332;7.52238655090332;0.5;26.5000019073486;861.801086425781;12.5942049026489;3.85536217689514;0;0;0;0;0;0;0;1553.20837402344;820.851013183594;114.452919006348;972.846862792969;426.341979980469;1245.07385253906;743.409912109375;1490.15808105469;1571.01342773438;1563.87976074219;1626.32153320312;855.001220703125;935.430053710938;680.204162597656;28.3664703369141;0;0;22.5785160064697;4.28571462631226;32.8660736083984;30.1323585510254;12.3273944854736;7.46743774414062;9.46768951416016;5.14782619476318;6.89316749572754;2.03703689575195;0;NA
