NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.0061054229736;19.7637557983398;0;6.00148487091064;16.2200222015381;323.081420898438;298.715545654297;563.005432128906;709.693420410156;10600.6689453125;16186.1669921875;15295.416015625;13166.8427734375;6576.59765625;1765.50256347656;3200.77709960938;16791.755859375;16149.076171875;10347.4111328125;270.475769042969;226.943664550781;18.3504676818848;200.466995239258;103.263885498047;37.4919357299805;44.1109161376953;0;1.4761723279953;NA
NA;0;0;20.4715042114258;0;254.832504272461;40.1859130859375;90.6028366088867;537.791198730469;1359.01416015625;12799.28125;13347.4140625;15779.873046875;15341.27734375;15301.8916015625;14874.8427734375;14682.146484375;14362.515625;8093.49560546875;1.54957640171051;0;0;0;0;0;175.530319213867;0;0;0;NA
NA;0;0;0;10.7091674804688;84.1630401611328;676.314025878906;403.409576416016;1575.59912109375;4481.70654296875;14118.783203125;14061.5068359375;16314.443359375;17222.130859375;13702.4501953125;14601.560546875;14061.65625;8815.7744140625;0;0;1811.15307617188;218.769332885742;0;5.20476293563843;0;15.0187854766846;5.64913082122803;0;0;NA
NA;0;0;0;0;917.227966308594;69.5680999755859;178.462844848633;13.2417583465576;10180.671875;12699.1318359375;11778.4208984375;13330.8291015625;14064.703125;10690.8974609375;3334.08447265625;5683.47607421875;0;0;18.6858673095703;0;11.7480354309082;0;0;0;21.6653213500977;0;0;0;NA
NA;0;0;0;338.058135986328;0;0;0;3162.50659179688;13857.369140625;13227.28125;12297.435546875;8102.2119140625;9439.2421875;31.5881004333496;2163.15307617188;0;0;1388.00219726562;0;0;0;0;14.4963464736938;6.79327344894409;0;0;0;0;NA
NA;0;0;4.3903694152832;0;0;0;807.449951171875;13508.0830078125;3896.60180664062;11331.650390625;5311.17626953125;1308.55651855469;8.55049896240234;0;0;0;38.1796035766602;33.3973197937012;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.7897758483887;135.247512817383;7693.453125;3618.14282226562;7386.15380859375;202.106048583984;96.4556579589844;910.15234375;0;0;0;0;229.861328125;34.5038452148438;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;95.1003799438477;750.221801757812;4877.58056640625;3258.95532226562;57.1774101257324;0;638.553466796875;84.7959671020508;0;0;0;27.4356994628906;133.37516784668;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.94396829605103;73.145881652832;0;201.851440429688;3948.47607421875;3940.98876953125;13.4301652908325;0;0;213.590316772461;549.799072265625;0;0;0;87.472526550293;22.4800224304199;0;0;0;0;0;0;0;0;0;242.446563720703;212.637542724609;NA
NA;112.771286010742;0;0;7.94967651367188;395.580993652344;566.576782226562;0;0;0;185.007843017578;178.338928222656;63.3962745666504;0;0;0;51.7761192321777;31.0491905212402;0;0;0;0;0;0;0;0;97.4944839477539;398.737762451172;463.296752929688;NA
NA;0;0;0;51.3061981201172;7.43146276473999;1049.0419921875;0;0;944.55126953125;322.575012207031;342.939483642578;85.2388534545898;0;0;252.494018554688;213.694900512695;0;0;0;0;0;0;0;0;0;14.0274600982666;285.842468261719;434.879913330078;NA
NA;0;0;0;0;3088.73071289062;103.049102783203;0;1289.58996582031;111.125137329102;20.7982730865479;159.773880004883;0;0;135.618026733398;300.431579589844;0;0;0;0;0;0;0;0;0;0;0;34.181266784668;39.4455871582031;NA
NA;0;0;0;130.827941894531;446.52294921875;0;0;11.7025260925293;0;0;0;0;0;14.3386011123657;37.0822525024414;0;0;0;0;0;0;0;655.602172851562;636.69189453125;522.276916503906;5.85470914840698;40.3452606201172;19.9636421203613;NA
NA;0;0;0;355.665344238281;25.933931350708;0;114.479568481445;6.84849262237549;0;0;0;90.9905395507812;0;0;32.3627319335938;0;0;0;0;0;0;22.9470138549805;101.201324462891;380.017761230469;10.5971841812134;0;0;0;NA
NA;0;0;0;0;0;184.874755859375;101.897651672363;0;0;0;503.945281982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.33076000213623;0;108.606597900391;7.7587718963623;2.01556086540222;0;80.7981109619141;0;1.90742492675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8349018096924;NA
NA;0;12.1197681427002;0;0;0;4.70958805084229;0;0;29.9337291717529;0.91708379983902;54.1805038452148;0;0;3.40434980392456;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2388648986816;NA
NA;0;6.89485263824463;0;0;0;0;0;0;360.714721679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42023801803589;604.103393554688;0;30.37815284729;140.193939208984;NA
NA;6.31090974807739;18.8384399414062;1.64954590797424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.948913574219;148.28889465332;0;0;0;NA
NA;0;0.43277508020401;0;0;0;0;0;0;0;0;0;0;0;0;0.0553871430456638;0;0;0;0;0;0;0;0;0;250.001358032227;0;8.21067047119141;767.477355957031;NA
NA;0;17.677848815918;0;0;0;0;0;0;0;0;0;0;3.85654067993164;0;0;0;0;7.07458877563477;24.8774394989014;0;0;0;0;0;5.96296882629395;0;1102.78723144531;1801.04260253906;NA
NA;0;0;0;0;0;69.7650375366211;193.788604736328;0;0;0;2.0545916557312;1.02304828166962;8.73735237121582;0;0;0;0;0;12.710355758667;53.3847389221191;0;0;0;0;13.5846424102783;722.954040527344;537.892700195312;159.730407714844;NA
NA;0;0;0;0;0;359.698211669922;0;0;0;268.601104736328;4.9645209312439;133.180191040039;14.1990518569946;0;0;0;0;0;148.315460205078;101.299003601074;0;0;82.6457824707031;126.862297058105;72.1604309082031;399.945556640625;403.003967285156;1.0299471616745;NA
NA;0;0;119.118438720703;0;0;0;0;0;8.87142562866211;257.914428710938;317.095947265625;58.5907707214355;54.8852272033691;21.8796100616455;16.6391086578369;0;0;0;0;0;0;0;655.234130859375;948.4248046875;928.837646484375;283.656890869141;299.584381103516;5.00449275970459;NA
NA;0;29.2798881530762;55.5486640930176;0;0;0;0;59.0732574462891;177.911743164062;906.233093261719;677.600830078125;1178.73901367188;512.768371582031;0;0;0;0;0;0;0;219.351119995117;160.722625732422;1284.77465820312;335.787536621094;30.4641780853271;30.1631126403809;5.32777738571167;62.966869354248;NA
NA;0;0;0;0;0;0;337.179809570312;322.432159423828;798.44580078125;786.264953613281;7099.59912109375;4584.4892578125;0;0;0;0;0;0;0;2392.47729492188;2278.97021484375;543.22119140625;578.775634765625;165.966110229492;64.1053848266602;47.9081115722656;215.15104675293;67.1210327148438;NA
NA;100.294258117676;0;0;0;0;567.84619140625;627.764038085938;902.379333496094;812.36474609375;2437.65380859375;6385.34228515625;1391.37060546875;207.827270507812;0;0;14.7616338729858;0;3.33569049835205;2709.80517578125;3839.46875;4366.84619140625;3466.34008789062;3827.95263671875;2740.33642578125;134.118392944336;344.639221191406;545.470703125;4726.79150390625;NA
