NA;NA;NA;NA;NA;NA;0;0;0;31.8079986572266;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3519.12084960938;14026.384765625;14642.5;15060.71484375;13838.26953125;7318.0166015625;7380.77197265625;5669.00537109375;7408.60595703125;6625.4931640625;3790.04077148438;6630.54931640625;6330.88916015625;425.381927490234;602.5126953125;945.614929199219;0;0;0;0;0;0;99.0811309814453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9644.091796875;13573.423828125;15293.720703125;15066.298828125;10875.0087890625;7120.853515625;7400.65234375;5741.05859375;5841.91162109375;6325.888671875;4526.80029296875;1753.6181640625;3496.43896484375;1290.51208496094;73.5487442016602;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;891.618713378906;739.600524902344;343.61279296875;75.2525482177734;0.444841206073761;0;NA;NA;NA;1399.65246582031;14411.9775390625;14456.0439453125;15551.333984375;15405.779296875;15218.8525390625;6732.49169921875;3052.326171875;1373.9501953125;2770.82641601562;1681.91906738281;4582.58447265625;93.8576126098633;328.392669677734;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;357.990997314453;1269.83959960938;1189.26721191406;138.719909667969;2045.69226074219;2443.62939453125;1014.03820800781;877.356323242188;0;NA;10302.8486328125;14407.2841796875;15589.5009765625;15148.5732421875;14773.87890625;15716.0224609375;6562.80224609375;3906.3828125;1399.69909667969;412.326171875;0;790.01904296875;818.581848144531;56.4442749023438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1047.34423828125;2758.814453125;4645.0029296875;5219.93212890625;3823.30810546875;3697.63525390625;4328.5146484375;3566.74560546875;5446.45703125;5016.17431640625;9288.5546875;14973.0205078125;15425.7421875;15750.4267578125;9430.8828125;14908.1337890625;15684.30078125;11890.771484375;6559.56689453125;4530.55078125;876.462646484375;759.250122070312;613.651184082031;23.2164077758789;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1996.35864257812;3613.55297851562;501.175354003906;757.524291992188;2169.99243164062;5081.9501953125;6217.6484375;3707.91748046875;3723.19165039062;6288.0029296875;3352.56982421875;4716.138671875;8288.2939453125;13926.4228515625;14833.4755859375;15818.5009765625;14564.3359375;13888.8310546875;13447.357421875;18008.546875;17164.373046875;2845.50170898438;22.7806758880615;0;59.0823440551758;351.068695068359;0;0;0;0;0;0;0;0;0;4.05080604553223;0;0;NA
NA;NA;NA;764.735595703125;355.267547607422;484.03173828125;963.296264648438;770.842956542969;22.0570106506348;650.227355957031;0;0;0;968.095520019531;1250.26452636719;0;20.0979652404785;1548.19653320312;1067.13684082031;1157.38098144531;326.909881591797;13568.8046875;14832.4951171875;15703.4443359375;15818.5009765625;14082.4033203125;10475.18359375;28984.6953125;25706.443359375;9154.5;0;0;0.932809114456177;2279.43798828125;1599.24853515625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;758.985900878906;976.645812988281;352.079193115234;206.102264404297;93.3910217285156;195.519714355469;3.51610922813416;0;0;1.31531727313995;0;0;0;0;0;60.5005645751953;14.3354768753052;0;436.039825439453;328.035766601562;10827.5986328125;21886.296875;18465.009765625;23721.603515625;24180.169921875;19953.4765625;27556.60546875;23225.9609375;27353.75390625;14041.9228515625;3270.60620117188;12136.642578125;2275.74609375;2864.6796875;1265.06372070312;188.038711547852;88.6531677246094;0;0;0;0;0;0;0;0;NA
NA;504.216217041016;657.272155761719;1459.92431640625;387.148834228516;0;0;0;0;0;2.03750896453857;76.4548950195312;0;0;0;0;0;0;0;0;1760.82495117188;27002.876953125;24472.98828125;14161.759765625;30452.505859375;37410.015625;24739.5234375;7663.5703125;1555.50219726562;3245.81982421875;4385.94091796875;968.103637695312;772.918395996094;1381.31286621094;0;0;1618.45349121094;1601.79406738281;0;0;0;0;0;0;0;0;NA
NA;298.091125488281;354.891632080078;353.738586425781;70.3148422241211;0;0;0;0;0;34.3125038146973;39.0194931030273;0;0;0;0;0;0;0;0;319.182312011719;7650.91943359375;15684.4404296875;3030.35717773438;23364.3125;35265.9375;19827.796875;0;0;57.215404510498;0;0;824.398315429688;12929.63671875;404.891815185547;86.4244537353516;0;0;0;0;0;0;0;0;0;0;NA
NA;102.138214111328;740.863952636719;6.78010082244873;50.5472640991211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035.94213867188;5378.1708984375;1699.47973632812;8084.189453125;14772.4287109375;1566.65405273438;0;0;0;0;0;3040.17236328125;2308.59008789062;1688.5498046875;33.2172088623047;0;0;0;0;0;0;0;0;0;0;NA
NA;92.8715515136719;223.409576416016;0.0820961222052574;0.52124947309494;1.33881628513336;0;0;2.53406858444214;0.0177904982119799;13.1725330352783;0;8.5029182434082;30.5724964141846;0;0;0;0;0;0;0;0;4393.8798828125;3855.08251953125;11733.3447265625;6654.96435546875;2153.61499023438;1189.48950195312;17.9730453491211;0;0;0;0;0;10.2750120162964;0;0;0;0;0;0;0;0;0;0;0;NA
NA;65.8316955566406;76.6091232299805;40.6877593994141;10.4523963928223;0;0;0;0;35.1874847412109;7.60627794265747;0;0;0;0;0;0;0;0;0;113.274513244629;0;0;183.255752563477;3552.23950195312;7902.7138671875;4157.2392578125;1872.51916503906;1009.74285888672;0;0;0;0;0;1.78923785686493;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.3474426269531;347.882843017578;0;0;0;0;66.8427505493164;0;0;0;0;0;0;0;0;0;0;0;6.52094078063965;0;0;0;0;912.962890625;6637.6943359375;5629.71240234375;1900.76721191406;509.839019775391;522.495300292969;0;0;0;0;94.3798065185547;0;0;0;0;0;0;1477.30603027344;0;0;0;0;NA
NA;65.6536407470703;182.425537109375;0;0;0;0;0;0;0;156.192749023438;3.83983182907104;0;0;0;0;0;0;0;0;0;0;0;0;0;812.234191894531;5984.37841796875;1071.71520996094;3108.998046875;2922.18505859375;0;0;0;90.8588409423828;101.862594604492;0;0;0;1896.79956054688;0;1739.18566894531;0;0;0;0;0;NA
NA;144.766952514648;59.0784301757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.563598632812;1138.27099609375;2045.1962890625;2008.8779296875;6548.57373046875;1069.73620605469;0;0;151.305053710938;9.39965534210205;0;0;0;0;0;76.484489440918;0;0;11.2637233734131;32.0174293518066;0;NA
NA;154.768524169922;0;0;0;0;0;0;0;0;0;0;15.6472644805908;0;0;0;0;0;0;0;0;0;0;0;0;506.963653564453;1118.84313964844;2438.0185546875;1062.66589355469;1544.27783203125;361.016784667969;0;0;0;42.2150344848633;0;0;0;11.3115358352661;94.3779296875;0;0;0;0;0;0;NA
NA;395.355438232422;80.6841125488281;0;0;0;0;8.126633644104;0;22.1305236816406;3.17185854911804;0;249.328643798828;0;0;0;0;0;0;0;0;0;0;0;0;448.354827880859;603.98193359375;585.771362304688;1633.92883300781;183.503158569336;0;199.900207519531;255.490753173828;68.8367919921875;158.948913574219;0;35.1275825500488;12.9586687088013;9.10021591186523;124.171417236328;0;0;0;0;0;0;NA
NA;237.031356811523;0;8.46682834625244;0;0;3.56830906867981;0;78.1957626342773;0;0;0;18.2158451080322;0;0;0;0;0;0;0;0;0;0;0;1.73651492595673;244.067993164062;678.810607910156;261.197998046875;288.663177490234;395.273834228516;271.618774414062;2137.4140625;463.011627197266;296.630523681641;335.341918945312;141.115570068359;0;2.19182300567627;0;0;0;0;0;0;0;0;NA
NA;240.366348266602;14.1825218200684;0;0;0;0;0;22.3898010253906;0;0;0;0;0;12.7895841598511;0;0;0;0;0;0;0;0;0;0;0;1441.52905273438;1778.23608398438;338.021820068359;95.4418792724609;1.16077017784119;778.510131835938;20.7190055847168;0;209.27848815918;6.39922046661377;182.99674987793;0;0;0.567341983318329;0;0;0;0;0;0;NA
NA;494.675750732422;185.935745239258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.221565246582;0;0;8.83902645111084;0;1526.92333984375;2265.86303710938;344.416412353516;265.452880859375;0;0;0;0;4.06832647323608;4.43378257751465;186.499160766602;158.331878662109;9.18191432952881;0;0;2.38587236404419;0;0;0;0;NA
NA;708.425964355469;109.29337310791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.86062240600586;250.874008178711;764.477844238281;1942.3291015625;677.091674804688;510.0791015625;0;0;0;0;2.56842446327209;98.9232177734375;0;28.1237525939941;868.614807128906;995.841613769531;561.713134765625;21.1974334716797;2.69292497634888;213.221710205078;0;32.8453674316406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
