NA;0;0;0;0;0;0;0;0;10.4915084838867;31.6877555847168;0;0;0;0;0;0;0;0;0;0;0;0;391.555694580078;2195.89453125;1010.17663574219;248.613571166992;106.753082275391;1872.54150390625;1841.1396484375;1267.27075195312;33.1080017089844;2202.06787109375;3889.28295898438;101.789733886719;97.6107788085938;808.427795410156;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;49.5453109741211;0;0;0;0;0;0;0;0;0;0;0;0;0;1242.55187988281;823.974243164062;733.704528808594;559.183898925781;532.793640136719;395.723510742188;5533.51171875;549.870971679688;2137.41455078125;3971.40551757812;1593.60070800781;154.628265380859;147.55810546875;58.8707427978516;154.869888305664;0;NA
NA;0;0;0;0;0;0;0;0;0;0;206.136764526367;21.6789150238037;0;0;0;0;0;0;0;0;0;0;0;0;841.519165039062;1081.16772460938;741.589599609375;113.147163391113;810.560607910156;2238.61059570312;193.76872253418;2118.27392578125;2309.8193359375;3592.7470703125;62.7113151550293;0;40.656566619873;122.410133361816;28.3839588165283;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31001663208008;251.995086669922;1116.99340820312;869.988830566406;208.24592590332;696.171997070312;1916.5478515625;678.492004394531;1510.74609375;976.23876953125;1432.38391113281;1812.65930175781;184.71369934082;0;0;21.1247177124023;NA
NA;0;0;0;0;0;0;0;0;0;0;0;65.0723876953125;9.6130895614624;3.20999073982239;0;0;0;0;0;0;0;0;0;0;70.7201919555664;1515.09399414062;1964.62707519531;522.33935546875;188.212493896484;733.500244140625;1858.86999511719;591.280334472656;1847.3505859375;1458.53527832031;817.365966796875;1432.72436523438;27.6250648498535;8.81225395202637;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3111.32958984375;99.4178466796875;0;0;0;0;0;0;0;0;111.71858215332;0;0;508.477172851562;2307.92504882812;618.555297851562;104.71891784668;159.116561889648;1616.94921875;1363.32604980469;1365.99096679688;810.766540527344;1746.35412597656;3661.81298828125;554.791076660156;153.611419677734;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1409.52319335938;2812.08862304688;0;0;0;0;0;0;0;163.604202270508;2420.84497070312;0;0;0;1196.60375976562;1461.04443359375;148.422882080078;530.691650390625;614.843933105469;2133.95336914062;2166.67138671875;404.490661621094;568.614624023438;1750.41040039062;2162.0126953125;247.672744750977;67.0048217773438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;14354.134765625;1186.57446289062;0;0;0;0;0;0;0;3101.96459960938;604.784301757812;0;0;1028.58862304688;963.17822265625;107.005897521973;121.19694519043;346.265625;796.206237792969;1992.54138183594;1198.275390625;179.750473022461;418.573699951172;862.891418457031;2231.05590820312;4.71871519088745;NA
NA;10.238543510437;0;0;0;0;0;0;0;0;0;0;0;162.212310791016;1311.1513671875;8469.767578125;975.052734375;0;0;0;0;0;0;534.404968261719;3208.0634765625;0;0;49.7643394470215;685.528869628906;498.204010009766;0;110.644248962402;459.590209960938;1615.09814453125;1320.97290039062;57.184513092041;780.987243652344;2750.41088867188;1676.54846191406;865.8525390625;NA
NA;61.12744140625;0;0;0;0;0;0;0;0;0;0;0;0;12.4259185791016;2445.99243164062;1447.73742675781;0;0;0;0;0;0;0;2263.14282226562;34.8977355957031;0;0;0;3.41766977310181;157.474655151367;164.354446411133;140.571823120117;1944.54821777344;583.339050292969;23.788272857666;1124.50830078125;20.0384502410889;88.8180618286133;2125.63037109375;NA
NA;0;0;0;6.92819309234619;24.6169719696045;0;0;0;0;0;0;0;58.0814437866211;0;64.3816375732422;0;0;0;0;0;0;0;0;2141.75048828125;506.415283203125;0;0;0;1.65465199947357;201.355529785156;57.5265769958496;246.747985839844;2223.9189453125;1824.46838378906;0;431.467468261719;39.670524597168;419.981689453125;1241.01147460938;NA
NA;0;10.7341632843018;0;0;21.194091796875;0;0;0;0;0;0;0;0;0;0;0;75.4681777954102;0;0;0;0;0;0;0;1841.26391601562;230.459411621094;20.7895221710205;309.907043457031;0;45.8254890441895;70.303466796875;3.29139947891235;592.746704101562;1898.36511230469;1689.13354492188;30.2117118835449;49.2799110412598;39.3593711853027;1167.5927734375;NA
NA;0;137.33625793457;2162.0302734375;471.601623535156;27.6769428253174;0;11.6134872436523;0;0;0;0;0;386.398803710938;1776.24926757812;0;0;0;1135.72021484375;0;0;0;0;0;0;0;49.4037437438965;0;446.193908691406;6.40505027770996;208.685119628906;14.1346483230591;57.728816986084;33.8367195129395;1466.30322265625;529.384521484375;329.326171875;380.163513183594;0;33.1981964111328;NA
NA;191.119277954102;0;341.154113769531;0;0;0;0;66.9061126708984;44.4222221374512;0;0;0;263.108703613281;0;0;0;0;397.272644042969;204.120056152344;0;0;0;0;0;0;61.8727722167969;0;109.200164794922;192.4677734375;426.550659179688;831.523132324219;101.587692260742;0;418.787139892578;135.765289306641;132.283752441406;217.688247680664;69.1239242553711;0;NA
NA;4622.287109375;8.79895687103271;354.268829345703;263.092987060547;0;0;0;0;0;0;0;0;1683.85705566406;622.71923828125;0;0;0;0;1388.89892578125;8.35601234436035;0;0;0;0;10.0093812942505;119.495559692383;0;0;0;311.810119628906;275.399597167969;127.148292541504;258.193939208984;782.533935546875;378.000854492188;1055.35278320312;355.161560058594;29.169548034668;0;NA
NA;95.9575958251953;497.73974609375;0;156.568649291992;0;0;0;0;0;2566.056640625;490.932373046875;44.173095703125;2357.85595703125;5428.4287109375;0;0;0;7.02782821655273;366.900848388672;0;0;0;0;16.5762901306152;0;283.88623046875;0;0;0;0;30.2931709289551;1906.76672363281;3273.24072265625;283.274597167969;73.1569213867188;2384.67358398438;921.819091796875;37.6941795349121;0;NA
NA;3156.904296875;4.7262659072876;0;0;0;11.7815427780151;0;250.612243652344;0;139.388092041016;2591.11303710938;0;0;5151.3037109375;41.4791030883789;0;0;0;31.8369445800781;124.40608215332;0;0;0;21.141414642334;0;0;0;0;0;0;626.726806640625;33.4839706420898;1424.14538574219;2697.24731445312;29.2793350219727;394.937377929688;777.402587890625;782.937438964844;0;NA
NA;4062.67749023438;2371.69189453125;0;40.6498680114746;0;157.737518310547;0;118.641014099121;115.541091918945;0;0;0;0;156.561050415039;93.1170120239258;0;0;713.297241210938;0;1194.05480957031;0;0;0;0;0;0;10.9711351394653;218.193954467773;0;38.22900390625;236.698791503906;0;0;940.621704101562;0;0;352.755676269531;401.065521240234;21.8713607788086;NA
NA;1907.84204101562;5018.36669921875;908.06884765625;0;0;0;251.578857421875;0;165.925445556641;0;0;0;0;0;0;0;7.94731855392456;0;818.400207519531;1100.65246582031;139.840576171875;0;0;0;0;0;0;0;0;182.365295410156;8.0557746887207;0;0;118.296203613281;0;0;250.270950317383;1436.36108398438;478.738891601562;NA
NA;747.856994628906;5405.20703125;2331.91821289062;10.5649909973145;0;0;0;0;273.94580078125;0;0;0;3.52668738365173;0;61.6537208557129;212.199890136719;99.8271179199219;0;141.325332641602;532.670776367188;492.665283203125;4.48673009872437;0;0;0;0;0;0;0;5.5713267326355;0;46.4031143188477;0;0;6.49784803390503;0;46.8465728759766;86.5078277587891;2.22948980331421;NA
NA;77.7281799316406;3193.1611328125;3149.2421875;34.9612770080566;0;0;0;0;0;0;0;0;20.4609718322754;7.51501131057739;569.501281738281;2185.69775390625;138.557800292969;74.3718414306641;188.015090942383;296.066619873047;1991.65771484375;90.6672134399414;257.87890625;21.9581985473633;0;0;54.3495826721191;0;0;0;6.01044034957886;0;44.5365600585938;0;0;347.284912109375;10.768500328064;612.50146484375;10.7163457870483;NA
NA;349.217407226562;948.450561523438;919.018798828125;214.029190063477;0;0;2.75813007354736;0;0;0;0;0;0;0;184.220626831055;2896.67504882812;1570.19409179688;10.2883796691895;57.5065841674805;34.5988960266113;691.525634765625;1385.3330078125;622.382446289062;0;0;0;39.1457214355469;0;0;0;0;3.40670943260193;29.3035297393799;14.2723140716553;0;0;0;58.8150024414062;503.256896972656;NA
NA;15.1804962158203;196.33251953125;12.7287511825562;136.916229248047;0;16.8927898406982;3394.94140625;564.05810546875;7.93761682510376;83.0643005371094;54.2361335754395;0;0;483.151123046875;527.225463867188;1901.89367675781;3083.18627929688;575.224243164062;54.2017593383789;1530.58740234375;3054.16748046875;1049.56420898438;121.270950317383;0;0;0;335.621826171875;39.366771697998;0;0;0;0;0;0;0;0;15.8625030517578;0;579.561462402344;NA
NA;0;0;403.771026611328;25.5542869567871;0;0;6954.68017578125;6930.9541015625;383.396026611328;1.82218778133392;79.605224609375;34.6675300598145;1370.73852539062;2279.93286132812;2150.10131835938;1243.06115722656;4088.05834960938;1523.85620117188;0.231215476989746;2873.32446289062;6560.115234375;2504.82543945312;1484.50988769531;0;0;0;0;237.978042602539;0;0;0;0;0;0;0;0;0;98.2425537109375;0;NA
NA;0;0;0;230.324462890625;8.39941120147705;0;6149.76318359375;7267.5771484375;6956.46728515625;0;0;1120.17163085938;3211.51123046875;1860.36303710938;5042.1513671875;2843.298828125;6170.056640625;4644.76318359375;2530.7001953125;1718.4765625;4890.4052734375;4554.4140625;540.428955078125;594.936889648438;0;0;0;105.457794189453;334.182495117188;20.5371723175049;0;0;0;0;0;0;0;0;210.896881103516;NA
NA;2.26093626022339;0;0;4.082848072052;0;0;2025.66613769531;7259.58349609375;7878.68115234375;4247.373046875;184.55419921875;1012.580078125;5674.408203125;1412.70227050781;2852.79223632812;3287.19799804688;3115.26440429688;4656.86279296875;2298.21215820312;2597.20361328125;2176.82690429688;2125.28662109375;961.562438964844;147.304290771484;0;0;0;0;219.643142700195;204.004440307617;0;0;0;0;103.721076965332;0;0;0;91.2949829101562;NA
NA;0;0;0;0;0;0;1171.04321289062;1480.28515625;7890.5732421875;7729.72509765625;3497.67895507812;5617.7451171875;7151.93896484375;5931.14794921875;0;5147.310546875;2737.142578125;4934.080078125;2900.955078125;334.584411621094;151.354904174805;1082.44287109375;1188.41674804688;439.531982421875;20.7272453308105;0;0;0;0;0.244421973824501;0;37.6178932189941;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;192.962326049805;196.207168579102;6638.00439453125;7821.72998046875;7799.3046875;7137.2294921875;6812.24951171875;6865.2451171875;1314.115234375;3562.80590820312;7164.80859375;3953.359375;2822.86157226562;1119.02954101562;27.0986633300781;320.500305175781;1918.69860839844;937.644836425781;755.4140625;391.999084472656;0;0;0;0;1248.99536132812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;10.5762367248535;0;0;4224.82177734375;7790.6416015625;7871.30517578125;6721.28662109375;7147.45703125;5337.1494140625;3664.359375;4249.998046875;5373.52197265625;4108.74853515625;1864.97375488281;55.327465057373;0;64.1864547729492;740.812377929688;1132.61352539062;819.990478515625;753.675598144531;0;0;0;0;420.063079833984;2309.55419921875;0;0;75.7932281494141;145.04948425293;0;0;0;NA
NA;0;0;0;0;0;0;4.6467137336731;0;2067.11572265625;7493.71826171875;7884.8154296875;6695.24560546875;7014.2841796875;4176.8623046875;5313.01513671875;4093.69799804688;3035.92724609375;4082.4794921875;682.333068847656;325.233978271484;18.3843593597412;80.6061935424805;742.537780761719;524.613830566406;453.405548095703;0;0;0;0;0;18.1658477783203;2868.71264648438;654.921081542969;0;225.219665527344;286.544586181641;0;0;0;NA
NA;0;0;0;0;0;0;6.44033432006836;0;18.548189163208;6998.2119140625;6993.224609375;7731.75439453125;5191.740234375;6546.9375;5202.107421875;7048.83984375;3546.12109375;1109.23901367188;641.92138671875;1329.25402832031;0;50.9203109741211;615.297790527344;887.614318847656;711.09326171875;98.0980834960938;0;0;0;0;0;4.37184953689575;988.082092285156;294.040496826172;453.4462890625;530.31640625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2540.47290039062;6482.01220703125;7118.97509765625;7294.12158203125;6648.4150390625;6102.10498046875;7427.55322265625;6183.8798828125;419.761322021484;414.560363769531;3397.53442382812;662.434509277344;401.521697998047;638.022399902344;913.48388671875;56.4869155883789;164.522186279297;0;0;0;0;0;0;0;12.1235132217407;67.6310272216797;42.4475746154785;2.38391852378845;0;0;NA
NA;0;0;0;0;0;0;0;108.1298828125;0;879.222106933594;4501.13232421875;6368.119140625;7046.37060546875;7653.70166015625;7035.68701171875;6679.14306640625;5767.533203125;1536.26379394531;2034.4560546875;3532.060546875;1711.67822265625;163.835205078125;841.913146972656;245.389709472656;119.973274230957;0;0;0;0;0;0;0;0;24.6707954406738;0;215.097076416016;13.3185243606567;23.9493179321289;0;NA
NA;0;0;0;0;0;0;0;0;0;58.0576095581055;2445.77734375;4682.68701171875;5704.1630859375;7316.6669921875;6867.8115234375;7201.466796875;4683.7626953125;5348.72509765625;676.289916992188;4158.849609375;3222.93139648438;597.932312011719;2358.32739257812;166.326385498047;283.982635498047;115.265975952148;0;0;0;0;0;0;0;0;0;0;135.939041137695;4.41977739334106;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3247.47290039062;3507.03051757812;5677.5283203125;7214.53466796875;6931.7236328125;6044.35302734375;7440.595703125;6267.13134765625;2100.83935546875;3194.81909179688;4134.69287109375;2946.43188476562;2429.63452148438;532.018615722656;0;57.2220687866211;64.8198394775391;0;0;0;0;0;0;0;4.43081426620483;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2693.43139648438;6104.712890625;4563.77978515625;6235.14892578125;6141.07763671875;7302.0625;7291.60888671875;6485.642578125;3678.23608398438;3693.6279296875;6100.576171875;4026.47509765625;2015.88635253906;1671.96740722656;12.8660650253296;16.1708927154541;8.32623481750488;20.7213001251221;0;0;0;0;0;0;26.4008312225342;2.99580717086792;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;150.645263671875;1268.72521972656;3060.9365234375;5237.26953125;5669.01806640625;6490.3291015625;6784.30908203125;7134.3935546875;6221.7109375;4754.29736328125;3615.13159179688;4714.29443359375;8177.1328125;5310.08642578125;1438.69604492188;53.3602905273438;114.327941894531;0;48.8874435424805;0;0;0;0;0;0;0;0;0;0;6.71959686279297;NA
NA;0;0;0;0;0;0;0;0;0;0;71.9431762695312;1199.26196289062;5036.470703125;5637.611328125;5287.68017578125;6865.8701171875;6669.41552734375;5249.7431640625;5259.7470703125;4167.76025390625;3612.42041015625;6584.2080078125;8366.189453125;1831.5234375;711.91162109375;99.9634323120117;159.535217285156;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;820.458984375;2803.65454101562;5187.9609375;5775.74365234375;5138.65869140625;5690.82470703125;6254.271484375;5094.24072265625;4908.1572265625;3411.63500976562;4031.34033203125;5075.7216796875;5063.73779296875;1648.75268554688;233.536590576172;138.284378051758;152.414825439453;2.65873861312866;0;21.8572616577148;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;675.748962402344;4743.73974609375;5396.3310546875;4610.001953125;5931.92333984375;6433.669921875;5986.9736328125;5643.64013671875;4795.32763671875;4692.47900390625;3219.69458007812;4188.9296875;2548.53002929688;124.576812744141;86.0981292724609;169.394409179688;14.3027858734131;0;0;0;112.87841796875;67.1435394287109;0;0;19.0719165802002;136.672241210938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2434.23120117188;3789.33618164062;3237.73681640625;4189.0595703125;5616.3857421875;5723.8369140625;4322.62890625;2768.19897460938;3669.34716796875;4743.92138671875;3096.27514648438;2835.9638671875;375.234344482422;159.615951538086;74.9804458618164;0;0;0;0;0;9.83761405944824;70.1505432128906;130.531509399414;30.4473209381104;8.30111694335938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1730.20874023438;2575.86840820312;2994.58666992188;3698.6875;5271.146484375;6045.8544921875;4894.37890625;4659.419921875;3757.80712890625;2317.83154296875;811.769104003906;599.53857421875;931.207885742188;935.90478515625;119.425598144531;0;0;0;0;0;16.9247703552246;0;0;0;0.917795836925507;76.616325378418;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3121.80810546875;2163.37060546875;3579.60620117188;5303.4462890625;5119.91455078125;5710.01025390625;4300.12109375;1676.23962402344;2851.05908203125;2796.67163085938;957.517700195312;1630.44665527344;484.017944335938;7.14841747283936;0;0;0;0;0;0;135.142013549805;0;89.0990142822266;1456.69934082031;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402.977416992188;2173.0400390625;2187.578125;3094.79809570312;4231.85986328125;6056.04736328125;4267.45703125;2651.3388671875;4791.66845703125;2038.07531738281;2565.89990234375;1609.36535644531;1740.515625;126.141403198242;176.373260498047;10.4483547210693;0;0;0;0;73.8964691162109;0;10.3874444961548;333.174896240234;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1575.95788574219;1653.94616699219;2643.3974609375;4865.66796875;4427.41748046875;1903.14245605469;1345.22668457031;3675.1650390625;3660.685546875;2199.47338867188;267.413787841797;890.564880371094;1229.04455566406;683.039184570312;19.1040344238281;0;0;0;0;16.0146884918213;0;0;10.6864881515503;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.569334149360657;1259.54602050781;1897.556640625;4793.4384765625;4702.59765625;1419.38623046875;3000.71655273438;3102.88061523438;4479.47802734375;1190.64990234375;759.871154785156;1140.23950195312;937.682250976562;424.112731933594;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
