NA;16.1397743225098;84.7551193237305;0;0;0;0;211.608276367188;586.701293945312;0;43.4957962036133;28.2299633026123;44.8580856323242;0;0;465.325408935547;793.771728515625;667.083312988281;1000.78247070312;71.7627182006836;41.9799041748047;316.556274414062;1834.90368652344;2575.93408203125;10625.75;19707.36328125;2901.4853515625;388.91455078125;199.752655029297;776.775207519531;652.142822265625;1281.56823730469;1540.17822265625;3501.57104492188;1295.14660644531;574.325805664062;2251.67431640625;902.697265625;438.2763671875;133.895111083984;0;210.069244384766;123.751335144043;637.077392578125;94.7559432983398;54.1863250732422;699.169006347656;131.109832763672;258.662780761719;678.924194335938;1445.79602050781;3040.916015625;3137.26318359375;2029.56640625;1735.6005859375;2555.26123046875;3058.15454101562;4712.05078125;1361.177734375;1432.67346191406;1535.76416015625;289.581665039062;983.434875488281;135.602584838867;233.587188720703;12.7538633346558;2288.32763671875;4499.26708984375;1226.66625976562;121.27515411377;2590.52001953125;698.217041015625;384.001098632812;14.8351802825928;0;74.5536727905273;118.766441345215;312.966400146484;0;59.7344970703125;762.969787597656;4298.25048828125;1405.07751464844;245.430221557617;187.0205078125;1854.14892578125;3607.76342773438;1210.88293457031;1004.61737060547;0;676.356567382812;0;152.678924560547;380.935272216797;560.263061523438;9.63170433044434;28.7956066131592;0;229.794647216797;0;0;0;19.1058616638184;0;0;2074.76293945312;362.8896484375;41.6034698486328;0;56.657096862793;0;0;0;0;0;0;9.07396602630615;0;NA
NA;2407.98803710938;302.232391357422;0;0;0;0;7536.71337890625;1897.58093261719;0;0;441.122100830078;0;0;0;674.402465820312;1.34458661079407;654.037963867188;531.561157226562;259.349029541016;35.5742378234863;955.742858886719;2213.18969726562;1407.73046875;9685.3798828125;18832.21484375;1703.10192871094;1028.20751953125;221.955596923828;171.869094848633;515.853393554688;1626.087890625;3579.50170898438;2797.41772460938;826.663879394531;1721.71960449219;1421.6240234375;291.548828125;159.813461303711;46.7084274291992;9.08313846588135;23.7799911499023;175.562149047852;536.804931640625;486.600769042969;151.152847290039;1093.33557128906;337.0458984375;753.081909179688;2324.32592773438;3391.85791015625;2473.43334960938;4124.71240234375;3440.15234375;3133.19848632812;3692.84301757812;4905.7880859375;2388.50708007812;943.510375976562;4042.02514648438;2647.7294921875;1872.37561035156;134.41960144043;320.600646972656;27.3194198608398;135.605880737305;2220.96752929688;3774.1875;1378.48205566406;586.543273925781;4175.052734375;1406.96911621094;22.7996044158936;0;138.993988037109;54.9436988830566;35.0443420410156;0;0;363.873809814453;1944.53088378906;3888.67944335938;2198.0341796875;993.85791015625;154.518585205078;1961.47143554688;3192.99462890625;1297.76989746094;818.313842773438;63.9925918579102;293.725677490234;0;176.860809326172;54.3689270019531;0;0;0;0;314.500183105469;0;0;0.870113432407379;0;0;0;4280.01513671875;0;64.7897262573242;21.7086372375488;59.0086441040039;0;0;0;0;0;21.5355739593506;0;0;NA
NA;321.157897949219;0;0;0;0;4189.67041015625;1056.35009765625;4.63718032836914;0;0;0;0;0;730.506958007812;1150.43212890625;544.4033203125;585.983459472656;842.492858886719;14.9623508453369;28.458324432373;1068.3388671875;1318.93579101562;2439.08447265625;3975.79077148438;16286.3466796875;1079.49890136719;247.265716552734;833.908874511719;377.724334716797;1378.60192871094;1885.78930664062;2130.81591796875;1215.82922363281;619.354675292969;829.087219238281;685.681823730469;248.644790649414;75.8604583740234;2.35895276069641;16.7845268249512;360.926574707031;506.212951660156;646.223510742188;937.471496582031;268.118499755859;667.922729492188;815.31005859375;2234.5048828125;3811.85473632812;1997.6083984375;1894.37561035156;1896.78503417969;3731.7802734375;2326.16064453125;3731.6728515625;2263.61279296875;3155.91772460938;1659.89709472656;3531.31665039062;1833.54516601562;554.360473632812;6.23429679870605;290.882690429688;0;0;5569.6962890625;2332.70971679688;703.991271972656;3602.87329101562;5540.3876953125;21.7824230194092;0;0;0;0;0;83.6401748657227;130.857574462891;434.395751953125;4412.6962890625;1771.0537109375;2472.87963867188;762.103210449219;1431.02490234375;2563.75244140625;4634.857421875;775.333984375;254.238998413086;3250.28955078125;401.788909912109;51.3504524230957;704.766967773438;335.440124511719;0;0;0;72.7730407714844;0;160.657028198242;532.053649902344;13.9640769958496;21.3014507293701;0;385.112213134766;856.367004394531;45.7385063171387;49.0048065185547;116.131523132324;0;0;46.5701751708984;0;17.4614219665527;2.85181522369385;0;0;0;NA
NA;336.354339599609;0;0;0;21.1345901489258;4830.0732421875;1130.90185546875;0;0;0;0;0;32.609733581543;1028.40747070312;298.574676513672;1354.59521484375;175.544219970703;426.293487548828;1025.55749511719;524.2138671875;358.581848144531;822.770202636719;9203.3427734375;9497.5517578125;14384.2724609375;1288.296875;390.692596435547;846.796875;745.105224609375;1795.14453125;989.652954101562;3387.6298828125;2107.35327148438;1459.36987304688;778.889831542969;548.557861328125;1036.48400878906;259.284759521484;463.853820800781;315.760681152344;569.61669921875;1536.87719726562;641.354614257812;503.789306640625;607.118957519531;659.138977050781;1157.6337890625;3833.00952148438;4821.189453125;1679.70654296875;1197.17517089844;1903.95495605469;3620.70166015625;1798.60412597656;3410.99096679688;2072.66357421875;2425.1953125;4027.92626953125;3638.4150390625;737.897399902344;1048.87390136719;0;0;87.5027542114258;2257.12646484375;1691.80285644531;1477.06665039062;705.908203125;1529.84729003906;59.3509063720703;339.128662109375;0;0;0;1.40073609352112;55.6248092651367;285.525115966797;21.5438480377197;1203.9169921875;2086.94946289062;1903.30200195312;1811.65258789062;1631.13256835938;1142.13037109375;5071.1923828125;670.247131347656;1661.24426269531;2649.49658203125;281.908508300781;153.687240600586;790.200866699219;192.407913208008;52.8860054016113;0;0;163.505645751953;0;0;0;42.1049537658691;0;0;47.6902198791504;7748.57763671875;0;76.0228576660156;0;0;15.5803928375244;0;21.215747833252;125.554779052734;0;83.9092025756836;21.3882522583008;144.863647460938;231.612609863281;NA
NA;0;46.186580657959;0;910.0634765625;4754.2421875;1569.91040039062;329.117279052734;0;0;0;0;0;259.387634277344;416.420349121094;317.470947265625;458.330017089844;61.1660652160645;89.7666473388672;339.992004394531;211.870574951172;443.658081054688;508.406982421875;9998.65234375;14256.19140625;5067.19873046875;360.249206542969;1164.79016113281;538.4296875;2381.96118164062;2238.29663085938;3442.07348632812;1791.01977539062;1210.36389160156;447.841369628906;198.274703979492;260.95556640625;7.18636751174927;129.176910400391;100.974433898926;290.041320800781;476.787170410156;2010.48278808594;1667.6708984375;1168.15844726562;929.950988769531;814.612976074219;1482.07312011719;2649.36376953125;4963.96435546875;1734.50512695312;892.134399414062;2378.00732421875;2104.00244140625;2328.1298828125;2027.86279296875;2162.74145507812;2607.92749023438;1607.533203125;956.15234375;857.672607421875;101.772369384766;0;0;21.0691375732422;617.145263671875;2202.64868164062;1763.63000488281;341.654296875;478.846466064453;263.397674560547;137.69270324707;0;0;31.2412052154541;0;0;454.482635498047;203.727432250977;1321.38842773438;1906.57250976562;2119.35278320312;3209.8193359375;2206.9072265625;1215.13952636719;930.592956542969;1275.06665039062;5452.15087890625;1499.18566894531;388.024353027344;1035.88293457031;281.079040527344;105.725135803223;0;0;60.965087890625;42.9718704223633;77.7337341308594;0;326.885345458984;0;0;0;479.174194335938;1297.07287597656;0;14.3602628707886;0;18.645357131958;0;87.6997375488281;54.2014961242676;278.908447265625;0;82.4764251708984;0;16.2621059417725;30.3027305603027;NA
NA;194.181701660156;1061.43334960938;30.2193927764893;2094.037109375;641.162231445312;844.643798828125;183.512741088867;0;0;0;0;163.879241943359;1280.32592773438;850.088500976562;281.134582519531;312.044494628906;38.8748664855957;594.091979980469;275.158905029297;455.095581054688;781.349060058594;3664.11669921875;9734.298828125;5997.9462890625;4893.52294921875;22.4467926025391;491.937347412109;3310.51489257812;1239.42932128906;2348.13305664062;1860.34362792969;1876.44616699219;544.499206542969;966.384155273438;113.551216125488;17.5989246368408;49.2501411437988;27.9510688781738;133.476119995117;402.027465820312;752.212768554688;3028.95434570312;1292.06201171875;1140.99645996094;1182.85192871094;1126.62097167969;2234.93505859375;3676.20532226562;4685.8603515625;1048.625;1498.3740234375;1448.51733398438;1352.06323242188;2884.58959960938;738.688537597656;2063.7978515625;2077.1171875;948.932189941406;119.99341583252;0;162.26708984375;0;0;1332.26806640625;1381.65661621094;638.951904296875;704.88525390625;344.270599365234;495.852630615234;311.525299072266;0;0;0;35.3134651184082;163.183502197266;361.105255126953;83.8349227905273;1769.89147949219;3868.07934570312;2315.04614257812;1244.17407226562;3240.21948242188;1535.19189453125;589.647705078125;3685.28735351562;1954.93664550781;4727.75439453125;309.998657226562;10.9005966186523;1059.69787597656;0;94.3451080322266;0;17.9014434814453;0;144.941955566406;0;0;0;57.2101402282715;0;0;64.6439514160156;775.9716796875;0;0;9.65239524841309;0;0;0;180.341171264648;9.85161304473877;16.0641078948975;179.690872192383;42.0680351257324;0;0;NA
NA;990.971801757812;2086.03955078125;2675.17822265625;1434.28991699219;1257.75402832031;1150.58654785156;122.874877929688;0;49.0687713623047;0;1603.35095214844;1023.84692382812;294.660034179688;64.2231292724609;603.257751464844;489.356506347656;612.926391601562;230.277862548828;126.309722900391;222.043548583984;692.355041503906;4217.84423828125;3828.35205078125;3085.31860351562;6340.1904296875;320.76904296875;6533.21875;2175.66748046875;2974.2880859375;5239.18505859375;2549.62817382812;1967.82666015625;1014.96411132812;269.449371337891;607.971252441406;83.0299072265625;14.2307348251343;211.149230957031;404.075256347656;764.255981445312;1919.68798828125;713.200378417969;1246.81555175781;612.73486328125;1507.63293457031;1622.05627441406;4061.82690429688;5323.935546875;4002.400390625;1381.08557128906;2159.05249023438;1623.51281738281;727.389038085938;3641.2783203125;990.243103027344;2251.5078125;1185.24169921875;582.222473144531;0;0;0;0;537.744384765625;198.789978027344;203.767028808594;429.935424804688;726.234252929688;1323.60864257812;29.7374172210693;20.1947650909424;91.4917373657227;0;0;61.6341857910156;72.3399963378906;60.1232719421387;1243.6953125;0;1670.87451171875;1114.2138671875;1039.76611328125;493.136962890625;1846.08715820312;780.631530761719;2209.33325195312;970.272644042969;81.781852722168;98.4627075195312;26.2835388183594;3.47882843017578;0;0;12.3408088684082;0;47.7066078186035;20.8579120635986;0;0;0;0;0;0;1163.11596679688;0;74.5260925292969;0;78.6393814086914;0;0;78.0782012939453;0;122.218757629395;75.0562973022461;33.8658676147461;46.4295845031738;0;96.7575988769531;NA
NA;523.124755859375;1983.49780273438;3544.47119140625;2284.56884765625;3942.4580078125;409.433166503906;344.353729248047;63.254451751709;0;50.6102752685547;834.617126464844;93.9841461181641;484.627197265625;638.734191894531;196.328994750977;481.209777832031;755.011840820312;163.23210144043;0;102.793273925781;561.004943847656;2927.88916015625;1337.69201660156;1396.44421386719;5410.7109375;3121.64794921875;4233.95068359375;1848.16638183594;8233.6640625;9727.0966796875;2420.52783203125;1211.25061035156;1266.4033203125;663.654968261719;1082.69006347656;25.4077472686768;278.394348144531;558.350158691406;744.817077636719;1035.74523925781;1886.02697753906;1418.72375488281;717.310485839844;2283.06518554688;1335.30871582031;4742.08203125;5565.48583984375;5052.55712890625;2693.2783203125;1804.17004394531;1306.16845703125;2164.6923828125;741.188354492188;2905.27368164062;1192.42456054688;1466.78552246094;600.266906738281;32.6890335083008;0;0;47.2907333374023;9.03483581542969;330.394439697266;325.899291992188;1083.58825683594;424.335815429688;648.335205078125;1058.65161132812;561.9892578125;0;37.5070533752441;0;0;23.1785259246826;19.0211906433105;28.3999423980713;0;269.019409179688;694.847412109375;21.4322967529297;1908.25256347656;1563.99719238281;2661.74731445312;1291.96850585938;248.460876464844;0;14.6038856506348;0;344.686767578125;124.960632324219;0;0;35.2834358215332;3.730628490448;104.277320861816;0;103.045486450195;0;0;0;0;176.547897338867;0;0;0;0;63.7946968078613;0;238.846069335938;31.1324234008789;11.7168531417847;0;19.2099266052246;20.2474498748779;0;253.605545043945;5.5927562713623;NA
NA;624.801879882812;3124.71923828125;3019.52661132812;1447.85681152344;1946.85314941406;1922.53247070312;1268.24768066406;2687.068359375;248.925872802734;2183.1025390625;0;193.309509277344;119.048667907715;1572.06762695312;189.249435424805;274.399993896484;43.193717956543;0;199.21012878418;220.512771606445;2439.26831054688;3017.8271484375;835.588317871094;2260.98168945312;1368.84338378906;3581.9423828125;4623.25537109375;6590.681640625;8526.0087890625;7125.2861328125;2328.61450195312;1740.50915527344;869.819885253906;578.835083007812;478.703430175781;95.0755386352539;1301.18542480469;406.010589599609;768.995971679688;859.745849609375;2126.697265625;1582.87426757812;1872.76721191406;1636.82885742188;5043.1220703125;6499.20849609375;6088.2802734375;4844.833984375;1884.62609863281;898.589904785156;1710.60400390625;1324.4873046875;1030.51440429688;225.304290771484;1675.18676757812;145.774780273438;760.333679199219;0;0;0;0;474.739044189453;136.385101318359;678.906311035156;1877.32092285156;54.286979675293;258.550598144531;290.230041503906;0;143.63395690918;0;0;25.831127166748;30.8492431640625;21.7057991027832;18.1975078582764;21.2706661224365;813.562805175781;511.017944335938;2423.65209960938;2936.68017578125;1011.70123291016;3196.51806640625;14.8254852294922;4.21123361587524;13.4418115615845;29.7181968688965;172.225021362305;535.598999023438;940.477294921875;1076.96032714844;4.33194494247437;42.4211082458496;0;60.1726837158203;3.7319221496582;0;0;0;124.512985229492;662.577758789062;0;0;0;0;0;0;0;131.022048950195;11.5085525512695;0;31.0582809448242;42.9146995544434;20.2607116699219;67.5697479248047;166.528854370117;162.068115234375;NA
NA;657.110107421875;4988.58203125;1341.20727539062;2308.20092773438;1990.529296875;556.628295898438;3016.82592773438;1618.69445800781;108.987838745117;704.004150390625;594.803771972656;490.538208007812;461.848602294922;63.4535446166992;120.640808105469;21.1110496520996;0;22.1354522705078;50.5248260498047;621.618835449219;5214.71142578125;1742.18054199219;615.534484863281;2260.91552734375;508.218780517578;986.283020019531;4603.478515625;4938.90771484375;7595.4169921875;4504.89404296875;5089.1640625;823.195922851562;875.776977539062;1383.42956542969;106.69847869873;89.50927734375;614.588134765625;718.428588867188;1209.18127441406;1326.79321289062;4450.19921875;3180.26416015625;1625.578125;2094.21997070312;4281.4287109375;5565.146484375;4940.29736328125;4405.2001953125;3231.92944335938;1093.83581542969;762.707580566406;461.95849609375;2251.0673828125;0;144.733535766602;123.141525268555;0;0;0;0;359.174926757812;608.683044433594;1124.60131835938;663.286743164062;28.6842613220215;0;89.7486267089844;0;60.3002319335938;50.0882148742676;0;254.857757568359;0;20.2433681488037;184.492279052734;26.6883544921875;31.5070972442627;669.847473144531;1551.89611816406;2709.82983398438;390.909729003906;93.4666900634766;971.076477050781;0;244.061187744141;123.809562683105;87.236442565918;2.59089756011963;80.1330642700195;468.846099853516;3993.76147460938;724.715942382812;228.732192993164;53.8569488525391;34.2459487915039;0;0;96.6442108154297;0;0;0;0;157.089233398438;0;0;0;0;0;0;24.7788162231445;0;235.505737304688;86.3516540527344;25.6062545776367;13.7820148468018;133.280899047852;5.33419847488403;NA
NA;1658.16833496094;1080.29858398438;2096.34643554688;3683.93896484375;3011.38061523438;707.7548828125;488.336120605469;187.145156860352;1452.48010253906;513.037109375;9.00069904327393;291.9404296875;1221.611328125;0;0;17.1563053131104;0;139.352951049805;74.5645065307617;1773.04150390625;1574.828125;412.082000732422;267.367797851562;2717.43359375;2238.31323242188;1668.96337890625;2810.66040039062;3379.00366210938;3143.833984375;2322.25732421875;2596.93505859375;2393.99731445312;607.428161621094;201.698837280273;312.765319824219;314.782623291016;474.386047363281;672.453002929688;1701.38684082031;2829.0634765625;4473.28759765625;2755.43774414062;719.6884765625;1094.52880859375;3494.56713867188;3608.6201171875;2209.20166015625;4571.59033203125;729.846435546875;781.596740722656;896.609558105469;527.121215820312;1664.27709960938;0;152.377471923828;0;27.6975498199463;32.3000869750977;0;114.31950378418;318.504760742188;613.811645507812;81.0338439941406;19.2049198150635;275.096466064453;0;347.764007568359;0;237.248336791992;0;198.9833984375;17.297534942627;227.131988525391;56.9234313964844;0;385.428497314453;232.49919128418;1184.15002441406;3287.6611328125;2433.74633789062;472.774871826172;186.227493286133;34.3991928100586;195.052261352539;40.4071083068848;22.7976360321045;25.890998840332;116.930160522461;444.181671142578;138.321548461914;891.812744140625;94.5204925537109;0;64.1853179931641;509.785400390625;0;0;0;29.2146148681641;0;0;20.4009418487549;0;1.12031030654907;0;0;17.6529273986816;80.4717178344727;26.6453533172607;61.3545761108398;13.3861322402954;43.3485908508301;38.0196380615234;91.05078125;0;180.530853271484;71.7546463012695;NA
NA;3446.04443359375;1077.21154785156;3769.57934570312;3897.9482421875;1259.94592285156;422.568481445312;237.859298706055;987.471923828125;1551.92724609375;1060.20642089844;521.929138183594;212.717163085938;392.235870361328;5.73031663894653;0;0;0;0;557.234497070312;1108.61254882812;1938.71337890625;1260.26928710938;764.530517578125;2590.54516601562;3908.53540039062;2737.82421875;3630.2060546875;2903.12670898438;3441.5478515625;0;669.4833984375;1239.53930664062;477.847808837891;97.386474609375;1167.42932128906;316.89013671875;351.659881591797;988.910217285156;1176.61364746094;2924.90649414062;2938.68872070312;1605.30456542969;1436.61755371094;2918.322265625;3256.77172851562;3352.15454101562;3591.76928710938;1139.31604003906;99.9345932006836;902.127746582031;585.884338378906;206.275619506836;36.2679100036621;61.3968505859375;6.93194723129272;0;112.983283996582;0;0;656.557800292969;246.984436035156;248.852844238281;265.605224609375;0;337.552124023438;0;655.186096191406;0;0;26.1259708404541;48.8362846374512;120.759979248047;16.944616317749;116.73462677002;0;0;707.091735839844;474.935455322266;3083.51220703125;735.534606933594;404.506011962891;1185.20495605469;72.764045715332;37.8989295959473;41.2764053344727;64.8758010864258;95.0958633422852;0;26.5116577148438;0;251.640426635742;410.193817138672;46.8986396789551;440.6435546875;0;0;0;0;0;0;0;0;0;23.3327236175537;0;21.5928173065186;0;36.0547866821289;347.665771484375;0;14.6731510162354;48.2879867553711;123.042938232422;236.32600402832;53.0694885253906;69.9032211303711;238.449478149414;NA
NA;6672.63037109375;2877.67358398438;1760.65661621094;582.907165527344;249.075927734375;71.4407119750977;266.617004394531;67.4696350097656;1370.03173828125;23.2568225860596;239.138412475586;131.058380126953;470.545593261719;0;215.2109375;12.9488515853882;0;735.809326171875;3904.95068359375;758.547973632812;4166.80712890625;746.80517578125;1074.73364257812;4719.56494140625;1681.8046875;2328.208984375;5470.90625;2609.5732421875;1415.70141601562;1758.73803710938;2328.00561523438;3087.17724609375;454.173248291016;15.3070487976074;418.102874755859;933.443420410156;849.011291503906;1387.91125488281;1692.74072265625;3607.90551757812;1767.68542480469;1599.41979980469;1342.58666992188;5199.9296875;3050.32861328125;2043.26379394531;5103.9345703125;300.1982421875;343.152008056641;508.788238525391;873.311462402344;25.7901668548584;0;290.629760742188;33.4640083312988;704.0986328125;55.5121765136719;0;94.1412124633789;727.001647949219;497.069793701172;126.25129699707;0;5.61789131164551;0;9.30703258514404;25.8590202331543;0;108.36644744873;0;0;199.807586669922;0.686496555805206;112.680213928223;36.747142791748;43.4411087036133;190.173278808594;237.939910888672;869.743103027344;506.810607910156;717.527099609375;141.570739746094;6.10384798049927;138.979537963867;183.811340332031;64.0419769287109;38.8982429504395;0;1258.38171386719;482.479187011719;597.528381347656;559.919128417969;5067.4306640625;7.13858938217163;114.159866333008;0;0;0;0;0;0;0;0;0;0;33.4704132080078;144.679504394531;71.1425323486328;80.8772201538086;64.7780838012695;31.1467266082764;112.764343261719;15.8933429718018;27.9585590362549;481.694702148438;281.445648193359;798.605834960938;NA
NA;4713.60888671875;1991.04907226562;1351.85131835938;589.628234863281;218.46598815918;736.805725097656;225.051483154297;0;0;0;0;314.662292480469;0;0;0;49.5660057067871;230.984802246094;2375.51806640625;851.787963867188;729.941040039062;3410.31079101562;1229.26379394531;1728.54357910156;6166.29443359375;4317.53662109375;3338.4091796875;3984.67407226562;3561.22436523438;314.224884033203;1771.5849609375;1759.31762695312;3803.89526367188;275.043518066406;246.315643310547;730.645385742188;930.825317382812;630.333923339844;1568.82568359375;820.299011230469;1901.00451660156;1434.04345703125;1820.595703125;2610.7939453125;4310.7861328125;2227.8681640625;3827.57006835938;821.061218261719;59.7798461914062;0;58.5493927001953;10.9640235900879;63.5939903259277;43.9645843505859;24.9266910552979;0;2223.00073242188;105.23291015625;28.0916652679443;451.260009765625;177.189376831055;181.835525512695;26.5395736694336;0;1502.13061523438;0;54.1705780029297;306.317810058594;0;0;29.5389461517334;99.3594970703125;190.982620239258;7.51222276687622;100.606491088867;74.6607284545898;1.77349293231964;577.078125;39.2486152648926;343.334716796875;117.515983581543;31.3585643768311;517.852233886719;0;8.3404655456543;173.497253417969;45.1683578491211;0;816.276062011719;144.809005737305;0;0;421.046691894531;2993.64526367188;1298.865234375;150.316680908203;539.079406738281;0;0;16.9180717468262;0;0;0;16.0542144775391;0;0;98.4734802246094;13.5257587432861;51.3606834411621;103.663780212402;65.8069458007812;33.8665962219238;296.553497314453;250.362274169922;145.859619140625;494.319030761719;338.968719482422;3305.74438476562;NA
NA;812.09716796875;1215.490234375;1140.80444335938;509.608428955078;1043.03234863281;0;489.807922363281;112.122894287109;0;0;0;446.635986328125;55.1509857177734;0;0;0;282.314056396484;5613.77587890625;259.388031005859;554.140991210938;242.987991333008;120.014503479004;4073.5234375;6399.7333984375;3180.75024414062;7580.19140625;2961.01196289062;776.592590332031;585.757202148438;732.641906738281;989.83056640625;951.64990234375;1409.02673339844;1525.53784179688;1327.92590332031;826.547790527344;1421.40417480469;2530.40844726562;2000.087890625;1539.83142089844;2296.478515625;3970.26098632812;4572.40185546875;2304.1650390625;2883.5732421875;807.833251953125;2290.9306640625;263.817962646484;0;69.8873138427734;4.23356056213379;162.311187744141;66.8723602294922;0;0;0;0;925.852355957031;0;0;1061.7607421875;0;0;671.437744140625;0;0;0;0;0;9.96213150024414;37.7950210571289;455.464599609375;269.197235107422;185.549713134766;0;187.914779663086;459.344207763672;205.263000488281;186.111419677734;20.3459987640381;1005.35101318359;71.4183120727539;8.83126735687256;46.4409484863281;16.4235496520996;0;460.078582763672;48.941333770752;0;423.482757568359;0;193.705703735352;56.8748359680176;243.807678222656;1480.63659667969;13.8494453430176;0;0;0;0;17.0859432220459;249.06120300293;42.6889953613281;0;0.1153249964118;0;28.3427181243896;57.0641479492188;88.6015014648438;316.276428222656;473.410797119141;453.548126220703;356.422790527344;20.9591636657715;1020.87811279297;650.450622558594;1785.33190917969;NA
NA;2648.01586914062;501.189331054688;195.701538085938;811.030456542969;431.102783203125;189.727233886719;966.643798828125;0;0;0;0;350.443908691406;0;0;12.9253826141357;0;118.070388793945;2081.19799804688;101.182113647461;284.162841796875;640.450866699219;2080.41772460938;6682.4296875;2249.12817382812;7303.84814453125;4199.2001953125;1207.26159667969;728.07080078125;484.072174072266;1827.53442382812;874.615661621094;1658.59716796875;3271.0859375;1967.28369140625;867.655151367188;1010.39819335938;2923.19775390625;1873.98559570312;4808.42236328125;2145.77270507812;3271.8642578125;3447.62280273438;5214.84912109375;2593.25366210938;3835.81103515625;5429.69384765625;1110.80932617188;7.3099217414856;0;0;0;0;0;0;220.104782104492;56.9221954345703;253.496765136719;580.067321777344;33.0613975524902;0;578.675415039062;57.5917549133301;298.772705078125;288.162170410156;9.31079864501953;0;283.083923339844;176.451599121094;0;153.030212402344;72.8215560913086;0;0;0;144.856582641602;671.217895507812;206.40087890625;133.555740356445;124.937164306641;394.137664794922;472.780395507812;0;180.339950561523;3.83407711982727;61.4767265319824;230.65251159668;13.4983501434326;0;0;12.7910013198853;68.3166809082031;146.151397705078;0;0;501.986907958984;1138.79321289062;51.5162887573242;0;0;25.4898242950439;0;0;53.3163642883301;2.93966341018677;0;0;85.8647384643555;174.434860229492;41.3020515441895;546.044860839844;653.959533691406;442.692535400391;868.105773925781;2187.0185546875;1521.19006347656;7.85636615753174;1873.7216796875;NA
NA;3013.013671875;195.570571899414;669.646728515625;1289.44152832031;114.577003479004;0;338.384460449219;0;37.0089950561523;0;149.365585327148;599.900817871094;18.9948902130127;0;7.6633882522583;106.184860229492;1781.50891113281;365.390808105469;59.3869934082031;149.539016723633;740.654296875;2378.96875;4286.51904296875;5402.94384765625;8196.65625;3331.7080078125;3589.34912109375;1485.34497070312;809.009155273438;1123.76147460938;596.815856933594;1608.86889648438;4307.9609375;2347.5009765625;896.470092773438;821.591979980469;4573.95556640625;2862.87377929688;2508.35375976562;2556.294921875;2798.779296875;4377.5791015625;4392.060546875;1515.14892578125;3167.33251953125;4758.1455078125;2616.564453125;338.9521484375;16.1066837310791;0;0;59.0085182189941;0;0;286.144897460938;0.696408987045288;71.5410995483398;1274.54650878906;30.3515472412109;67.4130706787109;392.306579589844;916.438171386719;0;197.870819091797;0;73.8167724609375;512.19384765625;0;0;260.938598632812;122.223663330078;55.7047996520996;0;26.6812419891357;0;4430.71728515625;52.4019088745117;73.2014923095703;426.124542236328;2279.07788085938;393.965179443359;0;0;139.820251464844;8.50735759735107;58.3068008422852;0;0;0;254.573486328125;0;0;106.514305114746;25.5836486816406;164.312698364258;2206.09594726562;0;0;0;51.4822273254395;35.7253379821777;0;3.93766331672668;0;10.8991146087646;7.96266603469849;130.288681030273;190.761779785156;239.930236816406;1426.79333496094;354.414611816406;754.889770507812;1060.11206054688;95.5551147460938;58.3861236572266;42.1724967956543;756.166381835938;NA
NA;851.234924316406;1644.15380859375;199.78971862793;495.542877197266;982.75146484375;0;435.239501953125;0;0;0;66.8101043701172;298.09912109375;12.2695817947388;118.080024719238;19.929615020752;1029.9345703125;1814.30395507812;255.595260620117;304.670593261719;662.856506347656;1139.6318359375;2991.56201171875;2537.99267578125;4533.42529296875;7835.451171875;1389.75915527344;4670.59912109375;1231.2822265625;225.471145629883;1688.91735839844;1479.66662597656;1621.00109863281;3094.24951171875;2580.39404296875;882.418640136719;2086.89501953125;4976.55517578125;6190.021484375;4523.26318359375;4727.10498046875;4821.23388671875;2840.89038085938;3334.73706054688;3293.07373046875;2272.4462890625;4490.390625;3762.19189453125;476.088195800781;42.1998062133789;39.0588874816895;0;0;0;0;37.4736938476562;303.665222167969;190.541641235352;1041.71447753906;0;0;654.312744140625;125.42268371582;98.3142013549805;256.439178466797;184.307434082031;369.964935302734;969.790161132812;0;0;304.395568847656;108.018753051758;246.326080322266;110.220527648926;0;622.207763671875;2768.6806640625;20.7146091461182;247.866302490234;1255.17138671875;521.096374511719;0;0;21.1301593780518;0;0;0;0;0;0;34.0815582275391;0;0;42.7653388977051;281.001434326172;1500.07922363281;395.219024658203;0;0;0;295.764251708984;0;88.4615783691406;0;62.3196830749512;0;180.308929443359;1.62993764877319;91.253791809082;563.797546386719;879.739807128906;282.767700195312;726.879699707031;109.651298522949;435.874786376953;1505.41552734375;1128.20336914062;2385.99291992188;NA
