NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;628.275146484375;186.784240722656;176.088516235352;1174.0654296875;220.587371826172;664.854858398438;51.4410133361816;1027.96215820312;320.365905761719;191.863815307617;0;0;48.2275009155273;81.281135559082;251.246948242188;1291.08093261719;328.571380615234;149.037353515625;0;0;313.172546386719;20.7376251220703;12.2534103393555;317.466247558594;1511.74987792969;2794.42333984375;770.005249023438;1689.06530761719;1750.16662597656;104.024017333984;0;0.302792906761169;20.8756942749023;0;550.736633300781;5.86860084533691;0.879149973392487;22.1147575378418;29.2324523925781;1306.15026855469;954.218017578125;0;NA
NA;540.889465332031;10.2834300994873;0;98.2621688842773;13.1162672042847;240.720916748047;399.776397705078;631.823852539062;44.7340240478516;1263.35864257812;49.5833053588867;0;0;29.4262981414795;13.590142250061;20.662109375;378.679718017578;4.80909776687622;0;38.9924240112305;217.547134399414;55.2326736450195;334.223785400391;1004.65631103516;1902.12548828125;554.0908203125;1137.55383300781;3677.6494140625;1886.26647949219;453.294128417969;552.129577636719;0;0;138.766265869141;758.527221679688;7.55484390258789;0;19.4959316253662;3.5383665561676;17.2929801940918;172.214813232422;8.96376323699951;NA
NA;320.553527832031;2622.28735351562;19.0555419921875;21.7779979705811;0;188.661926269531;255.07649230957;357.884063720703;322.459503173828;487.612335205078;30.5198669433594;135.897445678711;0;46.129810333252;514.385498046875;1212.56811523438;176.576705932617;0;0;0;839.350952148438;0;2147.51025390625;919.230102539062;1481.50085449219;853.449096679688;91.7554779052734;901.572937011719;307.520568847656;2156.96459960938;513.485534667969;118.10620880127;2.59496426582336;0;69.5996780395508;42.0654754638672;0;0;0;0;0;0;NA
NA;0;2179.1494140625;742.741333007812;60.2736549377441;30.060848236084;846.614196777344;227.753890991211;1000.55023193359;26.6735000610352;31.9245643615723;23.3323097229004;100.839920043945;266.683380126953;144.923553466797;406.969360351562;2510.48193359375;396.388793945312;0;5.58878707885742;0;534.726318359375;128.249725341797;178.223052978516;0;0;1238.49743652344;437.493682861328;29.3708820343018;161.451721191406;2996.86938476562;1668.93811035156;482.8984375;240.113235473633;55.3233642578125;186.520126342773;807.587585449219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;25.6833438873291;300.806060791016;757.98486328125;21.0421905517578;0;3.73409295082092;45.9526290893555;73.0337982177734;19.9912948608398;789.216735839844;1704.00231933594;125.779922485352;82.8076934814453;314.931121826172;10.9878988265991;223.392074584961;0;0;0;0;0;78.4096908569336;95.745735168457;167.839645385742;38.884464263916;1337.22338867188;87.0813674926758;165.168090820312;207.714721679688;44.8372268676758;29.3048000335693;0;4.73850297927856;546.173278808594;0;0;43.3113708496094;NA
NA;0.74872887134552;0;0;1.06091094017029;1.86846578121185;109.392150878906;1390.04638671875;3728.28686523438;2341.41650390625;87.5403213500977;0;19.5409469604492;22.2638568878174;0;24.8173484802246;523.082153320312;350.812713623047;3028.29296875;1150.69140625;1292.13647460938;772.142028808594;0;0;14.8366861343384;0;0;0;47.8829040527344;5.42300462722778;215.691604614258;33.6293334960938;150.314636230469;145.338226318359;70.0931091308594;44.670597076416;4.16168451309204;264.238433837891;157.202606201172;466.894958496094;0;95.6742553710938;2.21169519424438;NA
NA;0;34.5729179382324;0;0;39.0911102294922;22.0703182220459;77.8371429443359;1638.56469726562;1988.08190917969;0;0;0;0;61.9902153015137;112.836471557617;365.333801269531;2495.65600585938;1726.61364746094;1189.95104980469;3336.08911132812;2025.67419433594;859.950134277344;0.554124295711517;0;145.931777954102;0;0;111.587265014648;549.859375;632.569458007812;0;341.375091552734;840.197692871094;458.544677734375;74.1169357299805;354.358947753906;1741.44970703125;218.496322631836;47.8770179748535;342.602752685547;49.8679428100586;0;NA
NA;0;0;0;0;0;0;0;29.7182521820068;1098.53015136719;276.114379882812;59.4503326416016;62.6091423034668;14.7556562423706;64.0491104125977;346.675964355469;120.843460083008;3477.07666015625;5639.50732421875;754.449768066406;2255.76440429688;260.639770507812;77.3636245727539;0.350918024778366;69.6887283325195;24.5015182495117;0;0;2641.40649414062;4554.0595703125;1099.4287109375;96.6118316650391;158.328430175781;870.786315917969;662.186706542969;44.0555419921875;89.1963653564453;1374.39208984375;2017.58776855469;789.649597167969;108.278900146484;0;0;NA
NA;6.00654602050781;0;0;0;0;0;205.899124145508;311.116546630859;0;688.856384277344;3190.48779296875;756.621704101562;16.0581970214844;215.97705078125;111.13932800293;253.163269042969;1731.7392578125;5487.40283203125;3340.07690429688;5065.1533203125;1527.32275390625;0;261.937744140625;250.043914794922;38.3227348327637;0;11.5657815933228;401.739929199219;786.775939941406;60.5399475097656;240.801605224609;1818.49230957031;139.20051574707;47.0169219970703;4.70594120025635;82.8686904907227;2148.90502929688;396.576324462891;128.675750732422;53.2848052978516;314.387786865234;41.0431327819824;NA
