NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;396.160034179688;707.334655761719;0;105.036148071289;112.088180541992;0;426.554748535156;183.588226318359;153.209976196289;0;30.9313335418701;0.432532429695129;0;0;0;NA
NA;19.6012344360352;0;0;0;0;3.19616508483887;91.6907653808594;982.758422851562;968.193603515625;601.329345703125;0;0;30.3762531280518;41.9135971069336;0;0;NA
NA;12.5045957565308;0;0;0;21.406099319458;155.810913085938;535.595581054688;462.126251220703;160.384643554688;30.7856388092041;0;0;666.671081542969;264.892730712891;0;0;NA
NA;45.7947387695312;0;0;0;53.9191665649414;39.4870529174805;0;0;0;134.772338867188;0;21.4410743713379;1127.62145996094;0;0;0;NA
NA;179.417907714844;56.4589309692383;0;0;0;581.538452148438;81.4656143188477;0;0;757.025939941406;724.519470214844;453.857666015625;228.131866455078;83.748649597168;0;0;NA
NA;292.171051025391;26.5330104827881;0;0;0;70.04541015625;507.836761474609;321.676391601562;607.521545410156;284.81689453125;4959.12353515625;1815.73095703125;6.0462384223938;0;0;0;NA
NA;3502.13256835938;0;0;0;0;193.073150634766;0;780.740783691406;3205.8955078125;4224.30810546875;8241.6240234375;6793.6171875;1736.84362792969;160.121948242188;34225.4609375;0;NA
NA;971.233215332031;0;268.737152099609;382.901031494141;712.41357421875;0;0;45.3693351745605;852.553649902344;5301.81787109375;7457.455078125;8732.4248046875;4743.357421875;1700.3779296875;4737.4658203125;0;NA
NA;0;0;0;30.2424964904785;499.543487548828;465.331970214844;701.071411132812;619.4921875;910.640991210938;1649.10278320312;2117.1064453125;6602.6630859375;3583.431640625;9.76539993286133;0;0;NA
NA;0;0;0;0;0;19.784818649292;539.944702148438;1275.208984375;1409.22192382812;1619.92639160156;1639.01538085938;1884.35461425781;533.647338867188;0;0;0;NA
NA;0;0;0;0;0;0;0;903.686828613281;8074.9443359375;11895.5654296875;7395.56884765625;3366.97314453125;3218.27026367188;11.4643545150757;0;0;NA
NA;0;0;0;0;0;0;0;453.96142578125;4552.86181640625;6895.6923828125;7886.1865234375;4240.4833984375;1454.71179199219;10.4774742126465;0;0;NA
NA;0;0;0;0;0;0;0;12.6851873397827;913.275756835938;1398.86950683594;807.78955078125;169.511672973633;65.1922760009766;2438.9521484375;0;0;NA
NA;0;0;0;0;0;0;0;0;615.697692871094;774.060241699219;438.455932617188;5043.99951171875;1090.31005859375;0.662841141223907;2504.37133789062;0;NA
NA;0;0;0;0;0;0;0;0;1275.82971191406;1763.07983398438;2760.39233398438;26.3950996398926;1896.32983398438;5055.220703125;0;358.438934326172;NA
NA;0;0;0;0;0;0;0;718.886535644531;2809.9521484375;2339.9150390625;5258.8134765625;6124.9619140625;1043.29699707031;0;0;0;NA
NA;0;0;0;0;0;0;0;543.286254882812;2381.21899414062;1906.712890625;3030.96875;6442.42822265625;0;6833.3193359375;0;0;NA
NA;0;0;0;0;0;0;0;779.254272460938;4073.14331054688;2141.4384765625;4660.2294921875;118.502258300781;0;0;0;0;NA
NA;0;0;0;0;0;0;0;701.653869628906;4775.14404296875;1098.55603027344;2823.6552734375;0;0;5468.84912109375;0;0;NA
NA;0;0;0;0;0;0;0;304.41845703125;1503.69262695312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1959.06530761719;705.706359863281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2272.84985351562;313.299133300781;29.9125747680664;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8.01422691345215;2137.15576171875;95.9959716796875;112.509613037109;0;0;0;0;0;152.841354370117;NA
NA;0;0;0;0;0;0;29.7916221618652;2030.38598632812;1082.0908203125;6.96570777893066;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;94.5377426147461;305.681549072266;1570.474609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6700.16162109375;173.775085449219;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2502.54956054688;0;2968.66967773438;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
