NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;123.010238647461;0;0;0;0;734.891662597656;7241.90673828125;6373.97021484375;7067.1748046875;9416.099609375;10009.45703125;9552.505859375;7841.64013671875;9773.72265625;9135.4912109375;330.373474121094;NA
NA;0;0;2.99609708786011;30.7644653320312;188.014404296875;0;22.0618419647217;198.174392700195;1772.11987304688;7727.44921875;3195.68286132812;7480.90283203125;9698.3115234375;7552.3125;9187.5126953125;8541.740234375;10007.720703125;1259.61584472656;NA
NA;0;0;219.220245361328;9.27829265594482;102.474571228027;606.237060546875;228.426818847656;467.221527099609;159.60173034668;2824.14672851562;742.847106933594;481.640319824219;10350.29296875;10414.2421875;7720.76171875;8365.771484375;3977.86059570312;1573.72705078125;NA
NA;0;5.8059663772583;41.3569450378418;0;0;56.457592010498;215.497436523438;291.672882080078;338.664001464844;629.6181640625;0;175.572219848633;3685.90966796875;10399.927734375;8177.125;8933.69140625;2776.36572265625;84.82470703125;NA
NA;0;0;23.3800811767578;55.118782043457;28.8338432312012;0;54.13671875;37.5179061889648;187.484390258789;799.655639648438;600.857299804688;0;346.7685546875;6233.2666015625;10022.05078125;819.182373046875;4006.39770507812;0;NA
NA;0;0;102.930587768555;502.425994873047;0;0;0;15.979248046875;0;1352.82092285156;1784.05114746094;588.327270507812;3.25075626373291;600.407165527344;3344.81567382812;1811.20751953125;1285.88891601562;0;NA
NA;0;0;0;31.6974906921387;400.693115234375;0;0;0;0;71.6026992797852;394.10546875;901.500122070312;6.63183212280273;34.0087623596191;21.7420234680176;2252.328125;0;0;NA
NA;0;0;0;0;323.015869140625;0;0;742.529846191406;197.886123657227;20.6762790679932;82.7462310791016;192.825958251953;5.00673007965088;0;6.10743808746338;1417.49548339844;0;0;NA
NA;0;0;0;0;228.359725952148;370.862121582031;7.99438047409058;0;0;264.488311767578;162.962371826172;0;0;0;0;335.42578125;182.280700683594;0;NA
NA;0;0;0;0;0;923.471862792969;1250.93542480469;0;201.375625610352;0;21.7177124023438;0;0;0;0;147.881958007812;107.930648803711;0;NA
NA;37.7733306884766;140.993576049805;0;0;66.1342544555664;856.313232421875;1031.75805664062;461.505798339844;332.427185058594;445.178375244141;0;0;0.812872409820557;0;0;0;34.6161689758301;310.065307617188;NA
NA;59.7307548522949;322.36279296875;0;0;1687.2255859375;1843.87145996094;3587.22998046875;0;617.69921875;291.213439941406;326.259918212891;1282.22314453125;0;0;0;0;0;0;NA
NA;55.6501693725586;122.68359375;5.37935733795166;0;2358.51489257812;9199.4541015625;9613.677734375;5244.810546875;2908.4228515625;150.590209960938;18.1229228973389;390.151733398438;23.8812217712402;624.341674804688;0;0;0;0;NA
NA;12.9623346328735;242.818786621094;61.2942390441895;25.5888919830322;673.160278320312;8052.62939453125;10650.064453125;9930.9189453125;8094.2021484375;5474.09033203125;120.140975952148;589.057739257812;20.0823211669922;0;0;0;0;0;NA
NA;0;0;317.742889404297;281.152709960938;90.4402389526367;5316.61083984375;8871.1787109375;11120.6484375;9694.744140625;2141.95239257812;2013.27270507812;648.666870117188;25.7895126342773;0;22.2452201843262;0;0;0;NA
NA;0;0;42.7751579284668;671.956481933594;853.691101074219;5725.3203125;9914.4541015625;10902.8896484375;11182.1884765625;7489.6484375;7067.00537109375;244.062652587891;0;0;0;132.160415649414;0;0;NA
NA;0;0;54.8528060913086;543.323547363281;4471.4462890625;4173.12255859375;8024.4609375;10155.841796875;9332.4462890625;10894.4541015625;10414.0009765625;4685.68359375;1696.48767089844;48.608642578125;14.5053882598877;0;0;0;NA
NA;0;0;0;0;1482.89709472656;3972.13842773438;6657.931640625;10658.208984375;8072.333984375;10731.2939453125;9227.1064453125;9219.3779296875;9998.826171875;374.839721679688;16.9219379425049;549.02490234375;0;21.5636940002441;NA
NA;0;0;41.7284965515137;0;3.70200443267822;3576.298828125;8153.5654296875;11102.759765625;9181.3056640625;8764.814453125;7094.49853515625;10736.7021484375;9451.265625;4007.9111328125;0;68.4561614990234;482.170837402344;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
