NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;997.218688964844;21.4141883850098;0;0;0;0;1.14271950721741;7.59836053848267;58.5823707580566;493.819976806641;2116.94018554688;148.749618530273;42.5141983032227;18.6757984161377;0.0958864241838455;499.549255371094;2945.05297851562;2177.35131835938;1749.31213378906;545.847778320312;140.246917724609;843.0009765625;1759.37438964844;1667.19958496094;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2140;0;0;7.05469799041748;0;12.0359058380127;1825.15844726562;485.577301025391;0;0;0;0;1500.11401367188;1305.20153808594;1872.99255371094;1259.18798828125;226.093032836914;869.429931640625;922.439514160156;1488.70483398438;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;9.29163932800293;0.389255672693253;12.4849729537964;145.551177978516;183.984222412109;530.679077148438;31.0686111450195;0;2.60330891609192;26.761890411377;900.4833984375;2263.994140625;1579.95056152344;1442.65185546875;184.329284667969;1319.21630859375;3136.68481445312;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;111.676322937012;1185.50805664062;121.439842224121;235.52473449707;0;0.169552460312843;1500.15844726562;0;100.697219848633;404.385772705078;301.720031738281;3567.83325195312;745.769165039062;226.358703613281;1685.94165039062;3812.61889648438;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;49.3227806091309;159.64306640625;421.552215576172;354.519592285156;0;15.5168800354004;0;0;0;0;25.6338024139404;1891.98962402344;4407.9013671875;405.104949951172;37.8781623840332;192.819000244141;2084.57958984375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;273.787719726562;108.57243347168;911.52978515625;0;17.7551670074463;4.00690746307373;0;0.47018426656723;23.549337387085;0;84.0549621582031;7.12271738052368;630.943725585938;4041.21948242188;1385.39306640625;179.08610534668;214.74755859375;662.564331054688;68.3833236694336;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1044.66381835938;1012.27307128906;266.443817138672;0;0;138.450119018555;0;31.0122146606445;0;43.2759590148926;4.22044134140015;51.1992607116699;1204.42724609375;1416.66467285156;131.342041015625;100.716857910156;724.575805664062;10.5951690673828;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1035.21484375;170.05827331543;0;0;0;0;0;0;1.25575315952301;5.73600244522095;38.9439735412598;2517.38891601562;1515.80627441406;354.435699462891;339.5517578125;2347.72045898438;3205.32666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.28149890899658;38.7926368713379;0;30.8034858703613;6.68308067321777;0;26.5279293060303;37.3373756408691;42.6287002563477;1502.19140625;3212.4599609375;812.260864257812;51.0676116943359;1866.74780273438;4834.419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
