NA;0;792.670349121094;2624.35327148438;636.362609863281;987.823974609375;1125.912109375;79.6496200561523;0;96.6283950805664;0;0;187.251739501953;3189.048828125;6113.8154296875;0;0;0;0;0;278.732696533203;0;12048.3095703125;2627.55200195312;0;0;58.4779090881348;0;NA
NA;0;0;0;191.973480224609;994.144470214844;833.927429199219;0;49.3267364501953;152.694549560547;0;0;45.1147384643555;73.4911651611328;133.648315429688;0;0;0;0;0;0;174.822006225586;2393.9609375;1109.43823242188;1560.12634277344;0;0;61.0976066589355;NA
NA;0;140.046371459961;0;0;0;4167.8095703125;596.892150878906;697.117492675781;735.167724609375;29.3381309509277;0;0;0;44.4675216674805;13.9932880401611;27.8065738677979;816.605346679688;76.5190124511719;0;0;0;5.81375217437744;6022.5419921875;78.4562683105469;9497.1484375;0;0;NA
NA;3276.44970703125;115.422637939453;0;0;3387.33837890625;329.097045898438;1832.01489257812;5076.4716796875;410.656890869141;946.482055664062;34.6497077941895;0;0;18.6677055358887;4.20770835876465;188.436126708984;0;677.485656738281;0;0;0;0;4842.73291015625;137.700119018555;0;3567.4755859375;3185.8896484375;NA
NA;3378.19653320312;2497.23364257812;0;369.368713378906;253.831726074219;28176.279296875;2064.13891601562;1744.0107421875;7830.52197265625;3088.0244140625;9.98420143127441;0;0;0.900286853313446;350.487915039062;0;0;0;0;0;0;0;618.2646484375;238.23893737793;0;0;2368.16821289062;NA
NA;376.730438232422;99.0773773193359;12381.3271484375;1121.79809570312;324.005249023438;5007.00341796875;11839.599609375;905.531799316406;14660.25390625;6129.2001953125;53.2722511291504;15.389949798584;0;0;62.000862121582;24.1957874298096;0;0;0;0;0;0;0;1982.52026367188;45.2822303771973;459.703857421875;230.83821105957;NA
NA;0;2814.466796875;844.768859863281;7909.181640625;5282.4677734375;1183.748046875;4234.966796875;12157.5517578125;1057.99426269531;7980.76708984375;3307.134765625;258.059967041016;0;0;0;2143.24755859375;230.683471679688;0;0;0;0;0;84.1725921630859;639.674499511719;96.8316040039062;0;0;NA
NA;39.6554260253906;0;175.547271728516;400.851379394531;51.891529083252;8508.1943359375;437.151062011719;11131.1650390625;15265.3232421875;9066.30078125;2441.36352539062;2235.04736328125;1.07885301113129;4.56773805618286;0;3415.10986328125;1448.91027832031;6256.79052734375;0;0;0;0;0;0;448.884338378906;146.685119628906;0;NA
NA;0;0;0;1477.37841796875;321.811096191406;515.742919921875;1639.76428222656;310.070190429688;16909.98828125;4384.3349609375;8778.388671875;2638.27270507812;1353.62829589844;281.021789550781;14.7836618423462;350.705596923828;200.720550537109;0;52.932918548584;0;0;0;0;0;589.673034667969;589.97900390625;58.1190299987793;NA
NA;0;0;0;367.064910888672;778.457336425781;588.658569335938;896.576293945312;2320.587890625;14115.80859375;20707.03125;11436.73046875;21121.20703125;766.468994140625;1004.18115234375;451.832885742188;108.096115112305;933.583068847656;277.562805175781;0;0;0;0;0;0;0;0;0;NA
NA;745.021179199219;0;462.596405029297;0;3280.34887695312;268.713806152344;254.050521850586;1400.90466308594;2546.58276367188;28598.4765625;5456.275390625;24450.134765625;11226.2646484375;477.111114501953;19027.94140625;183.083892822266;320.644287109375;14.5090322494507;171.997024536133;0;0;388.883758544922;1286.52893066406;0;0;0;0;NA
NA;93.1621704101562;0;0;483.850646972656;0;0;512.080810546875;257.312042236328;6246.16015625;8721.5458984375;13171.63671875;3920.17431640625;3271.98266601562;1060.072265625;2737.02368164062;53.3292083740234;74.978889465332;628.116333007812;437.79150390625;0;37.2746429443359;0;0;0;0;1879.00329589844;0;NA
NA;123.292404174805;0;0;0;0;0;79.9404983520508;6.9565577507019;2101.64990234375;2297.16870117188;5925.68212890625;23170.76171875;2332.5400390625;852.850463867188;1903.29235839844;1316.47998046875;500.635375976562;4749.1865234375;131.548461914062;0;0;0;0;0;0;762.712768554688;0;NA
NA;381.788055419922;873.549377441406;460.100952148438;0;0;0;15.6468000411987;559.084655761719;1232.84130859375;2720.09741210938;1351.9833984375;6230.77294921875;13194.3193359375;1110.81628417969;1301.14404296875;246.364349365234;80.1711196899414;6052.71435546875;4092.79858398438;0;0;0;0;95.6700897216797;107.360000610352;0;0;NA
NA;0;0;0;0;0;0;179.03190612793;0;940.528625488281;352.356475830078;1034.85571289062;1153.33288574219;5507.2529296875;5344.37939453125;799.480407714844;73.2842712402344;5.66571664810181;3367.173828125;1824.69653320312;904.397888183594;545.227905273438;0;0;0;0;0;2427.96606445312;NA
NA;9795.8623046875;0;0;0;0;0;1132.72778320312;0;2226.96997070312;366.334289550781;230.133239746094;592.390869140625;564.986633300781;4305.61328125;995.023864746094;2279.03198242188;146.939819335938;1057.54248046875;0;275.35791015625;739.567077636719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.577531397342682;4.96907806396484;372.668029785156;319.191284179688;107.254356384277;574.780883789062;667.907836914062;2593.14990234375;86.4545440673828;1361.60656738281;30933.724609375;1846.830078125;0;64.0542144775391;17.730152130127;186.120712280273;0;0;0;0;0;NA
NA;139.352996826172;0;0;0;3544.82836914062;0;0;26.2046909332275;15.8228797912598;0;270.361053466797;171.248840332031;947.120178222656;2429.70190429688;3148.7470703125;6316.12158203125;13017.4130859375;227.728713989258;18.0687236785889;278.474060058594;0;0;29.0566787719727;0;0;519.709594726562;0;NA
NA;0;0;0;0;0;5970.92578125;0;0;0;177.023742675781;126.591979980469;1023.28326416016;1572.31286621094;1379.34130859375;6769.99560546875;14216.54296875;3573.67993164062;10469.89453125;0;0;2.8853235244751;43.3920021057129;231.944061279297;172.784439086914;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
