NA;79.5997467041016;347.579498291016;145.033828735352;1477.20812988281;180.007400512695;860.309265136719;257.858581542969;0;0;0;91.3474731445312;242.915176391602;1.94887733459473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;315.209136962891;0;324.357421875;144.713989257812;308.173126220703;136.638214111328;3763.7099609375;5646.91162109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;344.389007568359;0;671.408752441406;285.236358642578;794.65625;332.831146240234;339.936401367188;0;0;0;0;77.047607421875;119.442192077637;681.587280273438;2730.68969726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;208.871444702148;12.0782833099365;174.825454711914;7.79138469696045;66.070068359375;639.348571777344;5397.10302734375;861.219848632812;1953.17419433594;29.2586288452148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;337.111480712891;176.235488891602;149.825759887695;959.804382324219;140.34147644043;1030.31005859375;0;0;0;0;0;190.998245239258;122.298355102539;2445.07495117188;1022.50177001953;228.083877563477;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.5767593383789;42.3803443908691;350.980438232422;98.2557907104492;1043.23400878906;1599.94165039062;6154.20166015625;236.556671142578;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.95996189117432;164.460189819336;62.3417053222656;4.72508764266968;326.937896728516;403.887939453125;5.25844287872314;305.996673583984;0;0;0;0;0;0;5114.8349609375;28.3438167572021;1198.896484375;138.569778442383;0;0;212.127395629883;NA;NA;NA;NA;NA;NA;NA;NA;1045.93151855469;18.0140609741211;245.071502685547;93.1273345947266;0;407.018829345703;1192.67236328125;1219.97290039062;4147.52978515625;1116.10705566406;487.677124023438;NA;NA;3684.55395507812;6919.5927734375;5552.01904296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;477.960052490234;10.4025630950928;53.6949882507324;128.742126464844;81.2219848632812;190.216430664062;934.533142089844;267.08935546875;0;0;0;0;0;0;648.172424316406;615.025817871094;0;375.820770263672;0;0;2.72159719467163;12.2099132537842;85.1293869018555;7.35764837265015;19.1438789367676;152.802749633789;90.5235900878906;401.668273925781;0;1649.564453125;537.515380859375;130.517242431641;212.951217651367;159.966262817383;20.9532146453857;837.576721191406;NA;NA;NA;NA;NA;NA;6712.54541015625;991.675109863281;2306.99487304688;NA;NA;0;0;443.283233642578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.28569483757019;0;9.57342624664307;421.967132568359;266.173553466797;12.0336294174194;502.720458984375;785.273803710938;0;0;0;0;0;0;0;302.662048339844;0;50.2877159118652;39.5959701538086;0;0;163.368728637695;0;0;1025.4423828125;1267.76220703125;280.751983642578;0;756.033142089844;688.758422851562;518.53173828125;0;48.3734016418457;46.9439811706543;0;76.6176834106445;1131.265625;1222.98840332031;1564.98156738281;NA;NA;NA;2544.42456054688;863.974365234375;940.583557128906;NA;724.905151367188;0;0;0;868.3037109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;303.921600341797;190.717895507812;3.11649250984192;189.811279296875;1311.24340820312;0;0;452.436248779297;2098.73486328125;101.623184204102;0;0;0;0;0;0;0;103.504844665527;0;0;76.786979675293;0;0;0;409.047546386719;302.966339111328;45.0173606872559;0;0;1136.0625;447.755615234375;0;21.3786392211914;35.920524597168;0;1106.34130859375;2187.94458007812;1000.171875;1303.93359375;2202.96850585938;NA;NA;NA;NA;NA;NA;5845.5927734375;0;0;0;18708.62890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;218.34455871582;0;345.854125976562;234.101043701172;817.029235839844;282.256164550781;553.85400390625;1407.12744140625;283.787536621094;0;0;0;0;0;0;0;888.679565429688;83.4142532348633;198.336044311523;0;383.793395996094;25.5891151428223;0;652.366638183594;509.42724609375;571.078247070312;266.339050292969;0;30.5669174194336;1707.60205078125;0;62.0116500854492;0.999815464019775;375.095153808594;140.180694580078;740.354309082031;549.981689453125;2068.8544921875;315.086212158203;5574.68408203125;571.588745117188;NA;NA;NA;NA;211.807708740234;2925.27734375;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.5998992919922;37.9729957580566;114.503128051758;0;1175.42614746094;1411.89184570312;289.323211669922;204.684509277344;1871.1259765625;1544.50231933594;326.357482910156;0;0;0;0;0;0;0;273.621398925781;282.179016113281;34.1945266723633;252.914428710938;66.9051895141602;0;393.665588378906;479.995544433594;299.20751953125;0;0;161.069122314453;646.133117675781;675.806030273438;0;14.1288576126099;417.614166259766;0;621.822021484375;2558.95654296875;573.739379882812;757.824340820312;3124.01611328125;848.572204589844;384.077697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;243.569152832031;164.245910644531;281.765808105469;602.682312011719;66.9186782836914;197.834976196289;560.572448730469;64.5353927612305;624.717834472656;2059.646484375;23.92919921875;0;0;0;0;0;0;0;0;1375.66723632812;0;140.565292358398;0;0;30.8262577056885;587.807006835938;26.995210647583;511.317169189453;0;183.741546630859;575.754455566406;203.427062988281;0;84.0586395263672;51.1408042907715;4.91290473937988;197.789352416992;663.67578125;4007.41528320312;487.272705078125;63.1553993225098;799.863525390625;509.555999755859;777.905029296875;1287.03381347656;29.6250076293945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;51.5573844909668;3.40561676025391;222.474792480469;67.7155151367188;171.790344238281;648.332641601562;368.591217041016;380.214385986328;2619.259765625;1426.24597167969;0;0;0;0;0;0;0;0;0;91.3600082397461;183.913558959961;17.4925594329834;0;0;183.574600219727;231.052886962891;239.339279174805;0;0;5.83018350601196;0;16.470630645752;401.670104980469;401.292663574219;27.79736328125;25.962158203125;0;3604.501953125;4307.54248046875;27.1310520172119;1519.83825683594;43.5362930297852;321.402801513672;1273.22033691406;1025.85522460938;8.72041320800781;148.466918945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.194845199585;445.762329101562;257.926147460938;15.9644031524658;17.8392925262451;677.736022949219;800.384155273438;334.222564697266;1108.11047363281;1907.22387695312;0;0;0;0;0;0;0;0;0;0;470.380187988281;105.750640869141;0;0;734.2275390625;41.534610748291;382.092498779297;1273.4130859375;0;0;0;14.2874317169189;0;180.256210327148;1799.72619628906;26.1305160522461;0;24.8516139984131;5367.8271484375;330.630584716797;0;825.4599609375;704.503601074219;169.984909057617;1412.4248046875;47.5722885131836;230.611389160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.5631799697876;0;49.3424072265625;15.038405418396;166.145248413086;94.6176223754883;33.0550003051758;637.9560546875;481.788970947266;69.7298889160156;721.175537109375;1189.87194824219;0;0;0;0;0;0;0;0;0;0;0;0;0;276.447479248047;49.5687522888184;0;63.739803314209;173.490280151367;0;864.014892578125;0;0;397.307006835938;0;1065.46264648438;0;1.4210319519043;647.093994140625;1771.00244140625;695.190734863281;0;132.680755615234;77.3071136474609;1167.3193359375;680.743408203125;166.839309692383;122.089233398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;62.2801513671875;71.7427597045898;0;0;574.7939453125;231.021881103516;193.134780883789;0;45.4790420532227;128.887878417969;1088.12194824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2623653411865;144.180755615234;0;0;3.65159606933594;178.100631713867;0;0;57.1497955322266;0;271.471252441406;603.706176757812;0;113.304473876953;1216.62426757812;2171.94580078125;0;1464.82934570312;72.9001388549805;296.711761474609;959.320190429688;218.223648071289;17.1011562347412;182.040924072266;289.506103515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.869672119617462;11.9393405914307;55.5284233093262;0;38.6965217590332;648.728088378906;155.04866027832;270.843048095703;15.0555171966553;274.73681640625;0.0543624311685562;762.495300292969;246.386215209961;0;0;0;0;0;0;0;0;0;0;0;0;149.317138671875;167.245834350586;0;0;392.485198974609;0;0;24.7638206481934;4.75732421875;0;0;0;171.893798828125;535.719970703125;264.202514648438;2351.419921875;545.703552246094;0;0;1611.13879394531;173.673690795898;974.541320800781;388.606292724609;391.890716552734;193.659744262695;650.174987792969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;98.0607070922852;72.5736541748047;0;340.363525390625;365.615295410156;0;12.6644659042358;0;693.648803710938;265.645202636719;572.599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.8781509399414;0;196.263061523438;94.3481063842773;0;0;48.6498680114746;0;301.171203613281;0;75.3434982299805;989.727905273438;299.826904296875;0;858.001281738281;417.879852294922;0;1076.4443359375;53.2977409362793;656.367370605469;559.597534179688;394.063629150391;431.607940673828;141.509048461914;644.87255859375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.1693210601807;150.129119873047;0;0;151.614715576172;256.946472167969;401.668212890625;546.31884765625;25.7242603302002;0;4.81498384475708;1.68956398963928;353.991180419922;768.091735839844;0;0;0;0;0;0;0;0;0;0;0;0;0;161.228881835938;1.61393797397614;0;118.607513427734;0;29.2767353057861;113.746200561523;0;158.030914306641;0;0;107.681030273438;348.857849121094;14.4752311706543;20.983757019043;0;146.15544128418;0;192.4130859375;292.125274658203;169.639419555664;97.4175262451172;391.616271972656;405.083679199219;1095.21203613281;29.8509044647217;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;99.0718841552734;490.703247070312;26.5833892822266;0;68.0820007324219;37.9440803527832;24.3018951416016;857.867858886719;13.9288606643677;0;0.530203759670258;196.289566040039;856.875;1839.15771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;260.182464599609;0;0;263.720581054688;74.2881011962891;0;0;179.638885498047;0;0;0;252.275604248047;824.511108398438;1008.55999755859;1094.46142578125;0;779.265686035156;0;66.8759231567383;62.6133232116699;64.4191589355469;320.726043701172;633.154907226562;407.798217773438;1124.42895507812;761.844482421875;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA
NA;0;77.9213256835938;196.585433959961;207.254608154297;0;136.999923706055;0.387899696826935;110.062629699707;0;603.705017089844;0;211.120727539062;679.193603515625;1877.26184082031;1383.51135253906;0;0;0;0;0;0;0;0;0;0;0;0;0;569.288146972656;0;0;18.9562206268311;0;0;0;159.043914794922;0;0;187.997512817383;654.777954101562;694.21923828125;168.884567260742;881.313171386719;0;2729.12744140625;0;2691.99047851562;1267.90246582031;474.162689208984;117.468811035156;681.294982910156;762.122131347656;1227.49377441406;168.90348815918;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA
NA;2.14930391311646;6.78474044799805;316.646331787109;79.2726821899414;90.3904418945312;0;55.0940856933594;0;238.407455444336;0;0;182.424575805664;324.266540527344;320.761810302734;1667.28393554688;427.096313476562;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38205814361572;32.6371002197266;0;0;0;125.410400390625;2.83528208732605;0;0;0;266.967498779297;336.29931640625;539.932861328125;0;5.02406549453735;456.392730712891;59.1605377197266;38.6227416992188;869.712036132812;360.058380126953;395.077697753906;275.759857177734;548.1865234375;1361.8212890625;670.796752929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1191.03503417969;208.688262939453;199.284439086914;76.8832778930664;34.8027458190918;8.2408971786499;0;87.6302947998047;0;570.933349609375;185.028503417969;163.481338500977;96.5956420898438;102.283081054688;2052.947265625;2789.619140625;8.38880825042725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.472793579102;0;0;79.3725357055664;393.521911621094;255.694885253906;44.4782409667969;0;151.700317382812;0;271.203735351562;0;0;656.861694335938;159.237823486328;25.912353515625;709.852844238281;1309.51477050781;876.31689453125;312.663635253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;99.7564544677734;0;567.944091796875;1588.49816894531;404.043151855469;137.804336547852;799.498413085938;0;0;179.84049987793;0;133.136993408203;126.767189025879;134.787704467773;593.570556640625;1639.56970214844;1924.35083007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9109840393066;0;88.8230819702148;0;0;29.4547500610352;0;52.9430885314941;458.281707763672;96.0834732055664;478.815704345703;0;68.7975692749023;252.740631103516;0;5.37098598480225;0;1025.0166015625;1260.45739746094;188.225845336914;801.732177734375;980.626220703125;763.199462890625;867.350402832031;98.0013656616211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;534.988220214844;233.336959838867;185.71142578125;61.7619781494141;235.085159301758;0;111.378768920898;0;0;0;150.767288208008;3.69103336334229;112.214057922363;138.881378173828;22.1852531433105;782.647766113281;1760.89489746094;1540.1826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2740325927734;0;0;0;0;54.8923568725586;265.468353271484;0;0;45.534351348877;0;0;126.166793823242;0;18.0583934783936;0;3962.95092773438;180.313720703125;985.444946289062;933.557983398438;1090.64916992188;1158.02429199219;696.997497558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;338.837615966797;187.641845703125;19.5334377288818;0;0;205.421493530273;0;202.769348144531;0;415.592590332031;73.4582748413086;511.534240722656;213.699127197266;1256.94738769531;983.829284667969;783.017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9966239929199;0;58.8802757263184;0;0;7.42002153396606;14.349271774292;354.306365966797;0;46.7223052978516;0;0;13.1165218353271;0;276.960021972656;0;132.350189208984;1382.64038085938;2098.91577148438;1905.34619140625;888.794128417969;869.042724609375;798.6728515625;308.537811279297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.22024369239807;0;54.2713508605957;0;429.1962890625;414.678680419922;77.0589447021484;384.816650390625;159.964111328125;9.89460468292236;0;759.459289550781;208.41764831543;0;303.019348144531;36.5054359436035;126.776161193848;470.373840332031;967.282409667969;20.5517425537109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354.186431884766;197.555801391602;1.09031164646149;2.74410343170166;0;115.512680053711;1.65149784088135;0;0;51.7868843078613;0;264.36962890625;54.8499298095703;0;4.8289999961853;38.6244735717773;377.766632080078;3347.583984375;2144.26708984375;2572.45458984375;824.048645019531;678.941040039062;734.261352539062;206.349746704102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;260.503479003906;0;94.1791534423828;0;224.379760742188;100.169647216797;173.835906982422;167.478698730469;34.5951881408691;355.793640136719;15.9350595474243;223.158996582031;593.862060546875;148.275131225586;381.659637451172;0;2.43515205383301;926.618041992188;505.142425537109;1550.45739746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.7705078125;0;0;101.475578308105;159.86572265625;57.868579864502;0;0;0;13.8937950134277;0;0;0;0;1208.57983398438;179.101348876953;345.998962402344;1682.97814941406;4086.20678710938;571.876220703125;784.926818847656;802.076721191406;1694.49609375;10.616060256958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;342.426391601562;334.950988769531;149.747268676758;69.5809555053711;1030.78234863281;259.885437011719;238.906448364258;382.190795898438;76.2766799926758;281.763702392578;551.072265625;2252.9580078125;905.465515136719;1524.58837890625;32.8590660095215;0;3.67934250831604;219.254165649414;2297.30615234375;1525.35791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.173316955566;0;0;0;0;1316.52221679688;0;0;0;0;0;0;0;0.180511847138405;2888.29663085938;47.0909423828125;1260.7607421875;2277.5888671875;2312.56909179688;142.986999511719;622.79296875;1675.90942382812;1766.2421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;112.346488952637;88.8703460693359;604.934387207031;0;196.619277954102;1185.53149414062;245.023941040039;70.5846252441406;648.65576171875;319.992614746094;141.532257080078;1119.14978027344;785.514099121094;762.401611328125;952.795532226562;487.7685546875;0;30.8226566314697;541.343017578125;688.843811035156;2280.96142578125;1170.95617675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.775541305542;34.4260482788086;0;0;210.580474853516;0;0;0;0;0;0;0;0;396.583374023438;489.379974365234;854.0849609375;3818.23754882812;3565.64599609375;1117.11791992188;254.48600769043;877.694091796875;2154.119140625;1476.03210449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;114.747047424316;324.088989257812;516.734619140625;63.6590919494629;0;336.401245117188;337.595275878906;136.687225341797;226.76741027832;755.7294921875;354.325012207031;707.347473144531;146.745681762695;1056.69213867188;200.018707275391;1724.72863769531;0;0;440.115966796875;1275.81958007812;1265.31848144531;2889.64697265625;533.130615234375;0;0;0;0;0;1970.32934570312;0;0;0;0;0;0;0;0;0;84.9161987304688;95.8623123168945;35.1064529418945;124.008590698242;5.71949148178101;0;0;0;0;0;0;0;0;529.064025878906;488.059509277344;3119.3447265625;948.321899414062;1537.10290527344;21.7444343566895;112.842796325684;3069.86376953125;2532.91381835938;557.864379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;693.8193359375;21.580867767334;0;182.430786132812;1022.86041259766;291.515930175781;780.363403320312;0.914775192737579;0;62.4971122741699;2363.38623046875;408.00830078125;303.440460205078;812.142822265625;656.936950683594;357.481903076172;0;112.791786193848;11.7381906509399;474.465576171875;2204.2265625;2180.3310546875;148.213119506836;0;0;0;0;0;33664.1953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4967384338379;0;0;0;0;5.22130632400513;36.788890838623;9.17669868469238;3983.86401367188;5415.30859375;1830.16345214844;364.002807617188;0;760.196472167969;3036.89892578125;3171.18603515625;286.797729492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.3029270172119;0;16.883321762085;331.958404541016;0;599.528991699219;2122.19067382812;738.168090820312;604.997741699219;341.945526123047;211.777679443359;436.259155273438;1740.00915527344;341.98828125;2007.78771972656;1876.52319335938;939.710815429688;0;0;52.4275169372559;19.7958488464355;1880.98327636719;2311.28930664062;1869.56030273438;59.5864486694336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.0166015625;0;40.6961212158203;0;20.4536552429199;0;0;0;0;0;1284.16235351562;72.7637786865234;863.932983398438;0;733.294860839844;2347.46362304688;0;0;3690.48608398438;3551.54443359375;2476.65112304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;327.338928222656;122.084701538086;0;631.872131347656;136.834762573242;111.229019165039;3359.79565429688;344.697692871094;1.85990822315216;492.156799316406;214.446350097656;1.02978157997131;732.715270996094;111.694931030273;1501.31323242188;1165.24157714844;2406.30297851562;487.650329589844;0;0.580687642097473;65.0363235473633;110.626708984375;1239.16931152344;1722.0380859375;2337.98999023438;80.1699981689453;0;0;0;0;20354.357421875;0;0;0;0;0;0;0;0;0;0;0;72.2259140014648;18.6983280181885;12.8012628555298;0;0;0;0;0;680.5107421875;222.067169189453;348.336944580078;309.773742675781;658.846252441406;533.8037109375;31.793478012085;662.772827148438;0;911.420349121094;3066.37475585938;2427.30151367188;2504.85766601562;0;0;0;9.78725624084473;15.7781715393066;0;0;0;0;0;0;0;0;NA
NA;0;0;17.8298988342285;0;486.061157226562;377.271850585938;404.999389648438;1018.22045898438;720.2197265625;0;402.079193115234;259.709350585938;324.702087402344;213.780532836914;604.0029296875;2714.66430664062;1606.72680664062;281.187957763672;838.676574707031;414.451110839844;0;185.259307861328;0;1073.15637207031;2370.8720703125;2987.54736328125;37.015193939209;0;0;0;0;3593.08374023438;0;0;0;0;0;0;0;0;0;0;87.8936767578125;201.86555480957;0;90.4637298583984;0;27.9021587371826;8.59395313262939;0;32.2158126831055;652.003356933594;160.157104492188;462.131195068359;273.153259277344;219.968231201172;14.8311061859131;701.354675292969;118.013381958008;62.8036651611328;2679.111328125;3792.18872070312;2012.18835449219;83.2176132202148;0;0;102.563133239746;91.6278991699219;103.057754516602;0;0;0;0;0;0;0;NA
