NA;0;0;0;0;0;8.13867282867432;11.9858150482178;33.1741180419922;98.6778869628906;334.473388671875;584.841796875;225.483413696289;1951.79797363281;5191.7548828125;148.574569702148;1554.02783203125;12493.3984375;7174.24072265625;8828.9931640625;14369.8212890625;49668.86328125;51608.60546875;33425.6796875;24115.873046875;9992.025390625;24279.173828125;37482.4921875;29183.498046875;15890.8701171875;5502.43896484375;20935.5703125;2470.099609375;1250.03015136719;739.945068359375;2404.01000976562;2098.93579101562;720.775817871094;1334.87744140625;618.724914550781;627.069580078125;1499.37438964844;0;271.353240966797;136.337615966797;0;0;0;0;0;0;0;NA
NA;0;111.177932739258;424.330047607422;1557.42419433594;55.223747253418;37.4411163330078;151.15478515625;630.792297363281;529.61083984375;472.853881835938;782.089904785156;501.965393066406;1406.58422851562;10493.7275390625;28788.44921875;13799.3095703125;10645.0263671875;15479.29296875;13188.9501953125;11895.8359375;12484.880859375;71152.6796875;17103.9765625;39695;28358.55078125;12930.046875;23314.234375;13133.3076171875;13182.4345703125;10620.77734375;4011.09057617188;14410.306640625;643.662353515625;117.664825439453;622.032287597656;321.99267578125;259.566314697266;1712.33874511719;1534.58142089844;12428.578125;0;3.56203818321228;0;0;0;37.0100860595703;5.09663343429565;8.81281280517578;0;0;0;NA
NA;15226.5517578125;2365.3583984375;2461.05297851562;4221.2509765625;988.783020019531;762.718444824219;876.4296875;1215.70239257812;1993.47302246094;895.845458984375;968.514343261719;1930.32824707031;0;1493.49731445312;1461.87341308594;799.567443847656;5652.94775390625;12139.8603515625;6566.79248046875;9432.62109375;6414.48779296875;17389.189453125;66975.1015625;42940.4765625;74443.6953125;29485.43359375;30513.505859375;8757.490234375;9658.0830078125;10274.1533203125;10871.9443359375;5275.6357421875;3911.48754882812;1508.82360839844;373.134399414062;400.372039794922;138.060852050781;0;618.561157226562;0;7.89914798736572;8755.765625;0;0;0;0;0;0;52.0241165161133;1.46382188796997;0;NA
NA;2685.84594726562;665.504028320312;0;987.818054199219;356.614440917969;0;0;0;0;0;322.448822021484;361.315032958984;1706.88989257812;116.614646911621;0;1018.67822265625;5289.5830078125;6193.7392578125;5526.869140625;1056.73522949219;1280.8056640625;1425.01220703125;7043.57373046875;12627.2685546875;60539.56640625;55732.0859375;9127.77734375;5329.46875;4030.94921875;4460.60498046875;5075.1474609375;5485.32470703125;7433.2412109375;5526.107421875;4036.9931640625;1139.89636230469;293.686859130859;418.851776123047;629.437744140625;110.007965087891;23.4068984985352;310.990631103516;449.660614013672;0;24.6818580627441;0;0;115.763565063477;0;0;228.577514648438;NA
NA;0;0;0;0;0;0;19.3686141967773;4.12808799743652;0;7.20338678359985;62.3877868652344;378.132446289062;457.791412353516;585.873901367188;331.204040527344;5398.2880859375;9831.826171875;4583.13720703125;5102.69091796875;843.618225097656;919.291442871094;1214.32189941406;1622.48681640625;1785.9853515625;17531.02734375;55719.8828125;5865.78564453125;1107.85034179688;1217.49047851562;1660.79321289062;3035.31176757812;2135.52661132812;3871.62890625;4567.88134765625;4161.15771484375;1809.26013183594;2244.17333984375;1929.87353515625;1805.75354003906;1594.41467285156;336.423156738281;68.9112014770508;2240.17578125;671.800476074219;173.819686889648;19.2921867370605;6.63286781311035;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.85454082489014;44.6588439941406;169.869354248047;58.6253662109375;1799.1669921875;10803.8251953125;1764.07775878906;2685.779296875;888.858337402344;1248.25134277344;983.998352050781;605.330078125;1471.7548828125;1418.57690429688;12231.9794921875;1355.94299316406;1493.14343261719;1158.09899902344;518.075927734375;2630.96069335938;2640.2509765625;2800.10888671875;1014.18518066406;2097.67333984375;1942.41186523438;1579.72302246094;355.199279785156;45.2459869384766;402.823638916016;1138.91015625;698.66357421875;5889.62451171875;4397.28271484375;21.9851150512695;38.1098747253418;2.16294312477112;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;220.78010559082;0;0;0;0;0;10.8333330154419;6214.0390625;2900.82568359375;1549.73718261719;2213.11938476562;720.067993164062;736.803344726562;623.366394042969;1753.94189453125;1517.40966796875;1132.34790039062;1319.11340332031;1311.9765625;1215.22741699219;1152.60278320312;451.508636474609;2190.74609375;3124.86840820312;1705.34020996094;2085.47509765625;937.331848144531;348.217956542969;606.583679199219;443.896820068359;82.7847900390625;12.3846750259399;501.872619628906;27.2055816650391;12.9865751266479;1474.59338378906;885.819641113281;333.857757568359;42.1100425720215;0;180.262725830078;0;84.4907913208008;NA
NA;0;0;0;0;0;0;0;0;237.839691162109;4.69864511489868;0;13.6208829879761;0.864861845970154;0;0;1891.49731445312;3490.51733398438;473.003204345703;571.611755371094;787.327392578125;1092.42553710938;3016.44067382812;1839.24450683594;2805.94702148438;1867.57861328125;953.900939941406;1482.57397460938;3688.86376953125;2100.68017578125;2316.8408203125;3503.61450195312;6700.49658203125;2226.107421875;4798.98193359375;3888.5732421875;2947.16430664062;802.142883300781;121.158599853516;303.273132324219;20.2103538513184;125.065887451172;73.1837310791016;0;0;12.1412363052368;1321.80773925781;650.346435546875;408.518859863281;2118.7939453125;0.780386567115784;0;NA
NA;0;0;1121.85620117188;0;0;0;0;179.356674194336;0;0;0;0;9.75698947906494;0;0;823.146850585938;711.473388671875;73.7247695922852;163.724426269531;485.306549072266;2281.51684570312;4341.42919921875;2450.58911132812;2544.912109375;2397.42309570312;2721.0947265625;2166.98876953125;2811.01904296875;3731.60229492188;5448.0439453125;4275.51171875;3803.11767578125;5979.61865234375;4992.7138671875;6804.60693359375;7368.490234375;604.164611816406;163.056457519531;0;10.6776084899902;0;0;0;0;0;12.0871725082397;348.546752929688;273.548828125;1104.92663574219;219.551315307617;177.548309326172;NA
NA;0;0;53.0134353637695;3379.908203125;133.148193359375;0;0;0;0;0;0;0;0;33.0904922485352;195.956237792969;80.4464492797852;345.054962158203;421.959777832031;794.286437988281;424.658416748047;1560.96606445312;6098.82470703125;12964.4228515625;25171.9765625;12482.6455078125;16066.181640625;3061.03051757812;1568.48669433594;1475.66540527344;1939.82995605469;2688.806640625;1568.6787109375;1931.71472167969;2271.951171875;4465.9296875;1172.115234375;444.309906005859;85.948356628418;9.64252090454102;19.9030151367188;44.0218963623047;203.501754760742;20.4753398895264;0;0;85.1498870849609;100.064964294434;33.2438049316406;177.05061340332;654.63525390625;1572.2216796875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;466.885437011719;941.692077636719;1521.46997070312;886.7734375;1048.51452636719;35.9057312011719;527.630798339844;1651.5791015625;280.223480224609;3504.18969726562;3127.06127929688;3108.533203125;5951.85791015625;37718.15234375;41294.5;11604.59765625;1594.91088867188;2088.61254882812;1696.85522460938;1339.14685058594;5329.6845703125;992.205993652344;3214.673828125;1175.98815917969;1013.58221435547;1702.04418945312;1948.11157226562;0.791466593742371;29.1046962738037;407.653411865234;580.582946777344;22.678279876709;0;5.18805503845215;0;0;0;0;0;84.3191909790039;NA
NA;0;0;0;4116.484375;0;0;0;0;0;0;0;855.583740234375;0;0;0;11.0837202072144;0;0;386.533538818359;157.848297119141;1660.12182617188;15.1195287704468;463.307861328125;5489.583984375;5958.57177734375;4645.736328125;5555.58056640625;932.783142089844;1682.94506835938;1354.69311523438;348.557434082031;798.415649414062;1387.02429199219;1967.18688964844;824.249877929688;457.351531982422;662.050231933594;7.23540163040161;1429.08508300781;514.141235351562;515.640075683594;68.2134475708008;390.977874755859;47.7791137695312;0;18.5401477813721;75.3408050537109;77.1991271972656;0;226.669403076172;0;NA
NA;0;0;0;1739.35998535156;0;0;169.999725341797;3817.68701171875;0;0;0;0;0;0;0;0;10.2589559555054;33.5903549194336;0;0;155.308334350586;272.67578125;396.924743652344;4292.9208984375;4630.75927734375;5805.98828125;6917.1982421875;1877.1416015625;5.91763496398926;1021.953125;1098.90185546875;12.4113340377808;61.8498153686523;1169.72839355469;599.8896484375;152.058868408203;0;98.2552719116211;232.846755981445;1960.18701171875;1992.83544921875;346.459930419922;65.9842224121094;20.0110111236572;0;0;0;21.1237487792969;0;0.331806153059006;20.5040378570557;NA
NA;0;0;0;0;0;0;995.739440917969;5375.22705078125;268.445251464844;0;0;0;5224.13623046875;688.575988769531;0;35.6840286254883;228.042846679688;0;88.5966949462891;0;0;0;725.822387695312;4276.86767578125;1272.44055175781;1812.90930175781;4666.33984375;1860.36840820312;1922.50390625;503.535064697266;1094.55895996094;537.797790527344;994.28515625;2301.7890625;71.0377502441406;169.406127929688;51.4062843322754;249.9228515625;238.896713256836;240.017395019531;420.34814453125;173.672637939453;205.779739379883;7.56403589248657;0;0;0;190.572296142578;1004.66125488281;0;0;NA
NA;0;0;0;0;0;0;0;4952.78515625;2306.9658203125;0;0;0;0;0;0;0;105.177444458008;0;207.295043945312;0;0;1027.63012695312;5005.68359375;4202.6083984375;796.431579589844;275.41943359375;2892.423828125;3363.662109375;2189.15087890625;491.339172363281;987.179992675781;7358.59619140625;5966.705078125;5396.71630859375;1087.15673828125;213.023071289062;371.717041015625;59.4957656860352;0;375.980194091797;388.0498046875;11.9480953216553;184.501190185547;161.201782226562;14.3159923553467;151.32243347168;0;0;134.114562988281;0;0;NA
NA;0;0;0;0;0;0;0;0;3503.43579101562;0;0;0;0;0;0;0;0;0;0;0;776.442138671875;209.069122314453;13309.9384765625;1686.46887207031;6.38905096054077;111.660064697266;669.879760742188;690.90087890625;1060.10400390625;844.041137695312;233.146194458008;4725.35888671875;14205.560546875;6076.99072265625;508.235412597656;40.1115379333496;773.808837890625;4109.2421875;947.220703125;0;15.7031898498535;173.417449951172;130.064346313477;450.614929199219;40.4735107421875;95.3317718505859;0.00778755359351635;0;0;68.9275436401367;0;NA
NA;0;0;0;0;0;0;0;0;5436.61865234375;0;0;0;0;0;0;0;0;0;0;0;75.231315612793;6919.14306640625;16595.8125;8895.96484375;721.051391601562;0;349.253356933594;555.523071289062;272.647338867188;1333.48608398438;2502.9228515625;4771.0458984375;151.483993530273;2089.81494140625;0;0;139.803939819336;1293.14343261719;1965.89916992188;75.4264221191406;529.275146484375;0;0;950.69140625;0;0;32.3288269042969;0;53.3517990112305;71.7697525024414;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393.94140625;8819.69140625;22860.541015625;14096.38671875;3588.73120117188;1834.88549804688;0;326.988433837891;284.857025146484;5199.076171875;372.817657470703;4190.826171875;829.521118164062;848.626342773438;2862.42919921875;0;0;0;575.557312011719;990.607421875;1183.10571289062;370.2109375;350.822143554688;130.982086181641;10.7414274215698;75.4829483032227;0;0;0;136.591979980469;11.8808488845825;NA
NA;0;0;0;0;0;0;0;30.7545337677002;0;0;0;0;0;0;0;0;0;0;0;0;0;5311.14404296875;8156.64599609375;9819.2802734375;529.575927734375;59.4173202514648;0;0;0;0;11349.279296875;3715.31762695312;0;4.33397722244263;0.655891597270966;32.9701499938965;0;0;281.590850830078;0.831609845161438;0;0;0;761.820983886719;572.494384765625;807.765502929688;82.572509765625;0;80.0317535400391;114.261154174805;2.55175828933716;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3245.55102539062;223.834121704102;801.400085449219;254.775985717773;396.405242919922;0;0;0;0;734.447448730469;0;0;0;284.028076171875;41.9057579040527;0;0;0;0;0;0;0;0;0;0;116.043251037598;0;6.12227296829224;300.127197265625;0;NA
NA;0;0;0;102.925178527832;0;0;0;0;0;0;0;17.493013381958;0;0;0;0;0;0;0;0;0;370.833801269531;69.0256042480469;560.09765625;49.2189445495605;802.9248046875;0;0;0;129.36376953125;22.2006950378418;61.2094459533691;0;121.04988861084;0;225.306365966797;1056.984375;96.3404998779297;0;0;0;0;0;0;0;0;0;124.904739379883;18.5516796112061;117.466339111328;567.246520996094;NA
NA;92.3188552856445;0;0;453.697204589844;48.8933219909668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;906.940856933594;134.976943969727;0;0;71.803337097168;1077.53454589844;13.5567293167114;0;0;0;14.3698120117188;4.53029775619507;0;0;0;0;176.663543701172;161.196380615234;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4.06097459793091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.7734832763672;0;316.988586425781;0;0;0;74.8789291381836;0;0;0;53.5109062194824;171.854766845703;210.115386962891;0;0;0;0;46.6155090332031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.779730796814;943.717224121094;0;137.750579833984;0;0;0;162.047790527344;2228.22509765625;0;0;0;0;0;17.2494640350342;19.4692344665527;0;0;0;0;33.6168937683105;30.4922542572021;163.109832763672;106.500480651855;28.2197570800781;0;361.787384033203;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;883.151062011719;2644.447265625;0;0;0;0;0;0;0;0;0;6643.578125;451.797698974609;0;0;0;0;0;0;0;0;0;0;0;134.268920898438;527.746032714844;0;4.15428066253662;133.017730712891;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.40755653381348;0;0;0;0;598.384643554688;506.076416015625;0;0;0;0;0;0;0;179.869277954102;1434.58813476562;100.044570922852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545.634460449219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;65.6016006469727;0;0;0;0;0;0;0;0;0;0;0;0;441.110229492188;2104.64379882812;0;0;0;0;0;0;0;0;0;0;0;344.975463867188;1822.81799316406;170.34912109375;0;0;0;0;277.752044677734;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;169.390197753906;3522.30615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2639.15649414062;14485.1064453125;0;0;189.068222045898;122.934494018555;0;0;0;0;0;0;0;0;7627.34326171875;406.240600585938;0;0;0;56.5762825012207;4174.0166015625;17.3092956542969;11.6186199188232;0;0;0;0;0;0;0;0;0;0;NA
NA;0;80.1189575195312;10459.8076171875;7160.6044921875;4960.29931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;329.884643554688;4129.85693359375;117.840751647949;0;0;0;0;0;0;0;141.909149169922;690.952392578125;0;0;0;2300.4208984375;184.375595092773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
