NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;79.8298034667969;0;0;0;0;0;1.72154486179352;32.9650382995605;414.754486083984;331.322052001953;265.072662353516;0;0;0;0;24.4415378570557;19.5835018157959;0;0;0;12.0609502792358;0;0;0;0;NA
NA;0;0;0;0;0;0;9.66947555541992;67.8177490234375;0;0;158.216049194336;0;382.222106933594;819.842041015625;0;0;0;0;0;28.88112449646;57.7482414245605;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;82.3645782470703;0;0;0;13.1822271347046;482.276428222656;2937.1201171875;164.246231079102;0;0;0;0;0;79.1865005493164;2.88427591323853;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;132.629608154297;901.103637695312;53.7077331542969;1179.66760253906;167.276016235352;3140.81787109375;1969.2734375;0;0;0;0;58.3814392089844;6.78418397903442;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.2940788269043;0;385.576263427734;14.7142658233643;5183.80078125;5174.693359375;4808.8310546875;1224.63818359375;20.7530708312988;0;0;15.5342864990234;6.05951595306396;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;343.071044921875;3022.74194335938;13371.63671875;6412.5078125;2474.28759765625;295.614013671875;303.497711181641;406.126800537109;331.578826904297;0;0;0;0;0;2.44978499412537;0;0.0774654448032379;NA
NA;0;0;0;0;0;0;0;0;0;0;5006.4140625;1156.28625488281;3389.87255859375;8576.5849609375;9209.1875;2495.7109375;60.8172035217285;0;319.896148681641;59.510383605957;341.275360107422;18.2003726959229;0;0;16.0416946411133;11.7760782241821;5.55577659606934;NA
NA;0;0;0;0;0;0;0;0;0;0;1127.82409667969;1664.80700683594;2455.82080078125;2168.10278320312;2407.68408203125;1508.36547851562;3.52581810951233;100.939964294434;178.049270629883;471.968139648438;173.398895263672;633.578735351562;271.969573974609;0;33.2278289794922;11.2184705734253;0;NA
NA;0;0;0;0;0;0;0;0;0;61.8717651367188;1810.5966796875;1605.59008789062;9154.49609375;2080.75170898438;163.192749023438;568.813293457031;879.462280273438;277.663330078125;468.864776611328;369.973083496094;186.567184448242;20.3249225616455;1001.18658447266;931.235229492188;1150.38012695312;511.123138427734;0;NA
NA;0;0;0;0;0;0;0;0;0;70.9417953491211;213.684005737305;1359.56323242188;5881.95556640625;4967.83203125;0;33.8579292297363;941.783874511719;2191.92797851562;803.073913574219;661.429870605469;1122.84228515625;569.039123535156;21.7794189453125;232.467987060547;2145.13427734375;3923.77954101562;447.770080566406;NA
NA;0;0;0;0;0;0;0;0;0;9.42286396026611;104.200531005859;851.736572265625;1154.46923828125;2995.91870117188;424.830444335938;0;121.590660095215;2005.54187011719;273.162933349609;119.596961975098;36.7548942565918;1388.81481933594;1387.98706054688;192.768325805664;234.781936645508;810.244079589844;1637.12487792969;NA
NA;0;0;0;0;0;0;0;0;3.69628477096558;0;316.208892822266;1260.93420410156;496.649078369141;2495.4228515625;2248.8994140625;0;0;35.4050636291504;0;4.99452447891235;74.0478286743164;39.0589714050293;1677.30895996094;1831.73107910156;1868.04602050781;2426.09692382812;2720.1513671875;NA
NA;0;0;0;0;0;0;73.4921340942383;8.40642929077148;0;2798.65356445312;1062.68395996094;7621.150390625;628.318298339844;1322.00964355469;1342.33068847656;121.890289306641;18.7629985809326;116.562606811523;31.9443759918213;0;0;60.5634880065918;3919.205078125;2598.1201171875;156.053283691406;93.7991104125977;726.092346191406;NA
NA;301.636291503906;0;0;0;0;0;0;0;0;1316.607421875;4743.6162109375;2829.30786132812;1942.8837890625;923.15771484375;428.446899414062;1515.87780761719;1759.970703125;1568.66137695312;482.257995605469;14.2621555328369;0;730.174255371094;2833.05078125;2225.50708007812;344.294311523438;11.5019750595093;25.5065879821777;NA
NA;0;0;0;99.3919677734375;0;0;0;0;0;547.246215820312;6372.30029296875;7430.3720703125;7533.9375;2454.18676757812;1445.88330078125;1138.86499023438;1201.10241699219;1665.17077636719;1512.32214355469;123.830390930176;0;224.758941650391;146.081268310547;132.095458984375;509.8125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1655.12939453125;2844.69604492188;4891.26318359375;4799.9052734375;5537.6640625;4807.7578125;1665.67065429688;1361.55395507812;1599.38256835938;1433.42211914062;295.214202880859;59.2676582336426;0;0;12.9509449005127;0;0;0;NA
NA;0;0;0;0;0;0;0;0;132.677581787109;984.138916015625;8563.1484375;12610.9306640625;13638.2177734375;14821.697265625;11553.275390625;9382.1435546875;2466.5546875;3209.6220703125;1379.21704101562;585.117248535156;285.06494140625;21.468147277832;0;0;0;0;0;NA
NA;0;0;117.782699584961;0;0;0;0;0;1619.04382324219;4525.005859375;9410.220703125;11557.232421875;3255.0478515625;12149.8154296875;13491.9521484375;14174.8916015625;12814.2626953125;6182.1171875;2033.57568359375;706.116394042969;500.534606933594;29.853982925415;9.20310974121094;0;0;0;0;NA
NA;0;0;13.7747049331665;218.427001953125;634.837341308594;115.558044433594;220.526870727539;533.684020996094;1313.86279296875;4811.52197265625;9237.20703125;1183.58093261719;5413.4140625;9635.4814453125;14522.03515625;17761.322265625;14360.9228515625;9873.8828125;4050.63037109375;2433.9267578125;1877.80065917969;361.258392333984;0;0;0;0;0;NA
NA;0;0;422.221160888672;13.4425525665283;562.213195800781;3999.908203125;2353.53198242188;652.268676757812;243.771148681641;320.729797363281;888.414184570312;635.636535644531;2124.59741210938;11275.927734375;14549.658203125;16150.8916015625;16644.857421875;13408.0048828125;5749.576171875;3246.19360351562;3201.88305664062;583.018676757812;26.6559200286865;0;3.08177995681763;61.8220901489258;0;NA
NA;0;0;1.40546905994415;1287.35961914062;745.811828613281;1243.74304199219;9025.748046875;5419.451171875;231.175994873047;41.5166130065918;3082.67578125;2970.20751953125;2806.06103515625;5106.24169921875;11283.51171875;18402.623046875;19014.86328125;18922.400390625;16689.89453125;4483.9833984375;3022.73754882812;2153.0498046875;873.1630859375;30.6851119995117;46.5574111938477;0;0;NA
NA;0;519.436401367188;0;1850.60229492188;348.865112304688;115.859107971191;4978.84033203125;3145.91870117188;0;41.6654586791992;781.87890625;13348.0087890625;12563.9580078125;1797.87023925781;14902.1796875;14853.5546875;18644.712890625;16976.197265625;17364.224609375;5964.16845703125;1145.54089355469;1786.30700683594;1999.60534667969;117.619705200195;150.557479858398;0;0;NA
