NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;19.6548480987549;14.5814437866211;0;0;0;2.17838764190674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.689002990723;86.2371826171875;1.30794787406921;0;0;104.160354614258;10.513822555542;19.767333984375;91.6148300170898;54.7456512451172;14.8585786819458;0;210.918411254883;214.908157348633;9.65303993225098;0;0;77.9244613647461;0;50.748649597168;628.847106933594;25.2147960662842;361.958068847656;NA
NA;0;0;0;0;0;283.997497558594;625.959838867188;0;0;0;0;0;0;0;0;0;0;0;12.6766405105591;0;0;0;0;0;0;0;0;7.98139190673828;0;311.151794433594;3.71408677101135;0;29.5871238708496;37.1715774536133;0;337.279022216797;70.9037094116211;2.72238326072693;277.536956787109;0;0;1210.99133300781;737.137145996094;1163.22924804688;212.479827880859;155.035110473633;0;0;39.0154685974121;0;0;NA
NA;31.8616046905518;0;0;0;0;160.375411987305;1539.79077148438;322.515869140625;0;0;0;0;0.5423863530159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.346076667308807;0;0;19.5252666473389;4.88687705993652;0;21.3965530395508;75.6117172241211;640.091369628906;317.65771484375;0;898.288513183594;1689.37329101562;824.836730957031;1996.56518554688;1.28832542896271;0;0;33.7957344055176;0;0;NA
NA;49.5971603393555;42.978630065918;38.5736846923828;0;0;0;0;950.805908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.793960571289;17.057201385498;0;0;0;0;70.9953536987305;0;119.531356811523;398.60791015625;2745.1181640625;7275.65771484375;3345.88012695312;554.97998046875;116.853164672852;12.7610769271851;0;0;0;0;5.61066389083862;NA
NA;0;206.594833374023;37.818531036377;118.617553710938;0;0;0;229.788864135742;745.159545898438;0;0;14.195426940918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9115533828735;0;0;14.9531545639038;0;95.7793655395508;103.407516479492;0;0;440.575286865234;0;57.0971183776855;0;112.70280456543;4403.33740234375;6499.7822265625;4202.29052734375;897.517944335938;7.58617305755615;0;6.19815015792847;0;0;0;0;NA
NA;76.4503860473633;0;266.990814208984;548.123962402344;3.08538126945496;0;0;0;135.089080810547;924.788330078125;621.526733398438;37.1111869812012;0;0;0;0;0;0;145.880249023438;106.994125366211;314.295471191406;784.5556640625;89.8516464233398;1.8211487531662;0;0;0;0;0;13.1445121765137;15.0730333328247;73.4665145874023;55.5469741821289;645.1396484375;101.201759338379;0;0;0;0;45.0749893188477;1972.69482421875;1210.18359375;4029.76953125;1536.02233886719;0;0;0;0;0;0;0;NA
NA;32.3522682189941;0;4.91102361679077;0;0;0;0;0;40.1814384460449;3033.5029296875;1983.43957519531;926.801086425781;0;0;0;0;0;227.807907104492;50.2385025024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1103.34326171875;175.593780517578;40.9657821655273;146.33544921875;132.883010864258;651.013793945312;690.687622070312;115.255264282227;634.719299316406;978.318420410156;0;300.410034179688;61.7770309448242;35.2965507507324;0;0;0;NA
NA;0;0;152.087295532227;129.670349121094;0;1.55494844913483;0;0;66.5132904052734;1391.00695800781;2091.08227539062;1465.25012207031;382.104644775391;0;0;20.0052680969238;0;704.247314453125;294.151306152344;0;0;0;0;0;0;0;0;0;0;0;0;0;89.2052688598633;0;41.485237121582;610.093139648438;337.626892089844;581.313781738281;2661.15380859375;2333.47314453125;2487.00537109375;247.09130859375;0;1493.7666015625;799.911071777344;1479.75476074219;176.204544067383;738.384094238281;1542.26318359375;425.512908935547;0;NA
NA;0;0;0;0;0;0.648215651512146;17.3103580474854;0;13.630576133728;232.504501342773;2124.6015625;2409.2666015625;659.027587890625;0;0;811.758666992188;0;0;290.717254638672;875.628662109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;816.226806640625;624.530578613281;1834.60607910156;3688.16064453125;4278.55224609375;1278.41540527344;496.9990234375;344.039672851562;178.098937988281;618.202453613281;1449.95678710938;333.995422363281;43.0036544799805;225.342254638672;396.554870605469;423.959045410156;NA
