NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.73831558227539;0;0;0;0;0;0;70.7069244384766;110.84553527832;518.054992675781;6612.7158203125;9963.9052734375;2376.912109375;663.049926757812;219.452880859375;575.777709960938;NA
NA;NA;0;0;0;0;0;0;0;1181.37341308594;176.783004760742;4930.07666015625;4488.78857421875;1965.22082519531;442.113647460938;0;497.075164794922;NA
NA;8.68964290618896;4168.2666015625;302.5263671875;0;0;0;0;0;294.688018798828;693.508850097656;2653.11254882812;6337.4521484375;4065.50512695312;677.119262695312;38.5500106811523;0;NA
NA;0;11.2791566848755;292.09912109375;0;0;0;0;0;0;2229.16723632812;1369.30139160156;2282.28076171875;4260.5595703125;911.478271484375;442.100006103516;0;NA
NA;0;0;0;0;0;0;0;0;0;337.974731445312;3078.20727539062;62.1614761352539;1472.49438476562;3861.05078125;638.551086425781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2917.69677734375;251.041809082031;1027.88879394531;2835.06958007812;5138.947265625;388.566436767578;NA
NA;306.611297607422;0;22.3021869659424;0;0;0;0;0;0;0;0;2375.94189453125;1097.6103515625;5605.068359375;1492.24768066406;2696.46728515625;NA
NA;2614.75048828125;0;0;17.0038909912109;56.3229827880859;0;0;0;0;625.0927734375;0;11.6135129928589;0;1513.23706054688;4484.06396484375;5965.17578125;NA
NA;1140.71691894531;0;24.0519218444824;513.3486328125;204.418106079102;37.2212524414062;0;0;0;745.051818847656;0;0;0;135.307601928711;1656.73522949219;6600.75146484375;NA
NA;0;97.9879837036133;7.46519708633423;7.62056589126587;611.343139648438;283.94482421875;0;0;0;371.738311767578;0;0;0;0;854.596923828125;2559.89672851562;NA
NA;NA;50.0098915100098;0;1243.48303222656;1862.54174804688;1409.42333984375;51.1969985961914;0;0;16.0880107879639;0;5449.1845703125;2384;1122.55432128906;14.3385229110718;312.079986572266;NA
NA;NA;72.3040390014648;0;502.479736328125;647.562072753906;10635.474609375;1596.01342773438;0;0;0;5.57436752319336;0;5287.01123046875;10704.1064453125;6984.9794921875;1937.30334472656;NA
NA;NA;0;0;0;609.034301757812;6794.19140625;4459.2607421875;533.918273925781;35.300479888916;0;0;0;0;5610.05908203125;5046.61083984375;27411.140625;NA
NA;NA;0;66.2084426879883;59.6498107910156;1381.97399902344;7710.3349609375;6513.8798828125;539.054443359375;581.754211425781;0;0;0;0;0;12328.080078125;15867.8271484375;NA
NA;NA;0;364.411499023438;1529.73364257812;77.6606826782227;3390.6806640625;9921.4814453125;1289.98046875;360.136596679688;35.9971466064453;0;0;0;0;0;8110.59033203125;NA
NA;NA;NA;394.788635253906;2.99651837348938;46.9589500427246;576.965209960938;9128.1171875;2410.05859375;24.0745697021484;213.642211914062;0;0;0;0;0;0;NA
NA;NA;NA;0;62.0906105041504;0;0;2653.3232421875;5699.66552734375;189.831268310547;0;68.8966217041016;0;0;24.032621383667;0;0;NA
NA;NA;NA;0;1130.46118164062;51.8130645751953;0;305.436370849609;7364.03857421875;436.006652832031;0;0;0;0;0;36.7856597900391;0;NA
NA;NA;NA;NA;NA;72.4421463012695;0;2212.31494140625;9311.1005859375;1445.33203125;0;0;0;0;0;351.454895019531;107.07145690918;NA
NA;NA;NA;NA;NA;0;38.1604385375977;1489.47717285156;9343.296875;6812.19677734375;211.274841308594;0;0;0;63.824649810791;59.2983474731445;8.23429775238037;NA
NA;NA;NA;NA;NA;3.25470328330994;235.325531005859;0;4176.0830078125;9156.6240234375;129.547821044922;0;0;0;16.584680557251;0;21.6342601776123;NA
NA;NA;NA;NA;NA;NA;320.476165771484;1285.50415039062;3763.74780273438;6743.84521484375;568.532287597656;322.517852783203;258.559875488281;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;1282.89562988281;3201.25537109375;5353.9833984375;6039.33056640625;663.959350585938;167.400405883789;12.5698366165161;104.687026977539;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;2674.42749023438;6133.9560546875;8800.4853515625;821.01611328125;533.354125976562;0;110.291770935059;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;701.453735351562;2276.0166015625;4183.02197265625;4620.2158203125;236.87483215332;374.92822265625;512.595397949219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
