NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.74937915802;517.388793945312;168.177581787109;0;0;2048.25390625;4562.37255859375;1141.42529296875;1039.65844726562;6426.12158203125;4686.0224609375;6525.30908203125;5709.43408203125;0;972.798400878906;232.815948486328;225.668579101562;45.9925765991211;204.297637939453;1.88086485862732;0;0;0;113.044898986816;0;0;NA
NA;6.63410806655884;143.587783813477;23.9116058349609;0;0;798.260375976562;3639.40625;872.337463378906;2018.28308105469;6386.59130859375;6511.1416015625;8320.2763671875;3727.71118164062;3707.76879882812;368.844757080078;1279.08142089844;0;641.239990234375;239.826522827148;0;0;0;0;31.8283576965332;0;0;0;NA
NA;0;0;30.21213722229;2.95764565467834;349.058441162109;3015.54833984375;434.596008300781;4480.03466796875;274.195587158203;6850.92578125;7332.44384765625;6375.76513671875;3662.55786132812;844.367980957031;1024.19604492188;766.697387695312;0;18.9406681060791;542.5830078125;41.8893585205078;0;0;0;0;107.47802734375;0;0;NA
NA;32.5407905578613;0;0;573.479248046875;2073.39697265625;711.411499023438;3237.54663085938;31.0222015380859;6159.89990234375;2840.84228515625;3857.01147460938;4292.42041015625;1580.4814453125;1260.69213867188;111.188865661621;0;59.5193557739258;0;99.3500061035156;0;0;0;108.138999938965;0;0;0;187.791366577148;NA
NA;0;0;199.607940673828;1350.14453125;403.136627197266;124.662208557129;5.3262791633606;1303.55847167969;6353.7021484375;2215.50927734375;62.1388130187988;551.07421875;1316.22607421875;973.879699707031;100.290115356445;0;0;0;0;0;0;0;0;0;0;225.486404418945;0;NA
NA;0;51.3926811218262;161.443374633789;619.672668457031;43.3273391723633;610.410217285156;1920.49841308594;6600.66064453125;3681.32348632812;875.867553710938;1046.74829101562;1766.04272460938;1413.81970214844;1010.01647949219;405.900756835938;54.367244720459;0;0;0;0;0;0;0;0;551.467651367188;0;108.330474853516;NA
NA;130.164947509766;0;4.69179677963257;41.4694709777832;200.578491210938;206.769897460938;3115.92358398438;987.929565429688;153.868682861328;91.5045776367188;812.397705078125;387.4189453125;1055.22412109375;0;673.318725585938;0;94.7879409790039;0;0;0;0;0;46.6552429199219;351.276184082031;0;0;0;NA
NA;0;8.44608879089355;0;0;236.515335083008;6.43827819824219;20.7501316070557;11.8999156951904;0;524.761901855469;0;281.709442138672;49.8279495239258;0;0;614.076721191406;56.6678733825684;99.6311569213867;0;0;0;0;0;306.975952148438;0;54.9611434936523;224.734848022461;NA
NA;58.5473251342773;0;0;0;3.34128284454346;65.0546112060547;295.49072265625;0;39.4660224914551;0;133.808258056641;168.995727539062;89.7826309204102;0;492.910339355469;395.354858398438;58.6268692016602;0;0;321.603057861328;0;0;211.433532714844;36.4017143249512;622.583068847656;2198.298828125;17.5587387084961;NA
NA;4.53060817718506;32.4023818969727;0;0;0;9.04297065734863;0;166.466339111328;0;0;46.1439514160156;30.8106956481934;0;0;156.313003540039;1051.76965332031;55.0571403503418;38.0592308044434;227.859222412109;25.4649658203125;0;702.237731933594;0;0;3364.380859375;1072.14001464844;0;NA
NA;81.5932464599609;6.96848630905151;0;0;0;0;102.35961151123;93.1382675170898;0;0;0;144.080276489258;0;2.36639666557312;0;312.664489746094;787.111938476562;273.6953125;0;0;533.690979003906;0;0;524.414978027344;2940.49169921875;0;0;NA
NA;6.56758594512939;116.73348236084;26.7762260437012;0;0;1.75482761859894;553.682067871094;0;0;0;0;0;0;276.671173095703;0;750.945556640625;1643.92211914062;0;44.5024833679199;239.786819458008;383.620086669922;136.779846191406;635.637145996094;1050.10278320312;244.130325317383;0;64.7304840087891;NA
NA;0;210.391159057617;21.1520614624023;135.557250976562;28.4532737731934;3.22301077842712;2.16419696807861;0;0;0;0;0;0.0714616253972054;22.9410514831543;0;572.950439453125;237.960235595703;692.394714355469;2115.69921875;400.997344970703;268.768463134766;2687.61157226562;1669.60107421875;129.243408203125;138.821716308594;0;0;NA
NA;122.772285461426;1.4321995973587;41.5753784179688;167.618988037109;0;11.7875194549561;118.497695922852;0;0;0;0;0;0;366.445190429688;1153.70263671875;0;210.059661865234;4462.9208984375;2356.34545898438;0;4581.142578125;39.2265357971191;387.805480957031;84.1911315917969;88.5888366699219;0;0;NA
NA;0;0;0;39.7238388061523;0;0;0;0;0;0;0;0;0;3555.66088867188;742.451171875;1098.14770507812;1821.34204101562;3412.27612304688;269.958892822266;2503.51928710938;907.626892089844;657.415161132812;0;0;0;0;0;NA
NA;0;0;210.340881347656;0;0;0;0;0;0;0;219.963150024414;0;344.462554931641;663.492858886719;5727.56787109375;634.426818847656;6581.658203125;4367.9404296875;2844.09106445312;546.655944824219;3079.3564453125;0;0;0;0;208.930221557617;0;NA
NA;13.2023525238037;0.655837953090668;1.60673940181732;0;13.7093124389648;0;0;0;0;0;0;497.221527099609;1309.23779296875;3372.77734375;4491.80029296875;1908.86926269531;6749.107421875;5331.55224609375;0.873262286186218;909.085510253906;841.62451171875;41.9115028381348;0;0;0;49.7209663391113;0;NA
NA;160.426818847656;0;0;0;1.90572082996368;0;0;0;0;107.643516540527;84.8746185302734;714.300415039062;1780.94555664062;5460.94873046875;6833.0185546875;2511.67407226562;5801.34375;71.1226425170898;1700.91027832031;2706.13696289062;414.04931640625;15.8562927246094;151.699523925781;0;86.94091796875;0;168.885650634766;NA
NA;44.8040809631348;0;0;0;1.15833079814911;20.6741809844971;12.8272285461426;0.0124886753037572;390.037139892578;254.729522705078;1535.10522460938;5347.62158203125;3754.86962890625;8189.01513671875;2840.498046875;5661.3466796875;4250.7607421875;4483.693359375;1285.80712890625;1285.43286132812;1080.28295898438;2438.57983398438;0;0;0;70.1138381958008;0;NA
NA;0;0;0;0;55.8161506652832;166.930862426758;267.781494140625;250.974426269531;783.616149902344;5569.8125;5091.39453125;4818.7880859375;6937.7509765625;2385.88452148438;5887.54248046875;5505.6201171875;5204.19775390625;4360.73779296875;4146.58544921875;1555.31018066406;414.445129394531;0;9.76427459716797;3.74761605262756;0;0;0;NA
NA;0;224.433502197266;5.29746007919312;0;3.99359750747681;246.248291015625;30.6471977233887;413.091461181641;4035.271484375;4326.67431640625;5226.7099609375;5739.689453125;3316.85961914062;8624.59765625;4936.05810546875;7910.6513671875;4447.0126953125;4712.69580078125;464.738494873047;219.081787109375;758.850646972656;2.45129799842834;0;39.210334777832;147.037155151367;0;102.971160888672;NA
