NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1023.20141601562;746.32861328125;1610.51684570312;599.679382324219;0;46.167350769043;1049.67004394531;716.214050292969;1259.32861328125;4512.2119140625;620.437377929688;19441.72265625;21680.857421875;21843.134765625;21912.134765625;14405.330078125;11570.2314453125;11572.447265625;7740.60888671875;1805.75183105469;3015.82495117188;3463.69506835938;115.190338134766;1182.78430175781;921.148742675781;434.100830078125;38.7112464904785;7.62012386322021;291.990539550781;48.4111442565918;0.764982640743256;NA
NA;0;406.281372070312;748.65673828125;0;629.786010742188;40.1079406738281;160.442443847656;981.123352050781;2547.79956054688;2601.69702148438;12993.0244140625;4945.81494140625;6038.20849609375;19760.64453125;20059.333984375;22103.35546875;22121.712890625;21592.001953125;16379.8544921875;9165.611328125;8661.3603515625;10308.138671875;6331.95361328125;2082.052734375;2367.33740234375;1763.10668945312;0;0;129.206253051758;12.7497148513794;78.6064910888672;38.8039398193359;22.2583427429199;NA
NA;595.802001953125;357.979034423828;0;0;1053.6171875;138.54801940918;501.8583984375;4772.056640625;1846.94458007812;12322.724609375;16935.056640625;5553.111328125;14678.76953125;21220.056640625;21877.203125;21540.748046875;20747.21875;21802.240234375;13093.318359375;3455.74169921875;13436.63671875;6727.01318359375;12280.169921875;3949.43774414062;1217.47680664062;2241.09814453125;158.110229492188;164.558013916016;51.7742195129395;0;0;0;0;NA
NA;1341.21020507812;0;0;58.9415588378906;1564.59716796875;1979.90148925781;1975.73571777344;6431.85595703125;6953.4619140625;15115.6591796875;8582.6767578125;5075.7880859375;21779.13671875;20665.990234375;18992.083984375;22109.0703125;12894.0986328125;23885.70703125;7337.7783203125;4206.52099609375;5663.86083984375;3279.1767578125;8919.7666015625;5110.376953125;5503.0341796875;4625.072265625;68.1566772460938;61.9883003234863;0;8.12466907501221;0;349.00341796875;342.998992919922;NA
NA;0;110.263343811035;194.968490600586;470.141998291016;1819.19226074219;1216.36547851562;657.36083984375;4713.568359375;8112.7978515625;8886.7568359375;6011.71630859375;18709.12109375;15954.365234375;18539.54296875;12264.671875;21507.525390625;15744.84765625;20972.17578125;1242.64624023438;4806.46923828125;971.09228515625;1216.88610839844;1965.72619628906;718.502502441406;2063.03100585938;4471.58740234375;771.254455566406;44.3173866271973;0;0;0;360.788909912109;0;NA
NA;9.34638500213623;111.618774414062;0;500.147216796875;2.33626508712769;555.211975097656;1129.15441894531;6861.3984375;12779.0595703125;2636.57739257812;7688.09375;21801.044921875;14889.2021484375;3903.29052734375;6204.08349609375;12961.0341796875;5222.6728515625;6454.11865234375;5082.92138671875;5225.57568359375;1261.6572265625;2985.36303710938;525.854614257812;16.8613204956055;64.3190841674805;860.945129394531;333.128021240234;44.5204162597656;12.492561340332;0;205.122909545898;1589.78820800781;133.053588867188;NA
NA;0;31.0574417114258;954.896606445312;529.306396484375;21.5056591033936;1833.82373046875;699.826293945312;3151.48388671875;1586.56555175781;784.808959960938;15548.619140625;11472.6083984375;9043.912109375;222.208923339844;1850.38952636719;4359.341796875;10257.9951171875;9368.046875;3250.32153320312;1364.32446289062;556.15283203125;202.941528320312;0;1.10688459873199;253.838821411133;103.194885253906;37.5711975097656;23.2429542541504;0;0;905.86474609375;373.446960449219;604.856201171875;NA
NA;0;242.691314697266;181.402374267578;0;205.117477416992;471.058654785156;20.1423149108887;670.314514160156;180.695251464844;2497.52734375;15324.0712890625;954.218383789062;2018.1103515625;1692.54833984375;3373.65405273438;6464.744140625;11578.560546875;2482.92431640625;464.535186767578;28.9773654937744;381.855163574219;50.7842788696289;4.47048807144165;1326.94653320312;166.104675292969;1.43212294578552;71.433219909668;0;5.95686817169189;173.348205566406;556.71923828125;1578.53698730469;2964.88940429688;NA
NA;476.427795410156;1616.99536132812;0;309.975341796875;2.00037908554077;0;72.3956832885742;0;4.73123455047607;2642.90576171875;2823.81176757812;2472.373046875;3478.37890625;940.950622558594;3561.46215820312;8091.29638671875;2055.69409179688;1450.65222167969;178.015197753906;191.475173950195;9.63242721557617;125.751945495605;86.0646514892578;294.159545898438;1.28984403610229;55.9132308959961;3.4101459980011;0.0822543129324913;154.286041259766;907.156677246094;2510.35180664062;2909.37524414062;3630.37475585938;NA
NA;4303.29833984375;377.599945068359;123.063079833984;0;46.5091667175293;0;290.729736328125;0;916.712036132812;5301.40966796875;1643.04675292969;8011.296875;5810.3681640625;432.238739013672;2732.88696289062;676.525634765625;2490.05859375;188.510467529297;0;272.180114746094;150.785232543945;94.902702331543;59.4113616943359;0;0;126.58024597168;31.2671375274658;81.4792327880859;814.0107421875;1059.05920410156;1330.74499511719;2480.43041992188;2431.55859375;NA
