NA;0;0;0;0;0;0;0;0;0;0;0;0;0;210.343460083008;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;70.1144866943359;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;12356.751953125;0;0;0;0;0;0;0;0;981.602966308594;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;701.144958496094;280.457946777344;70.1144866943359;0;0;25373.001953125;0;0;0;197.445648193359;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.228973388672;701.144958496094;1121.83190917969;1121.83190917969;1121.83190917969;1121.83190917969;280.457946777344;0;0;0;0;0;0;0;536.526306152344;357.684204101562;8957.1435546875;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;29340.734375;20089.513671875;0;0;0;0;0;0;0;0;70.1144866943359;1051.71740722656;1121.83190917969;1121.83190917969;701.144958496094;70.1144866943359;0;0;0;0;0;0;0;1982.052734375;29272.384765625;35381.7421875;8901.25;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420.686950683594;981.602966308594;631.030456542969;210.343460083008;0;0;0;0;0;0;0;0;3077.017578125;20284;57447.71484375;10062.5009765625;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.1144866943359;0;0;0;0;0;0;0;0;0;0;9333.5537109375;18390.283203125;20493.71875;3249.14965820312;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8623.3076171875;3213.27124023438;172.25;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;20515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.092712402344;312.882995605469;0;510.333343505859;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12291.78125;0;0;0;0;0;0;0;0;0;0;0;89.3951416015625;89.3951416015625;268.185424804688;715.1611328125;670.463562011719;1288.85180664062;3062;5347.99951171875;1778.64208984375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.092712402344;357.58056640625;223.487854003906;268.185424804688;625.765991210938;715.1611328125;715.1611328125;715.1611328125;715.1611328125;402.278137207031;0;5580.3583984375;0;0;0;NA
NA;129.60432434082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.790283203125;715.1611328125;715.1611328125;715.1611328125;715.1611328125;715.1611328125;715.1611328125;715.1611328125;715.1611328125;715.1611328125;178.790283203125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
