NA;0;0;0;0;0;0;1498.12292480469;1200.92016601562;772.494689941406;329.773468017578;2263.931640625;3578.77319335938;1945.67993164062;6867.42236328125;2983.099609375;3615.14526367188;3736.17041015625;1479.20178222656;340.116027832031;181.509628295898;882.445434570312;998.391662597656;244.96321105957;0;0;69.1491775512695;266.322235107422;NA
NA;0;0;0;0;189.96142578125;21.4327049255371;336.085083007812;2065.63256835938;12494.2412109375;8469.5048828125;477.069061279297;3133.708984375;6711.09912109375;4168.943359375;4114.90771484375;2252.08471679688;489.649505615234;111.775497436523;822.032653808594;737.661560058594;1628.77587890625;1003.11956787109;1152.02185058594;387.951904296875;161.529144287109;19.4036903381348;334.870910644531;NA
NA;0;0;4.88874578475952;23.9254455566406;2162.54516601562;381.202362060547;363.180603027344;4654.84326171875;7361.33642578125;6299.62158203125;7503.07666015625;4236.23095703125;6937.2412109375;5862.3095703125;4937.65380859375;4656.2529296875;6742.3623046875;7712.65673828125;1078.35327148438;1743.97314453125;5062.0205078125;4838.66748046875;1465.38415527344;360.111572265625;61.3031845092773;485.032562255859;126.896697998047;NA
NA;0;0;0;964.194641113281;6149.82177734375;503.586853027344;1071.8154296875;3715.099609375;9804.8671875;8233.318359375;9511.14453125;6736.54052734375;9359.3955078125;5318.3330078125;8809.33984375;7938.07666015625;7040.4560546875;4853.1162109375;1782.78454589844;3090.76123046875;4355.345703125;1977.43249511719;942.929077148438;63.307689666748;166.605041503906;386.546539306641;328.100524902344;NA
NA;0;2.11489462852478;0;1208.6953125;8677.8994140625;2698.34521484375;1432.45861816406;395.638549804688;1731.94519042969;3753.27075195312;8389.75;6455.42578125;5515.87451171875;3755.5869140625;5351.72021484375;5248.82666015625;3882.79809570312;870.948181152344;1523.22998046875;2534.93994140625;3625.37524414062;1247.59875488281;578.641174316406;333.668365478516;270.639129638672;122.753982543945;251.429595947266;NA
NA;7.78917980194092;17.4772396087646;10.7774219512939;5124.66943359375;11885.05859375;6164.13623046875;2622.8271484375;4303.37890625;0;4736.7021484375;6338.21337890625;6014.78369140625;3964.62060546875;10368.2861328125;7706.7998046875;8039.75927734375;1655.58728027344;2090.5029296875;2855.4228515625;1689.56811523438;1433.97570800781;282.681365966797;141.827117919922;324.360717773438;207.66618347168;438.764984130859;55.6377410888672;NA
NA;6.69161701202393;34.5273284912109;53.3764457702637;99.783088684082;1370.388671875;4791.7216796875;8216.56640625;2036.03662109375;23.1080265045166;4202.92236328125;11876.8369140625;5386.38525390625;165.92463684082;4240.458984375;5889.47216796875;7483.02001953125;3868.21899414062;9813.82421875;5506.17529296875;2363.09008789062;953.13037109375;138.13346862793;100.865219116211;181.745956420898;28.9172630310059;80.2368240356445;10.9711103439331;NA
NA;23.3799686431885;47.4211349487305;80.3219528198242;116.47200012207;1.69754552841187;772.518737792969;1372.36950683594;3033.72412109375;0;0;2053.4716796875;1257.61181640625;0;1985.62365722656;2088.07104492188;4109.07861328125;2499.3720703125;8894.5810546875;8440.0732421875;2629.45385742188;1221.65246582031;386.701965332031;104.076194763184;0.593167304992676;0;0;0;NA
NA;3.91965293884277;0;8.23214244842529;214.163864135742;0.641286134719849;1.43167054653168;975.164978027344;21.2871246337891;0;0;2.20764398574829;0;4.58662939071655;147.576263427734;2.67392182350159;363.401763916016;824.346618652344;8495.1943359375;7212.8232421875;3883.86987304688;385.485778808594;94.7678985595703;17.6163921356201;1.51180386543274;0;0;7.34695863723755;NA
NA;0;0;0;71.6946487426758;13.3767976760864;3.18157601356506;1205.42858886719;704.284301757812;0;14.3175945281982;0;0;4116.0966796875;3.06374406814575;3048.482421875;4669.98876953125;361.185699462891;2801.43359375;7933.62451171875;5730.5947265625;182.860443115234;12.7491321563721;6.39766025543213;19.9622364044189;0.485337674617767;0;3.32362771034241;NA
NA;0;0;0;0;30.2783946990967;13.2668628692627;119.410690307617;113.466819763184;0;0;7.74416637420654;0;1336.37097167969;459.261688232422;6095.2724609375;5072.69580078125;1527.60913085938;4137.72802734375;5895.68017578125;5081.00244140625;13.9510889053345;39.5093269348145;27.484395980835;49.7368583679199;0;0;25.8564701080322;NA
NA;0;0;0;0;0;7.88166046142578;0.242686331272125;0;0;0;58.1363334655762;187.502777099609;938.365966796875;942.409118652344;179.54606628418;183.934844970703;2175.21142578125;1973.50756835938;3387.18383789062;1582.0537109375;75.9105377197266;54.0050354003906;18.6609592437744;6.79634046554565;0;0;23.5223808288574;NA
NA;0;21.1968898773193;0;0;1.84032094478607;694.94873046875;25.618673324585;267.071258544922;0;0;153.537963867188;3086.888671875;686.217712402344;3116.78491210938;0;77.9798431396484;212.312133789062;250.488479614258;766.053894042969;2.49142503738403;25.8614444732666;0;0;0;0;0;15.7924098968506;NA
NA;0;0;0;0;0;1116.94091796875;640.511657714844;613.143920898438;3.47160625457764;36;1146.34558105469;582.781494140625;2.49228501319885;98.4336395263672;0;0;0;45.1965255737305;450.276062011719;8.56982421875;14.8530130386353;225.639907836914;105.548271179199;86.8973922729492;0;0;3.42074966430664;NA
NA;0;0;0;0;0;416.345520019531;232.587142944336;43.919921875;6.38162994384766;646.297241210938;2349.02392578125;122.218132019043;15.3030319213867;0;13.8888473510742;130.821075439453;192.734741210938;0;73.0904083251953;52.1813735961914;88.2885971069336;0;64.5493698120117;0;0;0;0;NA
NA;0;0;0;51.4521713256836;24.6247329711914;10.0761442184448;49.921817779541;88.8676376342773;52.2423286437988;1696.23132324219;1512.92822265625;22.3196620941162;26.9567909240723;1.45123481750488;0;0;0;31.6780738830566;2.34597992897034;196.533584594727;46.4447135925293;8.96701717376709;0;0;0;5.90843057632446;0;NA
NA;0;0;0;117.185485839844;301.46044921875;0;45.5435791015625;33.8277359008789;440.82177734375;1541.48364257812;991.044189453125;430.423431396484;166.089981079102;23.1232967376709;0;0;0;0;0;304.332580566406;6.22992849349976;27.2145729064941;0;0;0;3.37375903129578;0;NA
NA;0;0;0;477.781616210938;0;86.3727874755859;50.9154167175293;116.970733642578;1443.83264160156;534.79150390625;96.0813827514648;13.8537931442261;0;0;0;0;0;38.1279335021973;23.4855213165283;58.1045684814453;0;0;0;0;0;0;0;NA
NA;180.631500244141;0;0;0;0;0;20.0741596221924;4.71975183486938;129.575088500977;1314.84985351562;62.4772262573242;71.5128707885742;0.0040982342325151;0;0;0;0;6.70353221893311;435.252624511719;346.883880615234;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;602;794.315734863281;1389.56726074219;448.6982421875;131.18635559082;0;0;0;0;0;0;0;120.399696350098;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;1379.05541992188;278.127105712891;70.4596786499023;70.9162673950195;0;0;0;0;0;0;10.8381156921387;24.3134956359863;43.5517463684082;0;0;0;19.3568592071533;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
