NA;0;0;0;0;0;0;0;0;0;0;20.049259185791;0;1453.45727539062;465.036987304688;523.352355957031;1230.81811523438;25.6551952362061;94.1808929443359;345.869018554688;3127.8486328125;467.039794921875;718.634338378906;345.686401367188;0;0;0;0;381.577484130859;219.251892089844;659.174743652344;864.725952148438;107.757705688477;1833.57202148438;523.62060546875;21.9015121459961;0;40.928466796875;0;0;0;0;0;0;0;4973.337890625;0;0;0;0;0;0;0;0;0;297.590606689453;221.493835449219;500.85009765625;0;NA
NA;0;0;0;0;0;0;0;0;228.605926513672;0;0;0;133.666931152344;56.2526550292969;811.518676757812;463.598022460938;773.046936035156;2784.35693359375;105.012260437012;68.0877456665039;0;850.633239746094;5676.70166015625;3220.98901367188;2679.4833984375;0;403.857818603516;253.825714111328;13.8416337966919;187.228576660156;465.795959472656;0;0;307.691131591797;0;10.4960098266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572.208984375;2125.57885742188;954.014587402344;NA
NA;0;0;0;0;0;0;0;0;114.48722076416;20.0371341705322;0;0;455.682220458984;100.910682678223;221.023071289062;2768.13403320312;3.59656238555908;8.74669075012207;12.3043165206909;1044.48803710938;2758.98583984375;814.294921875;4304.65576171875;4908.412109375;149.836334228516;503.9931640625;61.5979385375977;10.3329629898071;0;2821.0673828125;79.2242050170898;476.622222900391;163.373977661133;81.3939361572266;8.90818691253662;0;0;189.022521972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.3158149719238;2785.37036132812;658.353393554688;NA
NA;0;0;0;0;0;0;0;124.433441162109;45.8863906860352;691.662719726562;662.172668457031;0;0;137.313659667969;844.255737304688;3.43545174598694;1428.36120605469;9269.1552734375;1297.17761230469;2509.50048828125;602.494567871094;2101.08129882812;12011.4150390625;5866.70166015625;2105.70532226562;360.0400390625;291.654815673828;135.93327331543;0;0;636.841674804688;926.68701171875;527.813293457031;531.731201171875;346.711639404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1490.3271484375;1423.41284179688;2301.234375;5132.8515625;156.166351318359;1040.87768554688;NA
NA;0;0;0;171.608963012695;0;0;0;0;0;1703.60131835938;3405.57592773438;682.692199707031;2848.68212890625;940.184997558594;831.188842773438;0;0;34282.19140625;20884.63671875;3910.45654296875;1531.10559082031;3932.65551757812;4851.20947265625;10302.4638671875;3398.62573242188;6635.07666015625;1396.19396972656;0;0;0;1766.59509277344;2317.59399414062;146.21125793457;0;0;0;0;0;0;0;0;0;0;0;2063.45068359375;6171.2880859375;0;0;0;0;229.463150024414;0;24.8122253417969;0;0;1078.06042480469;0;0;NA
NA;0;0;0;1526.45739746094;221.110046386719;0;0;0;0;0;1573.3603515625;1658.91723632812;240.615203857422;657.398010253906;609.608276367188;54.0161666870117;496.351867675781;2521.97778320312;4867.921875;6685.3896484375;6324.3486328125;4560.806640625;4792.23876953125;12238.05859375;5887.42236328125;2792.26489257812;1940.38488769531;0;9.30838775634766;1170.10473632812;78.4126281738281;0;50.8961296081543;0;428.951751708984;107.632904052734;0;0;0;0;0;0;0;0;0;0;904.162780761719;0;0;0;0;0;0;0;0;89.8437423706055;149.022888183594;0;NA
NA;0;0;126.40389251709;0;1592.72131347656;0;0;0;0;0;0;1289.74291992188;2049.79345703125;9134.662109375;2150.00146484375;2070.4140625;3690.3955078125;1614.96032714844;6121.7333984375;12339.6064453125;12119.775390625;10233.5908203125;10600.37890625;14399.931640625;6472.0087890625;13231.3291015625;26378.994140625;6195.6748046875;424.124298095703;1843.16528320312;85.8875503540039;86.1826171875;0;212.615127563477;0;212.246475219727;266.277282714844;0;0;0;1033.58312988281;0;0;0;0;1532.650390625;4548.7099609375;0;0;0;0;0;0;0;0;0;185.867950439453;0;NA
NA;3565.14233398438;224.042053222656;49.6837997436523;0;0;0;0;57.3624610900879;191.574157714844;49.1050834655762;0;91.7829666137695;532.045349121094;3103.99194335938;2127.23608398438;4404.5009765625;2562.52099609375;2811.35546875;6723.71044921875;6920.86962890625;9924.6396484375;15148.453125;22007.240234375;25834.6171875;9637.1025390625;7363.2138671875;19501.607421875;10203.7705078125;785.514831542969;506.619903564453;767.321411132812;2082.39086914062;321.002777099609;16.7752990722656;512.998962402344;0;17.475658416748;0;788.2412109375;48.8342666625977;0;0;0;4575.25048828125;2352.8720703125;0;0;277.010650634766;0;0;0;0;0;0;0;0;0;0;NA
NA;13080.6650390625;4943.4150390625;2239.47729492188;91.9374237060547;0;0;0;114.002502441406;0;14.6577167510986;15.1548261642456;38.1824493408203;277.439331054688;854.005432128906;963.742980957031;4588.564453125;4880.84423828125;4127.3544921875;1737.607421875;842.448791503906;6412.3466796875;12418.966796875;22780.953125;26753.607421875;18479.44921875;8493.5546875;5603.9990234375;4267.37890625;2844.47314453125;1703.85534667969;945.66259765625;278.187622070312;0;226.28694152832;1111.35803222656;2009.68041992188;2614.32495117188;51.436351776123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.187042236328;1582.88610839844;NA
NA;14749.146484375;13035.3359375;8176.91015625;1991.12109375;0;49.6564979553223;0;0;0;0;774.440795898438;0;29.4830017089844;322.999755859375;641.00048828125;468.498992919922;4847.48876953125;2084.068359375;3082.72119140625;3013.47387695312;5795.69580078125;5955.34765625;13883.51171875;17789.953125;31168.82421875;10826.25390625;6484.6923828125;7664.47607421875;6823.3466796875;3373.13037109375;5368.796875;3111.26098632812;2507.71337890625;2644.28662109375;1301.87377929688;2451.763671875;1600.39111328125;2026.21606445312;2564.24560546875;1293.53186035156;141.935684204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426.445770263672;6225.45849609375;NA
NA;813.561828613281;5448.6455078125;7400.8505859375;3974.73754882812;902.79052734375;2938.22509765625;963.8515625;24.1369609832764;0;0;0;0;23.8827342987061;149.210159301758;2259.20678710938;2284.2041015625;1339.88928222656;1842.23425292969;915.838928222656;2763.3134765625;8887.142578125;9391.6962890625;9714.859375;15291.162109375;20487.39453125;6802.0390625;24335.7421875;10715.013671875;10173.814453125;7876.7431640625;3260.49609375;8022.3740234375;8808.88671875;6548.73583984375;3114.04565429688;2816.09375;242.358551025391;1278.81274414062;8017.80126953125;2549.85473632812;152.060653686523;0;0;0;0;0;0;0;0;0;0;0;0;0;749.087646484375;0;0;136.903182983398;NA
NA;43.6591682434082;1699.67761230469;2287.45776367188;493.730102539062;0;28.5239448547363;4113.02197265625;4018.6455078125;1578.61926269531;1112.45690917969;345.453277587891;208.021270751953;221.343154907227;842.678955078125;1322.62805175781;1569.0078125;1127.71179199219;3357.02172851562;4882.1572265625;2679.818359375;7799.6650390625;11010.3740234375;14181.0732421875;11304.0849609375;11781.2353515625;12352.388671875;24917.138671875;13102.04296875;11282.4912109375;10019.75;8692.7783203125;11486.9521484375;12550.017578125;2577.95703125;3193.81958007812;1467.62072753906;4154.8447265625;374.959045410156;152.291000366211;249.617416381836;281.307220458984;1741.35070800781;1144.73010253906;0;0;0;0;0;0;0;0;0;0;156.907730102539;14.303337097168;0;171.006271362305;226.638977050781;NA
NA;0;0;505.522155761719;0;0;0;0;337.076446533203;62.746265411377;0;0;73.0279006958008;0;0;1824.63854980469;3556.76538085938;1038.13610839844;4715.73876953125;7754.3037109375;973.490295410156;5602.736328125;6429.7001953125;11534.0615234375;17027.85546875;10900.5419921875;13780.7919921875;13124.396484375;9473.595703125;14909.7578125;8675.4990234375;8368.82421875;10860.802734375;13346.716796875;7467.38916015625;7996.318359375;1827.80224609375;457.298400878906;132.015930175781;0;0;0;4443.025390625;2708.822265625;0;17.9656181335449;0;0;0;0;0;0;0;0;0;0;0;44.837516784668;0;NA
NA;0;0;0;613.479248046875;0;0;0;0;0;0;0;0;65.6166229248047;0;69.2411575317383;54.092601776123;57.7136688232422;4435.08251953125;5595.23291015625;247.315658569336;2209.51000976562;4609.19091796875;9405.7998046875;10757.7421875;9552.0625;8611.8671875;25857.33984375;5721.13720703125;10962.3623046875;21334.111328125;4810.42578125;7870.7275390625;7714.759765625;5182.52783203125;3971.34741210938;4376.98388671875;4827.86181640625;4830.3505859375;3196.75463867188;2439.5810546875;5491.37255859375;91.5898132324219;185.299728393555;29.5724086761475;2956.08544921875;0;0;0;0;0;34.1672859191895;0;0;0;0;0;0;0;NA
NA;519.171569824219;0;0;0;18.6883182525635;0;0;0;0;0;0;0;6.66086912155151;0;29.0805797576904;0;131.051422119141;0;0;441.343292236328;393.192657470703;2062.16235351562;6671.609375;14240.3701171875;19284.361328125;12807.54296875;17856.884765625;15943.8857421875;7459.025390625;20713.986328125;9429.8564453125;6556.1572265625;6064.41796875;5409.1298828125;3093.23413085938;1592.5263671875;4591.45751953125;3798.052734375;6151.9521484375;6808.66552734375;11403.7666015625;8539.458984375;8386.3564453125;10750.7685546875;6075.615234375;4662.82080078125;1717.814453125;0;1011.92163085938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.034622192383;27.9845905303955;3960.26953125;48.2912673950195;152.339416503906;1543.46862792969;4374.74609375;20115.28125;21263.38671875;13784.6484375;33210.90625;13173.884765625;12853.9482421875;10167.3271484375;7986.0341796875;6144.08154296875;4173.5166015625;1389.03015136719;941.500610351562;953.291320800781;1252.71875;280.268402099609;1355.08068847656;2161.98974609375;3909.24682617188;1318.34533691406;777.468994140625;5486.126953125;2899.82470703125;2952.75219726562;4724.79443359375;3710.56420898438;3523.271484375;5240.69677734375;709.065124511719;287.927001953125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483.109680175781;0;0;399.585571289062;501.110565185547;1044.41809082031;4327.560546875;13505.4111328125;6515.89892578125;17489.744140625;13901.5478515625;9241.27734375;8836.3564453125;7309.91064453125;6130.1240234375;3234.61791992188;890.156127929688;1659.35827636719;674.270935058594;1776.85888671875;572.243469238281;64.5371170043945;0;1199.78332519531;0;0;0;0;0;0;0;0;0;54.4853363037109;619.522399902344;288.9794921875;0;0;0;11.2861700057983;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.785308837891;893.05419921875;2.32356071472168;5.14823341369629;0.570393085479736;173.15510559082;416.949737548828;570.375061035156;940.9833984375;7044.416015625;6426.81103515625;7969.25048828125;5674.22802734375;4157.984375;5275.63525390625;4656.671875;244.115371704102;163.416107177734;117.45783996582;370.542358398438;6.43318033218384;40.8574905395508;183.885192871094;0.674472093582153;4467.2734375;210.368301391602;0;0;0;0;2611.39208984375;0;331.827453613281;0;0;543.280517578125;25.7788600921631;96.6302185058594;93.7442016601562;0.178549706935883;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.3131790161133;0;0;2425.58862304688;11733.04296875;313.835540771484;7.99812602996826;19.0473175048828;45.7485198974609;115.293655395508;21.2258586883545;14.1093978881836;823.78076171875;5243.1826171875;7215.279296875;6211.52880859375;2541.57446289062;1251.55517578125;4930.56689453125;3378.32275390625;242.354553222656;8.89135932922363;30.9750595092773;0;0;1150.32604980469;9.22972965240479;37.8652610778809;0;0;0;0;0;0;0;0;0;0;0;0;303.626983642578;1027.78833007812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.753173828125;0;0;53.6406021118164;336.738616943359;176.442077636719;18.4350337982178;0;1053.3681640625;2531.05395507812;2877.73828125;4065.197265625;1583.18103027344;274.031188964844;3710.82250976562;1405.0537109375;426.148681640625;3.63390278816223;301.842041015625;27.7116088867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;75.9892959594727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.292625427246;702.306091308594;36.2392044067383;172.794189453125;120.822776794434;52.675895690918;68.3506164550781;812.275634765625;1126.50549316406;358.487731933594;142.723785400391;1187.62622070312;1284.97875976562;476.031677246094;230.640335083008;1435.64025878906;1571.92541503906;3.85785603523254;107.45044708252;163.600601196289;0;0;27.1489124298096;0;0;0;11155.8984375;942.101928710938;0;2756.35107421875;0;0;0;0;0;0;0;0;NA
NA;3982.4150390625;0;0;0;1670.06567382812;299.817901611328;0;0;318.437835693359;0;0;0;0;0;622.597595214844;0;0;288.727691650391;0;0;0;1386.6015625;0;410.220672607422;875.666809082031;0;975.232177734375;1362.86059570312;111.862609863281;0;0;413.656982421875;3275.71899414062;7964.00244140625;98.5511169433594;2241.39331054688;6572.935546875;574.420104980469;241.470901489258;141.472564697266;0;0;0;0;0;0;0;0;0;11231.7412109375;0;0;590.610595703125;0;0;0;0;0;NA
NA;0;0;0;0;321.536010742188;4893.1904296875;11459.171875;10.9554691314697;173.659683227539;0;41.2226905822754;0;0;0;8085.2197265625;10453.349609375;0;0;105.315628051758;0;0;0;0;0;0;0;1165.54309082031;5791.447265625;159.848342895508;0;0;97.0739364624023;454.663269042969;334.578247070312;8934.669921875;9.98777008056641;163.849197387695;32.7413902282715;279.957916259766;0;18.1777114868164;99.4881210327148;1260.82666015625;745.9912109375;0;0;0;0;0;0;0;0;0;0;0;4260.07861328125;11945.2568359375;434.705139160156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.0712890625;0;172.318054199219;1917.28100585938;0;0;0;0;0;0;0;0;353.518188476562;266.041839599609;25.4132461547852;0;95.6387252807617;1014.09356689453;296.118255615234;0;1652.88671875;4852.46337890625;802.433654785156;174.818115234375;1241.66625976562;0;15.4059429168701;144.535919189453;1753.54504394531;582.339050292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;215.02880859375;0;0;0;0;700.361450195312;0;0;0;0;0;0;0;0;0;0;0;797.797485351562;0;0;4.54373502731323;1176.1513671875;227.624008178711;860.363159179688;0;0;0;0.111307427287102;880.188110351562;0;93.8701477050781;0.787956953048706;0;400.039215087891;493.860015869141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.43709564209;0;0;0;0;0;0;0;0;0;5523.5537109375;4685.3828125;0;0;457.708038330078;2920.9736328125;1280.76953125;382.918426513672;8.00125026702881;0;0;1351.76684570312;773.941650390625;476.324951171875;0;0;0;553.437622070312;12039.421875;58.5573997497559;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;228.629669189453;0;0;131.693130493164;1196.8427734375;657.189758300781;126.963485717773;0;128.690048217773;163.62809753418;551.911193847656;168.074066162109;0;0;205.61882019043;0;0;0;0;0;0;0;9428.771484375;0;0;0;0;0;0;0;0;0;0;50.4369316101074;2601.47314453125;0;0;0;163.296310424805;526.078918457031;136.997314453125;0;0;0;0;0;0;309.246978759766;991.657897949219;0;0;0;0;0;NA
NA;36.415641784668;32.3694610595703;32.3694610595703;32.3694610595703;32.3694610595703;32.3694610595703;0;0;0;401.766021728516;1464.32421875;0;27.1055030822754;775.676330566406;1200.46997070312;3211.42749023438;71.4496536254883;0;0;631.174621582031;20.4504356384277;0;0;0;0;0;5341.29931640625;1869.00036621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;60.6927261352539;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;44.5080032348633;20.2309131622314;0;0;0;0;0;0;51.4864044189453;1314.13012695312;718.89013671875;0;0;29.1491794586182;2.12096452713013;0;0;0;0;0;0;2868.97314453125;0;0;0;0;0;0;0;0;0;0;0;5389.6826171875;2166.07836914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;8.09236526489258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587.218933105469;0;0;0;213.079620361328;0;0;0;0;0;0;0;0;0;0;0;4122.53564453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;60.6927261352539;24.2770957946777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.030044555664;770.576416015625;0;239.549407958984;0;0;0;0;0;0;0;0;0;0;32949.2109375;12500.2783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;52.6003646850586;32.3694610595703;8.09236526489258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8042793273926;608.958068847656;11175.103515625;1410.1552734375;0;0;0;0;1154.6865234375;8493.71484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9915.6044921875;8684.341796875;0;0;0;0;NA
NA;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;64.7389068603516;40.4618225097656;28.323278427124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.05436706543;0;0;0;11.7116241455078;894.869506835938;0;0;0;0;22.303165435791;149.919036865234;0;0;0;0;0;0;0;0;0;0;667.135009765625;0;0;0;0;0;0;0;1947.05322265625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
