NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399.253021240234;0;0;206.057846069336;125.489593505859;3.05101537704468;0;21.5477180480957;2.26350021362305;38.3766059875488;67.5197372436523;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.37622880935669;266.65380859375;9.91420555114746;0;1.42810070514679;759.906066894531;1335.515625;1777.07983398438;NA
NA;0;0;0;289.493713378906;0;0;4.57198095321655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.39596319198608;235.207275390625;345.208862304688;65.9712753295898;0;133.160659790039;713.949523925781;55.2118682861328;98.0815277099609;NA
NA;0;0;0;0;8.35742282867432;23.4979114532471;0;0;14.5866584777832;0;0;0;0;0;0;0;0;0;236.317993164062;31.5973358154297;31.8019142150879;110.345764160156;0.907862842082977;346.001373291016;178.462738037109;646.813781738281;326.380859375;199.27799987793;31.0536861419678;0;236.466125488281;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.7350997924805;0;0;0;0;87.2812271118164;148.281097412109;726.28369140625;58.4041404724121;19.7724876403809;169.932601928711;27.2676048278809;0;470.139709472656;87.9130935668945;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7783298492432;241.991348266602;176.701278686523;415.300750732422;176.341186523438;38.1490669250488;0;48.4535064697266;313.33984375;381.340576171875;230.29541015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;22.7680282592773;0;0;0;0;0;0;0;0;48.2382965087891;61.819206237793;0;24.0944786071777;9.53845977783203;0;0;191.37321472168;1666.396484375;2353.24145507812;103.077743530273;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13439893722534;4.59995460510254;0;0;0;0;0;0;40.5069122314453;29.8634395599365;0;0;0;111.44108581543;0;247.059371948242;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56964361667633;0;0;0;0;0;0;132.052688598633;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3086585998535;0;0;0;0;0;0;48.5242691040039;0;0;0;0;0;0;0;NA
NA;0;0;0;10.6695537567139;0;0;0;0;0;0;0;0;0;0;0;0;2.24977993965149;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0641479492188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
