NA;0;0;0;0;0;0;398.046661376953;75.8020172119141;0;58.9424934387207;144.813323974609;0;0;0;0;0;0;0;5154.5576171875;334.985260009766;62.1019325256348;477.082427978516;866.415588378906;7310.86474609375;2017.57958984375;8782.4375;19790.591796875;16921.26953125;6096.98193359375;4642.4541015625;3194.37377929688;13111.72265625;28740.66015625;15483.0634765625;8766.8076171875;8507.6552734375;12602.921875;0;0;0;0;6478.029296875;9353.0087890625;5256.021484375;8851.8330078125;324.774291992188;7230.2802734375;8111.123046875;0;0;0;0;0;0;728.973266601562;1630.59948730469;0;0;81.3776702880859;53.9723243713379;393.592742919922;31.0316123962402;1.27867376804352;3.43014740943909;0;0;0;0;0;1997.44091796875;850.202392578125;148.318801879883;63.0790481567383;174.676208496094;3654.90356445312;1.87916946411133;5.69799661636353;0;0;1370.72888183594;366.789978027344;NA
NA;0;0;0;0;0;0;270.676635742188;0;0;0;0;0;0;0;0;0;0;0;2581.705078125;473.7021484375;443.496612548828;1558.71484375;823.835754394531;8296.7841796875;4122.7919921875;6214.33447265625;16032.8173828125;14049.59375;4649.62890625;4427.50390625;13841.443359375;33469.5078125;20017.1484375;14618.619140625;9906.0419921875;12580.984375;52.2618560791016;0;0;801.326416015625;6153.2568359375;3487.30590820312;956.993041992188;2465.45166015625;9847.3408203125;4528.29345703125;3879.34912109375;65.6864700317383;0;0;0;0;0;26.738525390625;57.9395217895508;18.5943260192871;177.211044311523;0;2345.95654296875;329.027923583984;1401.28552246094;10.6868505477905;7.36964464187622;0;0;0;0;0;98.0886993408203;1000.88092041016;809.0849609375;1309.67578125;22.1877880096436;232.285659790039;30.62034034729;943.63037109375;0;0;10.7569646835327;0;0;NA
NA;25.5423488616943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.665222167969;726.671997070312;6374.79833984375;688.095092773438;88.7724151611328;7045.50927734375;7438.7939453125;3084.68334960938;6324.18798828125;15758.2197265625;10224.6953125;5877.41796875;5304.2490234375;1276.8515625;34439.7109375;20143.50390625;11333.0791015625;12614.427734375;5659.86181640625;0;0;264.709289550781;11294.0263671875;1587.15771484375;0;0;3447.78076171875;8966.638671875;435.369018554688;73.4926300048828;0;0;0;0;0;6.50575017929077;22.0228061676025;86.1305236816406;288.970184326172;179.548782348633;97.2593002319336;0;363.3896484375;184.961303710938;6.73166704177856;410.045043945312;0;0;0;0;37.8730621337891;3522.76220703125;616.709045410156;3344.36962890625;1252.5703125;3.85084128379822;8.81381416320801;0;117.232643127441;0;0;0;0;0;NA
NA;0;276.632720947266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.880950927734;3448.13745117188;1273.6396484375;4739.83935546875;2734.798828125;2283.69873046875;16775.42578125;3349.40258789062;1035.93566894531;24490.73046875;14121.3349609375;12274.0166015625;9808.71484375;272.2314453125;44.6645393371582;16473.7890625;11606.8408203125;9205.267578125;21644.310546875;5544.85595703125;3854.7607421875;1669.99035644531;9492.9833984375;6215.734375;0;0;0;5806.52001953125;465.787109375;0;0;0;0;0;0;0;12.2026987075806;0;9.760422706604;66.981575012207;37.7344017028809;178.057647705078;5.71257305145264;505.139099121094;99.943603515625;73.8278884887695;16.6856784820557;0;0;0;5.72558498382568;211.63883972168;7491.76123046875;1020.3369140625;2467.93627929688;0;0;1.23307192325592;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567.30200195312;37.3878631591797;25.4022960662842;1155.4384765625;3439.91650390625;6252.4833984375;9487.9765625;1501.6435546875;9600.28515625;21469.853515625;17125.638671875;11359.9755859375;3280.1279296875;15.3880004882812;6724.44482421875;10239.638671875;8355.8564453125;11617.0673828125;13113.904296875;8522.767578125;10101.462890625;9590.8173828125;4118.0576171875;261.964385986328;0;0;101.056251525879;1226.78942871094;0;0;0;0;0;0;0;0;0;43.4996719360352;32.8258781433105;0;213.467498779297;0;16.7036666870117;638.875854492188;503.268981933594;249.354125976562;0;0;0;21.9448432922363;37.378101348877;5251.91357421875;6565.86767578125;3376.0927734375;616.678161621094;0;0;45.8739128112793;0;0;2.71247959136963;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336.795288085938;12.9332313537598;0;4362.18359375;1521.32202148438;7374.39453125;16899.953125;5807.8544921875;2031.42810058594;9401.3505859375;4577.0478515625;9136.6845703125;6013.87255859375;2157.06665039062;195.489761352539;16069.677734375;7104.984375;6526.55029296875;9101.2744140625;12221.611328125;13311.482421875;4879.89697265625;8985.5009765625;1174.22875976562;220.262237548828;0;0;1679.25817871094;136.407287597656;0;0;0;0;0;0;0;0;1.57785749435425;75.6783752441406;134.827682495117;0;12.9387950897217;0;32.0773315429688;171.020614624023;4752.4970703125;169.336029052734;0;0;0;12.2079887390137;879.931701660156;8856.4482421875;2116.2705078125;962.659973144531;1.00589418411255;147.740661621094;0;0;0;16.9626369476318;0;0;0;0;42.578067779541;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6594123840332;0;355.214050292969;456.781066894531;107.613265991211;5815.70166015625;23271.771484375;3796.2646484375;5464.14990234375;1848.96325683594;6657.02490234375;5906.83056640625;2353.31640625;326.352661132812;11721.669921875;12365.5791015625;2649.80419921875;9289.609375;9028.7802734375;13412.5908203125;10551.337890625;12665.638671875;1900.80358886719;300.396759033203;60.4236869812012;18.5971126556396;1138.44299316406;5221.6748046875;1823.29028320312;0;0;0;0;0;0;0;0;6.54416561126709;164.314956665039;0;0;6.42979907989502;0.604844868183136;3.94190192222595;1242.86169433594;1444.32299804688;0;319.151977539062;0;0;21.3147258758545;2864.89672851562;6887.59423828125;819.820007324219;1794.0341796875;0;96.3892669677734;0;0;13.6504039764404;0;0;0;0;0;656.223937988281;NA
NA;0;118.185844421387;395.546752929688;0;0;0;0;0;0;0;0;0;0;61.7207183837891;226.499069213867;0;0;133.797470092773;26.332633972168;22.347354888916;5892.96728515625;9723.01171875;1771.36279296875;4359.978515625;3809.9873046875;3423.95092773438;3557.15771484375;1654.83312988281;2761.646484375;9616.513671875;4935.20556640625;2961.19311523438;7463.59814453125;8107.59033203125;4925.59130859375;8171.5146484375;2983.4375;0;414.360595703125;128.519012451172;444.340423583984;3177.50366210938;3457.22192382812;370.867980957031;0;0;0;0;0;0;4.63842010498047;142.348052978516;943.890747070312;0;0;0;0;8.24843406677246;855.82373046875;660.168884277344;15.0030517578125;2748.96899414062;407.094940185547;0;1.32468640804291;7.78136348724365;4332.6904296875;5439.48681640625;1641.07299804688;903.694641113281;0;0;0;0;1714.15087890625;0;0;0;0;52.9379615783691;524.882263183594;NA
NA;0;49.6845817565918;0;0;0;0;0;0;0;29.8036365509033;0;0;0;125.024757385254;2467.09497070312;0;0;0;360.047058105469;158.101837158203;13433.0859375;5022.2109375;4783.6669921875;2966.35131835938;11748.3359375;9186.552734375;2951.1572265625;3382.84326171875;5531.896484375;8698.25390625;7332.60693359375;6758.29296875;9806.9521484375;8399.470703125;6517.43798828125;9804.66796875;0;0;26.0601959228516;860.16796875;4995.34521484375;2407.11303710938;4484.8173828125;523.857421875;0;0;0;0;0;7.48201704025269;7.40090703964233;5012.1376953125;474.778289794922;3470.48828125;0;0.437630027532578;7.34664916992188;1315.27404785156;2872.0283203125;571.588012695312;93.7802734375;3543.65869140625;0;0;0;13.3929843902588;13343.8466796875;666.982299804688;2546.31225585938;88.1041488647461;0;0;1689.5439453125;4187.0146484375;230.464706420898;0;353.108123779297;486.238800048828;343.322082519531;132.992050170898;129.30549621582;NA
NA;217.286804199219;149.772918701172;0;0;0;0;0;0;132.873748779297;0;0;0;1572.79943847656;2972.09545898438;203.46142578125;0;0;167.357864379883;0;3088.90185546875;11473.1943359375;6451.5546875;3687.05395507812;19130.0234375;14913.080078125;13707.9931640625;1925.63427734375;834.443786621094;11641.4736328125;12306.1982421875;19175.705078125;861.105590820312;7090.078125;12364.91015625;6064.95849609375;5546.72900390625;0;1098.62268066406;3084.56005859375;1624.31298828125;8890.9267578125;191.877990722656;6514.69140625;0;0;0;0;0;0;0.195884063839912;283.135772705078;7493.736328125;19.0890293121338;3677.71020507812;0;0;1.91399419307709;2228.34838867188;707.253784179688;113.286666870117;2424.46948242188;0;0;0;0;2241.36767578125;251.3466796875;1421.79931640625;87.5640029907227;0;0;1070.55480957031;693.064575195312;98.8962707519531;158.002136230469;63.8967971801758;2006.42456054688;266.707733154297;407.678070068359;51.8226432800293;334.27880859375;NA
NA;0;252.404235839844;0;0;0;0;0;1094.16918945312;0;0;0;1295.57287597656;0;207.75244140625;0;241.394775390625;1495.99877929688;111.328117370605;54.0185699462891;13365.681640625;3522.08374023438;4672.64990234375;9586.203125;21786.9375;11714.5712890625;8810.86328125;1487.484375;5293.154296875;14815.2216796875;12655;4494.41650390625;72.7609939575195;5443.4892578125;11675.31640625;3999.08813476562;2055.63110351562;142.561538696289;818.522644042969;4891.55078125;669.442199707031;258.795379638672;528.589721679688;33.9787330627441;0;0;0;0;0;0;0;4475.431640625;0;430.510437011719;0;0;5.11197757720947;0;8930.1904296875;452.452270507812;57.2234077453613;28.2383060455322;0;0;0;536.730651855469;670.797180175781;405.270355224609;72.6441040039062;97.8213043212891;0;0;3023.62573242188;8.67961692810059;24.935188293457;0;34.753734588623;194.072998046875;55.4018630981445;130.215576171875;151.512405395508;1293.60339355469;NA
NA;2309.05737304688;0;0;0;0;77.5034103393555;79.9412384033203;1132.119140625;1496.70532226562;0;0;0;0;0;421.138946533203;0;2711.7392578125;1387.18054199219;9616.2607421875;3144.11108398438;1844.91137695312;10890.341796875;24006.951171875;16825.4921875;11654.2529296875;9756.7587890625;3601.87963867188;12167.880859375;20964.392578125;8507.2109375;1792.65319824219;1608.28234863281;9832.2607421875;5411.23095703125;5060.90966796875;101.526977539062;4967.685546875;1012.04620361328;0;2426.36767578125;0;0;0;0;0;0;0;0;0;3.04497003555298;0;0;0;0;0;0.0635562315583229;2881.71630859375;59.9661331176758;424.345153808594;0;0;0;9.30200576782227;148.595932006836;3791.69848632812;114.715187072754;172.916809082031;1.91440320014954;3.50557231903076;0;0;486.772033691406;0;129.502655029297;0;40.6508445739746;479.214569091797;1258.60656738281;148.698089599609;388.883728027344;2.88671255111694;NA
NA;3009.3134765625;0;1185.36877441406;117.87580871582;239.18212890625;4541.0625;625.471557617188;599.401123046875;299.664794921875;0;0;0;33.0863037109375;2188.5;1072.50634765625;2739.73657226562;1181.4794921875;4702.89013671875;5928.5947265625;137.290008544922;9010.0390625;13046.2109375;18145.90625;12063.78515625;17629.16015625;7605.74169921875;15438.4482421875;12866.90625;5216.6103515625;9721.986328125;2763.61987304688;1306.62646484375;8355.04296875;5968.85791015625;3224.42041015625;0;0;0;2.19036674499512;1729.68884277344;0;0;0;0;0;0.708055019378662;0;0;0;9.66406726837158;0;0;0;6.64763402938843;70.1669158935547;103.296356201172;109.588531494141;2115.03540039062;674.583618164062;0;0;5.23327445983887;10.9596872329712;4536.01416015625;603.909118652344;28.1123275756836;101.838043212891;15.6082286834717;8.49335479736328;0;60.3673706054688;0;0;538.735107421875;131.417617797852;1270.41540527344;5541.90576171875;865.872314453125;321.553283691406;49.5250053405762;0;NA
NA;0;90.0096435546875;2312.41723632812;0;1274.25463867188;930.457946777344;277.396362304688;369.583526611328;17.9814205169678;0;0;0;0;1741.13793945312;716.129211425781;5276.25146484375;6262.66650390625;747.180541992188;1053.33056640625;2228.47802734375;1347.46215820312;18733.51171875;17881.416015625;13824.287109375;13057.494140625;11123.267578125;2231.25561523438;1958.58374023438;11612.0517578125;6371.47412109375;8726.314453125;378.417083740234;2109.0458984375;316.231628417969;713.840148925781;0;3575.37670898438;0;267.836669921875;96.0080718994141;0;0;0;0;0;0.105850450694561;0;0;0;0;0;0;0;0;71.5810623168945;2.23969984054565;897.717407226562;183.851440429688;0;0;6.4237174987793;68.4518814086914;245.085052490234;3953.287109375;7.71995449066162;9.19455242156982;131.196060180664;73.8024749755859;641.583190917969;69.9101943969727;0;0;405.063720703125;60.7834205627441;1063.6015625;273.087341308594;6810.8466796875;184.251220703125;226.996978759766;0;0;NA
NA;0;1348.72424316406;0;126.770980834961;850.887756347656;331.101501464844;461.442199707031;199.190628051758;0;0;0;0;0;123.025047302246;3912.42797851562;1054.01782226562;269.445861816406;16.2716045379639;0;3833.04858398438;173.346054077148;14969.3583984375;6943.32763671875;17304.7734375;15701.248046875;12491.4423828125;1558.67980957031;3363.62329101562;8126.6220703125;1302.23876953125;593.835083007812;1655.32165527344;59.2466201782227;2208.02490234375;4219.6650390625;9311.4345703125;995.257385253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.0859375;531.615356445312;249.121032714844;981.609680175781;57.2170333862305;10.9706020355225;0.685036659240723;1.01853501796722;869.612243652344;156.265731811523;47.6706428527832;11.7560520172119;2598.69970703125;149.503875732422;1994.13623046875;60.5582847595215;328.160552978516;0;196.484130859375;0;3.47478461265564;637.505493164062;248.983306884766;3376.09619140625;111.291893005371;0;0;2281.71655273438;NA
NA;537.410461425781;910.359252929688;0;356.067260742188;318.539733886719;1843.40502929688;1684.38940429688;0;0;0;0;0;675.520935058594;1967.02429199219;1170.82641601562;3973.29638671875;2041.98315429688;231.739303588867;0;0;6294.90234375;7390.73193359375;3744.71411132812;13398.30078125;15594.3515625;4397.81005859375;214.055526733398;1381.03601074219;5183.47216796875;135.638061523438;0;448.288757324219;173.152954101562;3219.33032226562;5739.57275390625;4848.7724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.317031860352;354.016693115234;7.93960380554199;80.4604110717773;682.643432617188;84.6819915771484;39.6853942871094;3129.21801757812;749.193908691406;121.728210449219;26.936315536499;1068.53784179688;6443.67724609375;2925.78125;2559.31884765625;1589.58020019531;0;0;0;1.50626909732819;289.854248046875;2.00375938415527;587.7353515625;1041.55285644531;3.04271864891052;0;267.266510009766;1039.50085449219;NA
NA;153.510223388672;841.720397949219;0;0;1589.35961914062;166.043334960938;0;89.3988037109375;0;0;0;139.227844238281;321.546447753906;703.092895507812;424.573181152344;0;6549.55908203125;0;0;0;0;0;11002.4970703125;20945.71875;0;2.88235282897949;42.8235282897949;3543.47973632812;3619.21362304688;14.4373407363892;44.6513748168945;176.456329345703;2252.03466796875;2682.61108398438;2.69850707054138;390.531066894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.881134033203;1065.65124511719;0;100.727043151855;1277.86071777344;10274.6259765625;73.9495315551758;177.062728881836;3603.36352539062;8.66741752624512;0;1883.23547363281;8508.4462890625;2911.69653320312;4124.494140625;1898.00891113281;89.7046051025391;0;0;10.2280540466309;0;1387.26879882812;391.990753173828;2411.67626953125;161.046829223633;0;983.015075683594;873.5498046875;0;NA
NA;1094.50988769531;318.556518554688;647.242797851562;117.959434509277;1246.98352050781;266.147308349609;4125.12158203125;584.91845703125;0;0;0;582.4765625;161.104751586914;1375.10925292969;0;437.638488769531;1142.85668945312;0;0;0;0;0;18538.61328125;1503.71203613281;0;0.823529422283173;1203.49670410156;3439.5966796875;557.623046875;427.520874023438;8001.7216796875;4439.828125;0;188.677505493164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.20783710479736;92.8052673339844;10.116584777832;88.8047790527344;3624.55419921875;1938.69091796875;6.17494869232178;1464.70458984375;325.852233886719;0;8132.52734375;3410.26123046875;2311.90625;4515.30615234375;1841.62976074219;366.617462158203;30.0856056213379;0;0;0;31.3522853851318;1997.69897460938;63.65234375;707.626220703125;242.09016418457;0;1640.46997070312;0;0;NA
NA;1070.54602050781;0;2958.54858398438;6049.91015625;213.082733154297;288.945526123047;5294.640625;208.043930053711;0;0;50.1143264770508;332.718170166016;0;317.282440185547;0;5707.51611328125;0;0;0;0;0;2337.34423828125;1952.5068359375;0;0;63.0685882568359;1926.58752441406;22;3161.79077148438;6970.92431640625;1228.86669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.97470474243164;77.6958312988281;133.756286621094;147.434295654297;1286.88073730469;10.0060119628906;348.988586425781;198.363723754883;8.26666736602783;4001.43139648438;848.001342773438;1460.6328125;41.3353118896484;72.7518615722656;2203.41943359375;129.08171081543;0;20.5684795379639;132.080902099609;0;2753.44018554688;4043.0087890625;3702.24072265625;86.1708602905273;0;154.041381835938;0;0;0;NA
NA;422.942321777344;2921.15698242188;1144.90673828125;3319.15625;1737.42504882812;497.057708740234;1380.26000976562;72.1868362426758;0;0;0;0;0;0;0;3247.86010742188;0;0;0;0;0;0;0;0;57.4687576293945;4394.1396484375;0;917.705200195312;4133.07275390625;8937.4326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.783020019531;0;219.899505615234;25.3717880249023;19.8335266113281;105.197799682617;114.455200195312;1544.98718261719;142.677352905273;159.515533447266;6589.591796875;210.849624633789;102.484771728516;1919.46936035156;33.484203338623;79.2671432495117;3.04936623573303;0;50.0534591674805;0;2496.50708007812;5118.6982421875;418.548583984375;115.488357543945;0;7.35147380828857;89.0917205810547;13.6883955001831;0;0;NA
NA;458.120208740234;138.090667724609;1047.3212890625;1205.07409667969;5196.8154296875;0;673.173278808594;0;0;0;0;0;82.2837066650391;0;3202.18701171875;44.2193641662598;0;0;0;0;0;0;43.600658416748;116.813117980957;5230.92822265625;778.497375488281;2450.25561523438;1343.9716796875;6249.29443359375;259.251495361328;0;0;0;0;0;0;0;0;0;0;0;0;1.14212131500244;0;0;0;0;0;277.213470458984;0;0;0;0;135.835479736328;120.76220703125;980.735900878906;1812.05200195312;2603.47021484375;2137.06103515625;143.092758178711;2424.6767578125;92.6017379760742;368.813903808594;1531.05346679688;1732.98022460938;217.388275146484;146.504455566406;20.8685722351074;152.148132324219;0;566.403137207031;3719.16796875;674.608093261719;11.6011476516724;14.8259763717651;0;12.0206069946289;2002.0361328125;45.1368560791016;0;0;NA
NA;152.691070556641;3366.1181640625;956.246276855469;4212.666015625;1205.12878417969;0;3272.39135742188;0;0;0;0;0;0;0;3078.95751953125;0;0;0;0;0;0;544.052490234375;663.48486328125;340.908538818359;7557.8486328125;1628.107421875;8.78048324584961;397.395172119141;2242.43774414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.232177734375;1215.52160644531;47.1800346374512;0;0;0;0;764.015380859375;801.216125488281;2287.74682617188;2783.71459960938;1397.421875;2459.72680664062;483.922576904297;71.940803527832;273.395111083984;331.656127929688;0;474.219970703125;722.701232910156;148.427276611328;157.471969604492;0;743.33837890625;5321.26953125;241.682861328125;688.4375;1.81803488731384;0;142.861618041992;2.94841456413269;882.26708984375;0;0;0;NA
NA;3381.703125;74.7157135009766;1925.31518554688;1966.88854980469;0;914.348754882812;0;0;0;0;0;1341.44018554688;0;533.332092285156;0;0;0;0;0;0;0;344.924743652344;675.445068359375;3697.3515625;2248.1533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.377548217773;740.578125;0;97.5941467285156;0;0;0;1683.71325683594;572.965698242188;5196.3564453125;5910.70947265625;1800.06628417969;1288.65502929688;737.241821289062;894.082275390625;28.3948192596436;150.389846801758;0;42.4823913574219;2192.77294921875;268.426696777344;0;1462.95812988281;156.552612304688;2235.77392578125;84.5578460693359;5080.10400390625;38.0341911315918;0;0;456.099609375;106.78076171875;0;0;0;0;NA
NA;2893.81958007812;188.668670654297;1770.70166015625;159.586837768555;0;551.259460449219;0;0;0;90.0300521850586;0;295.323852539062;0;77.7715530395508;0;0;0;0;0;0;0;315.366546630859;0;3842.92651367188;55.7443695068359;0;13.5548515319824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.1440811157227;78.7454681396484;0;0;0;10.7309703826904;1345.44018554688;692.096740722656;814.345581054688;7046.771484375;3965.02075195312;282.932006835938;311.156311035156;1462.56103515625;88.1409912109375;358.112976074219;0;0;90.384521484375;5402.16552734375;0;2003.24548339844;546.912109375;160.063110351562;429.684173583984;300.186553955078;513.304321289062;102.736824035645;0;0;0;0;0;0;0;0;NA
NA;0;406.266845703125;1252.01000976562;0;0;0;0;0;0;953.306884765625;29.2632274627686;57.5088043212891;74.772705078125;0;0;0;0;0;0;0;0;0;614.717224121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403.036376953125;582.189086914062;231.765533447266;124.9599609375;0;39.5059394836426;28.5701560974121;260.773498535156;3829.47436523438;305.748840332031;1350.97729492188;8181.76904296875;409.323913574219;41.7344589233398;317.113464355469;610.162536621094;88.9003829956055;1.94100534915924;0;63.538143157959;4106.54541015625;3089.76977539062;1077.666015625;961.982971191406;0;163.665283203125;713.240051269531;110.020812988281;93.0431365966797;74.5692901611328;0;0;0;0;0;0;0;0;NA
NA;73.3329086303711;3400.3681640625;36.6595420837402;0;0;0;0;0;711.359069824219;338.196228027344;217.361785888672;308.170104980469;0;0;0;0;0;0;0;0;0;129.915924072266;100.183387756348;0;0;0;15.5074844360352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497.463836669922;9.48437118530273;5188.1123046875;1663.09936523438;850.47705078125;979.503967285156;0;0;6181.22705078125;3512.31420898438;2068.90063476562;3792.14526367188;1786.42614746094;423.242736816406;8.13672256469727;521.736145019531;0;57.7658805847168;21.9834842681885;8.01678562164307;2.25249004364014;5641.88671875;161.723037719727;791.108520507812;0;0;5117.26708984375;186.984893798828;151.285827636719;95.151123046875;0;0;0;0;0;0;0;0;0;NA
NA;1.7688775062561;1524.32189941406;3539.34497070312;0;0;0;0;12.3857393264771;0;3794.50854492188;435.485412597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.1596946716309;32.0341415405273;6821.56591796875;2306.57763671875;2245.4677734375;2539.72900390625;4.9424877166748;614.889892578125;9219.740234375;505.875457763672;817.344665527344;3592.52026367188;326.642822265625;10.4158401489258;391.008087158203;527.209045410156;151.087677001953;0;1.81998324394226;2.7683699131012;51.1833343505859;2070.4658203125;0;0;109.399787902832;0;3661.71630859375;349.543304443359;3117.98046875;0;0;0;0;0;0;9.34440135955811;5.676833152771;40.199649810791;0;NA
NA;233.8134765625;2415.89282226562;3804.42529296875;256.806060791016;165.175796508789;10.4669408798218;16.1022701263428;0;0;183.082138061523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.936053276062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.7957916259766;0;5165.890625;492.091644287109;2423.6064453125;8115.84326171875;12357.7080078125;239.533752441406;5041.70166015625;124.716201782227;115.471824645996;4295.54443359375;1194.89916992188;223.92822265625;179.796234130859;1201.72668457031;121.663375854492;0;0.101023763418198;0;10.0568265914917;1774.6494140625;814.691589355469;5.55989789962769;147.528503417969;2942.81396484375;35.5567321777344;4174.23876953125;5026.32275390625;456.956726074219;0;0;0;0;13.2580375671387;0;0;4.49712562561035;0;224.280426025391;NA
NA;275.878143310547;1147.37487792969;958.968688964844;1011.88385009766;4104.46728515625;0;0;0;90.524658203125;308.798461914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6032209396362;152.155776977539;5740.796875;164.506439208984;8147.361328125;3648.96435546875;7782.14111328125;2098.35473632812;317.034301757812;143.711486816406;1589.96118164062;4799.73828125;32.2216796875;914.556335449219;3358.11083984375;480.776031494141;16.5925025939941;4.01738739013672;16.7656955718994;0;0.480163037776947;13581.248046875;8924.876953125;3.45324993133545;3846.95336914062;0;380.912078857422;239.693817138672;1291.79077148438;148.675933837891;0;0;0;0;0;7.91711139678955;0;13.8493099212646;518.581970214844;474.795806884766;NA
NA;0;467.036987304688;2092.36987304688;4468.23388671875;0;0;0;21.097541809082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200.57307434082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.878524780273;37.0536651611328;1817.18994140625;9204.1171875;2819.6513671875;9101.7060546875;978.662414550781;2.79805493354797;208.362350463867;86.3276214599609;273.6923828125;775.07861328125;482.916015625;2510.93383789062;543.153137207031;4556.86376953125;10.6487407684326;0;24.7616176605225;3.06594800949097;0.254667490720749;4812.94677734375;18464.345703125;4624.3955078125;31.5761337280273;455;0;3148.6064453125;445.388275146484;16.6604080200195;0;0;1.63412845134735;43.3127212524414;249.561965942383;0;603.5087890625;0;0;1176.38989257812;106.733123779297;NA
NA;917.758850097656;476.767944335938;7213.22021484375;3940.31372070312;0;0;0;0;0;5.84465360641479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0319499969482;7.93904209136963;308.386596679688;20533.025390625;2895.810546875;3965.39721679688;3437.24780273438;375.787353515625;43.184009552002;158.035369873047;3.86409282684326;0;561.117553710938;346.6767578125;3379.92700195312;3434.35668945312;1020.73962402344;4099.046875;0;34.3356018066406;1165.54223632812;7764.57421875;19429.66015625;6095.61083984375;2846.79296875;65.8379592895508;0;2265.94506835938;1594.38305664062;5105.154296875;0;0;0;12.5285835266113;288.553741455078;742.953186035156;191.202835083008;534.34521484375;50.4934310913086;1282.95263671875;546.076782226562;262.317047119141;NA
NA;166.79914855957;1615.73120117188;5191.97607421875;287.289947509766;0;40.1065139770508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2107.1728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23738288879395;295.787933349609;805.449096679688;206.667419433594;2175.58666992188;1272.4658203125;39.7083587646484;107.745422363281;344.999572753906;125.520904541016;0;16.7583465576172;183.698379516602;991.656005859375;3044.90747070312;2586.58715820312;3116.16772460938;60.8589248657227;1056.30090332031;7.70500898361206;16.4582576751709;8486.6953125;9886.2978515625;7963.0341796875;1401.80529785156;0;0;1218.37927246094;4096.19970703125;0;1415.14611816406;117.440406799316;2.1387939453125;150.744827270508;247.120620727539;2929.26196289062;0;2232.18383789062;80.2742919921875;3.47224020957947;420.104309082031;0;4.70897436141968;NA
NA;0;1322.02270507812;1862.70629882812;15.0704326629639;116.377410888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.207168579102;189.785278320312;0;0;0;0;0;0;0;0;0;0;0;40.4953231811523;3.46105313301086;344.010192871094;164.718475341797;4867.24072265625;7836.75341796875;615.06640625;2.45192456245422;8.38766288757324;94.9615478515625;571.625549316406;242.286895751953;27.7953548431396;47.3535118103027;649.812133789062;1064.81042480469;2319.22412109375;1138.63757324219;34.1504058837891;52.1654472351074;0;10.5560493469238;237.545562744141;2889.8447265625;5745.8369140625;5497.06591796875;22.9497184753418;0;8.67952251434326;4956.56787109375;0;1869.67224121094;0;0;21.7227420806885;2123.88647460938;472.170288085938;1675.03259277344;594.766174316406;711.486389160156;0;0;797.975280761719;9.85131359100342;5.82287120819092;NA
NA;0;901.858703613281;6158.1484375;175.348007202148;82.2984237670898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792.879821777344;0;0;0;0;0;0;0;0;0;0;0;6.64312791824341;16.4455852508545;97.3059997558594;822.029968261719;441.028259277344;814.15283203125;1293.50720214844;61.3404655456543;0;0;508.56982421875;844.208740234375;137.722763061523;175.662170410156;0;329.423004150391;370.549896240234;642.171203613281;32.068675994873;30.7896919250488;261.167419433594;0;21.818395614624;7743.7783203125;9050.0185546875;72.3332977294922;21.3646850585938;22.8017406463623;0;2579.94018554688;357.844512939453;458.622863769531;4712.3662109375;0;0;911.651306152344;70.4876556396484;1059.11962890625;99.9526824951172;1993.86608886719;55.5137329101562;60.4438896179199;1871.45727539062;339.031890869141;0;0;NA
