NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.2121315002441;72.9824981689453;865.376159667969;795.708312988281;610.380554199219;906.171508789062;155.24072265625;183.286285400391;3.16354703903198;59.3706283569336;325.919708251953;86.0354461669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4025.69921875;4287.0302734375;3971.1669921875;1878.658203125;286.421508789062;174.035705566406;195.496170043945;86.5837554931641;202.963226318359;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7533721923828;820.60205078125;40.0781173706055;804.380737304688;517.450866699219;1153.6162109375;96.1242904663086;122.856018066406;2681.20166015625;2288.8857421875;934.447265625;582.130004882812;246.796646118164;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860.707763671875;151.62629699707;16.4818305969238;26.2325134277344;241.257446289062;71.2887344360352;108.504844665527;1045.4892578125;3397.62475585938;6574.56982421875;1199.33837890625;1066.62707519531;722.434814453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4425506591797;0;0;489.916564941406;4835.5166015625;2566.69946289062;1898.44165039062;1214.873046875;165.212188720703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.899658203125;0;0;310.707153320312;0;0;0;0;0;0;0;542.105102539062;3628.7880859375;2573.41967773438;811.841125488281;388.957733154297;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570.048767089844;0;111.086669921875;1092.86669921875;0;0;0;0;0;0;0;588.163635253906;2327.31762695312;3244.54248046875;1018.01550292969;1058.68359375;324.653106689453;0;NA;20.6111621856689;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;113.270462036133;0;0;0;0;0;0;0;0;0;0;0;0;0;134.898590087891;127.774520874023;0;0;0;113.25122833252;0;0;12.1877555847168;0;0;0;1882.9375;4191.84814453125;7940.3603515625;2431.98803710938;1867.25341796875;1515.19421386719;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;569.157958984375;0;27.0222244262695;0;0;0;0;0;0;73.242919921875;41.6298561096191;62.8880348205566;192.071136474609;551.947143554688;3353.39379882812;3652.65234375;974.387512207031;2667.3837890625;1266.37939453125;8.83157253265381;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;937.921691894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.895923614502;191.264526367188;127.701011657715;293.965698242188;937.072875976562;1703.56140136719;929.31689453125;1566.14978027344;2046.11962890625;367.999450683594;356.944213867188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;110.955612182617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9166841506958;28.3547019958496;0;0;361.940216064453;118.208999633789;100.610389709473;429.264129638672;273.404418945312;708.665710449219;1708.94763183594;1565.59985351562;1690.60314941406;569.304504394531;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;66.5706481933594;624.323303222656;0;0;0;0;0;0;0;438.531768798828;351.650543212891;0;0;0;0;0;0;50.3636894226074;0;19.0573959350586;47.7699966430664;667.367431640625;37.5176315307617;204.359832763672;714.7421875;3110.43627929688;5238.46337890625;2849.4404296875;2097.19970703125;1424.40124511719;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;998.712524414062;803.581176757812;0;0;0;0;0;0;0;0;0;0;398.340515136719;0;0;0;0;184.719741821289;0;0;112.488571166992;92.3862457275391;0;208.571014404297;401.0751953125;756.546813964844;4826.00732421875;3625.10229492188;2967.51611328125;3211.85546875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;70.6646118164062;0;0;0;0;0;0;0;0;0;0;113.971572875977;0;0;0;0;346.36376953125;0;0;259.072723388672;0;30.7389507293701;173.484100341797;1448.30541992188;1838.09509277344;1757.85876464844;3080.7998046875;2839.73583984375;3260.3349609375;146.747741699219;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;177.304000854492;0;0;0;0;0;0;0;0;0;0;0;0;181.218154907227;0;0;0;0;0;0;36.0888824462891;0;181.148086547852;143.827285766602;555.362060546875;2077.62817382812;2633.44189453125;4382.875;3226.30444335938;2441.69970703125;330.4326171875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;150.606597900391;0;97.5140914916992;0;0;95.420166015625;124.194000244141;229.871810913086;0;0;0;0;0;0;0;0;146.222778320312;0;526.242858886719;0;0;0;37.4821739196777;57.1430053710938;0;0;0;77.7075347900391;544.2119140625;492.951141357422;570.796875;1351.92553710938;3374.83374023438;3385.05004882812;2165.84008789062;916.893737792969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1106.07788085938;8.17617893218994;47.216007232666;31.7831974029541;0.164518445730209;434.01611328125;0;0;0;0;0;0;0;0;0;0;141.368911743164;0;0;0;16.5454196929932;96.4447860717773;275.028442382812;57.4670906066895;162.512481689453;0;186.614654541016;2749.15185546875;1228.58410644531;1145.83642578125;2294.36181640625;958.330322265625;3493.11938476562;2667.26123046875;2686.44799804688;1118.25158691406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1791.8701171875;2330.18798828125;1465.47570800781;187.972564697266;49.4683456420898;451.911224365234;19.6508140563965;15.5337266921997;0;0;0;528.700561523438;0;0;0;0;28.8122882843018;0;0;152.916381835938;378.694366455078;154.20783996582;308.182769775391;0.663195192813873;146.570220947266;0;486.410095214844;156.676879882812;145.841751098633;2199.2509765625;2090.1611328125;476.333831787109;1028.99560546875;1340.33898925781;587.9970703125;2615.70654296875;0;0;496.571044921875;3165.69213867188;841.9853515625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;704.925476074219;2232.68237304688;1200.42700195312;4018.11669921875;1388.27795410156;87.8518981933594;203.030395507812;0;0;230.405700683594;0;0;0;0;22.041187286377;332.902191162109;253.298065185547;28.9844207763672;82.2133636474609;489.990997314453;222.268417358398;82.9850234985352;101.21622467041;285.141052246094;30.3193702697754;1099.48229980469;755.380065917969;187.465896606445;2101.8583984375;1971.58703613281;1810.19384765625;1089.78930664062;1840.89025878906;2019.35070800781;2672.04516601562;1345.60852050781;0;909.66796875;2991.11499023438;667.373962402344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.7664337158203;0;66.6070709228516;167.933349609375;1988.53015136719;1025.44165039062;2872.1962890625;4008.58081054688;50.4271125793457;119.892372131348;290.354156494141;23.9242115020752;0;0;0;65.7921829223633;213.110137939453;420.334869384766;301.950805664062;27.7761173248291;216.360443115234;713.015319824219;578.629028320312;1905.70458984375;856.707946777344;581.622863769531;712.649108886719;1336.236328125;0;11.9599924087524;1806.32946777344;2245.04443359375;1480.04418945312;2876.37841796875;3982.27661132812;2646.80151367188;2647.68432617188;2477.56909179688;2371.7158203125;1426.10217285156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.6175231933594;0;42.3289413452148;0;0;0;945.192321777344;562.041870117188;419.57666015625;324.53515625;1637.40283203125;174.2275390625;0;0;0;158.40348815918;230.284790039062;0;647.811645507812;118.064842224121;309.834350585938;109.299659729004;2362.94921875;4703.7841796875;997.126892089844;680.1640625;1521.90515136719;2418.88818359375;0;118.575981140137;1138.708984375;636.865417480469;702.568176269531;5461.82373046875;8515.26953125;3186.76513671875;2199.12475585938;2632.53247070312;3103.01489257812;1076.35864257812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;201.782806396484;0;146.375762939453;57.680046081543;0;0;204.633239746094;114.455665588379;65.0457229614258;731.075500488281;5934.6328125;1937.814453125;139.33674621582;353.922546386719;518.899291992188;20.5784282684326;1187.91357421875;177.622039794922;139.240631103516;693.940551757812;315.527862548828;1092.29602050781;5235.33984375;10775.4990234375;2727.84814453125;1750.65112304688;3734.53442382812;4805.041015625;3798.88793945312;1093.01940917969;2360.38208007812;1349.787109375;2019.07629394531;6685.09033203125;8732.26171875;8878.76171875;11894.330078125;8498.9990234375;4428.23779296875;1989.84533691406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;19.7420234680176;536.432556152344;881.522399902344;2036.99230957031;2523.107421875;1467.19604492188;4445.51806640625;1396.71850585938;944.943176269531;6554.95263671875;4627.5009765625;0;623.233459472656;1223.78942871094;4742.6337890625;6534.572265625;3528.22973632812;4020.35986328125;4005.57153320312;4724.83642578125;4488.71826171875;5756.16748046875;5700.357421875;6800.23828125;3550.39990234375;4678.40478515625;7000.62548828125;12861.734375;15776.8896484375;17517.158203125;10539.080078125;7424.7919921875;2393.8701171875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;16.8614196777344;68.4908142089844;0;0;0;0;0;10.2555150985718;1434.87170410156;1356.11218261719;575.708801269531;793.093322753906;2137.79516601562;1388.31225585938;866.24951171875;1167.19262695312;1415.7412109375;5508.62255859375;7317.0107421875;3784.318359375;766.203979492188;3077.15673828125;1683.97375488281;3405.0380859375;2695.09619140625;3119.595703125;2864.607421875;3752.943359375;5982.03271484375;5432.26171875;6299.2158203125;5905.64111328125;10068.6015625;21502.83984375;24951.931640625;20208.37109375;11071.7265625;8796.5869140625;2404.12719726562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;58.2180442810059;0;0;0;0;0;0;148.337036132812;48.2875099182129;33.0291557312012;97.3459167480469;801.088562011719;33.6789207458496;706.015380859375;1347.31323242188;70.3701019287109;542.378601074219;0;1254.30932617188;331.985900878906;1842.26379394531;3733.654296875;2760.81323242188;1984.0595703125;1897.99645996094;3349.77416992188;4175.341796875;3375.99096679688;3675.52221679688;7959.61279296875;8392.2919921875;10868.0908203125;19353.92578125;20467.265625;15370.7353515625;11627.4736328125;5291.0126953125;3669.76245117188;110.686576843262;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;24.8818492889404;0;0;0;0;0;0;0;0;23.5968379974365;263.078216552734;0;0;379.228149414062;895.461303710938;1001.90173339844;1195.16809082031;3336.62109375;901.923217773438;573.165771484375;1910.74841308594;2519.32397460938;1610.41223144531;1713.49084472656;168.20442199707;2305.94287109375;8668.0634765625;12693.8720703125;13873.1787109375;18390.66796875;13950.4853515625;9567.26953125;5761.2431640625;4971.2822265625;1087.21020507812;0;65.9230270385742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;45.664234161377;54.7622146606445;0;0;0;0;0;140.130981445312;93.6533355712891;1267.35925292969;104.369316101074;333.758117675781;284.920623779297;287.947143554688;36.2159767150879;406.580261230469;328.353698730469;2075.73193359375;428.329254150391;1096.69604492188;3855.87768554688;4548.38525390625;6762.65478515625;9444.517578125;12394.7880859375;14739.1845703125;12290.3720703125;7767.66259765625;12470.6669921875;5716.3515625;592.479797363281;1725.68298339844;2350.83349609375;837.30126953125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.909484863281;619.54150390625;32.3528823852539;105.844955444336;7.61713027954102;19.3464412689209;41.6550483703613;1089.58715820312;131.220489501953;3519.25854492188;7274.28076171875;7909.73681640625;8107.92529296875;8275.2392578125;8723.6015625;8143.4794921875;8244.7255859375;6272.46435546875;6064.54052734375;3266.63720703125;338.694427490234;3053.89233398438;5250.048828125;2702.13159179688;1089.54565429688;193.237594604492;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;821.298889160156;0;0;0;0;0;0;0;42.2590751647949;0;0;0;0;0;0;0;0;0;0;70.6206283569336;10.5158042907715;58.7509231567383;32.9731826782227;365.278778076172;463.798706054688;352.572296142578;715.068481445312;2662.1181640625;5079.71630859375;5412.3046875;5928.94091796875;8974.5244140625;11803.4765625;11314.0166015625;7062.9560546875;3190.77709960938;10184.568359375;3754.474609375;1311.64770507812;2034.6240234375;2254.806640625;2788.39282226562;815.314697265625;947.905395507812;295.133483886719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9539928436279;46.6683807373047;0;0.798595368862152;668.174499511719;1878.81567382812;1586.626953125;2343.66723632812;3693.36059570312;4327.13134765625;3939.10498046875;5254.66650390625;10347.599609375;12112.46484375;8426.287109375;4282.076171875;2912.017578125;7160.81396484375;3743.208984375;1937.67150878906;1123.09436035156;1636.34692382812;1455.44995117188;234.548492431641;812.430786132812;1510.8642578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.326343536377;0;0;0;0;0;0;0;3.70986866950989;0;0;401.360076904297;2786.35400390625;1696.36633300781;1479.50244140625;2210.21411132812;2321.0107421875;2863.5849609375;7178.30322265625;11157.021484375;8123.48388671875;7455.12744140625;5838.5615234375;4376.708984375;5853.75390625;2638.58447265625;2069.0654296875;731.4296875;2116.12255859375;1542.82739257812;36.5827484130859;543.59765625;2283.34130859375;86.3776016235352;54.8402862548828;123.721267700195;123.422805786133;0;NA;NA;NA;NA;NA
NA;0;984.084655761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.970001220703;0;0;0;40.3183975219727;17.6953639984131;143.8056640625;2245.21240234375;1908.51794433594;958.585632324219;691.009948730469;1649.26721191406;2295.91552734375;3470.63671875;3303.29516601562;8709.8076171875;9026.2451171875;10675.1162109375;10808.103515625;5699.6943359375;5871.712890625;6924.984375;863.677368164062;1860.4716796875;2309.07885742188;1734.78002929688;109.799133300781;235.553176879883;1666.51953125;872.502746582031;545.534973144531;507.249481201172;138.986831665039;37.2239151000977;0;NA;NA;NA;NA
NA;0;0;0;0;343.616485595703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.216674804688;1103.77001953125;1518.83911132812;2645.37353515625;2345.16845703125;2558.03564453125;2969.64965820312;2913.38549804688;2957.03466796875;1087.40173339844;7957.19677734375;9877.1875;13935.546875;15269.0576171875;15755.57421875;9650.931640625;4490.4794921875;517.521606445312;1457.81127929688;1022.88262939453;400.407440185547;157.097686767578;292.783508300781;582.758483886719;463.404998779297;596.991760253906;94.7710113525391;66.0597229003906;63.490291595459;254.357330322266;17.2083988189697;71.29345703125;69.181266784668;NA
NA;0;0;0;0;0;0;0;0;0;49.7761001586914;0;0;0;0;0;0;0;0;35.6830215454102;0;0;0;21.2137184143066;742.809448242188;359.678588867188;2461.95458984375;2715.60815429688;4089.1494140625;5849.72509765625;2465.13598632812;1993.61083984375;1158.94873046875;2614.07275390625;7807.81494140625;9500.5810546875;13246.25;14238.787109375;16210.95703125;6886.2646484375;2863.93115234375;2969.3076171875;634.222595214844;274.438903808594;190.466659545898;676.847412109375;536.942687988281;168.773742675781;298.567535400391;150.246795654297;48.9621238708496;37.2551002502441;64.923698425293;47.650936126709;86.7957077026367;0;13.3801155090332;NA
NA;0;0;0;0;0;0;0;0;0;70.4951858520508;0;0;0;0;0;0;0;0;0;0;0;0;128.606857299805;1134.30212402344;1561.76477050781;3262.49780273438;4263.388671875;6579.556640625;4377.244140625;2743.234375;1439.28918457031;425.116821289062;4854.67578125;6679.5751953125;9936.1240234375;8781.544921875;7545.57275390625;7945.81396484375;3720.08325195312;4886.37841796875;2999.36938476562;410.669830322266;404.351715087891;13.0007047653198;483.466247558594;674.001770019531;368.836273193359;179.624237060547;169.190673828125;101.20435333252;133.192184448242;1.70434069633484;5.02454996109009;102.222778320312;19.5565185546875;37.411434173584;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.524050414562225;0.279628664255142;0;2442.81225585938;1764.76538085938;595.308410644531;364.29541015625;1427.63854980469;6123.6484375;4563.724609375;3605.06909179688;1762.26599121094;0.135747656226158;2066.01293945312;7391.8330078125;7485.80615234375;574.274658203125;5822.9111328125;8131.7685546875;5411.27001953125;4314.798828125;2117;835.977783203125;136.218109130859;50.6492347717285;492.749603271484;153.977020263672;119.828201293945;66.7049255371094;70.4882965087891;20.2542934417725;47.6021957397461;179.407623291016;7.50748538970947;95.9595336914062;22.237060546875;246.566650390625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.516479492188;967.190002441406;37.1974716186523;0;2.79058384895325;2481.22192382812;952.192565917969;744.929565429688;1836.82690429688;3393.13940429688;4288.802734375;2933.0146484375;3470.53125;3374.44604492188;1639.98413085938;1666.09545898438;4252.12548828125;4906.15234375;5400.0234375;11713.9794921875;8415.6884765625;4740.1767578125;6523.12158203125;2403.51025390625;249.828338623047;12.0579118728638;272.4033203125;165.030517578125;34.2545852661133;32.6107788085938;13.0721311569214;8.5414342880249;39.784481048584;122.72624206543;93.7578506469727;5.05541944503784;40.5266952514648;194.799255371094;579.576293945312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6486358642578;2109.2021484375;3090.06494140625;0;0;25.6350727081299;1880.58508300781;206.528091430664;1009.888671875;3693.80493164062;3348.32666015625;3415.6826171875;2558.49584960938;3793.7919921875;3509.54736328125;1633.08837890625;1631.38012695312;1116.81567382812;3696.3955078125;9400.5400390625;14165.9052734375;7264.81201171875;4844.0859375;7010.5;2373.40551757812;81.2917861938477;0;22.4146213531494;478.591430664062;17.3026847839355;42.3538627624512;3.27320742607117;0.370120286941528;52.2873306274414;7.97041082382202;8.08152294158936;18.6259517669678;52.0937461853027;96.8661422729492;546.973205566406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.443740844727;0;236.987594604492;262.682586669922;0;0;60.9885025024414;2893.77124023438;1641.93969726562;1879.7861328125;2406.970703125;2375.5205078125;1946.50756835938;2573.78051757812;3369.4130859375;1715.51135253906;1886.64025878906;315.060668945312;274.420013427734;2037.59594726562;7470.59423828125;9041.63671875;8657.0224609375;8823.080078125;5245.39111328125;679.686645507812;15.2179718017578;31.6064682006836;175.859558105469;720.1318359375;1.4127904176712;33.976001739502;23.6207885742188;4.94138526916504;82.9547882080078;32.0738639831543;7.80763339996338;24.6312389373779;114.821762084961;43.5076866149902;344.629547119141;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3274927139282;0;0;0;0;225.54931640625;1255.07409667969;2445.02685546875;1904.21630859375;879.55126953125;675.018798828125;1467.34790039062;851.187255859375;1232.55053710938;173.641296386719;809.876586914062;143.930847167969;704.943908691406;3523.47241210938;8257.2744140625;8441.9921875;9436.947265625;8861.2587890625;798.4267578125;115.679573059082;164.106719970703;10.5120668411255;119.758171081543;803.448547363281;748.896240234375;40.8416481018066;10.5158023834229;2.75361704826355;25.0378494262695;51.3306045532227;6.19797229766846;30.2182292938232;65.9849243164062;74.852783203125;266.483947753906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;17.7609748840332;240.946594238281;0;0;0;0;0;0;0;77.7827606201172;906.932556152344;1868.69299316406;930.349243164062;162.914031982422;604.4111328125;1079.6083984375;377.190246582031;541.017761230469;451.809753417969;416.235748291016;452.50048828125;722.55029296875;2383.7333984375;6989.787109375;8049.7685546875;6617.17724609375;2801.12646484375;1110.79675292969;132.224456787109;179.519912719727;51.4545364379883;59.0720901489258;357.003173828125;618.83544921875;5.1126856803894;54.703483581543;19.9340991973877;58.8428993225098;12.1303424835205;37.0064888000488;15.0158977508545;105.839462280273;96.9768829345703;101.688865661621;NA
NA;0;0;0;0;31.6112670898438;0;0;0;0;0;0;66.08203125;0;0;0;0;0;0;0;0;0;433.761016845703;76.8608703613281;359.434753417969;523.433654785156;642.971618652344;933.410583496094;662.6708984375;528.449890136719;100.211715698242;230.526275634766;616.58642578125;1504.90576171875;2226.96704101562;1481.46557617188;3199.16674804688;3047.29443359375;2547.20922851562;2970.8681640625;1250.66650390625;1566.03332519531;1222.72106933594;224.158660888672;762.262573242188;180.503341674805;408.091186523438;2.10147738456726;19.3501834869385;49.1881790161133;143.602600097656;14.5085487365723;5.09319448471069;61.5736770629883;34.4055976867676;100.985565185547;96.7667922973633;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.6233654022217;321.424194335938;1097.30725097656;217.007675170898;51.6144638061523;18.0365085601807;94.5794525146484;397.625732421875;206.116607666016;167.827239990234;171.511138916016;94.2163162231445;1013.42492675781;1632.65100097656;2664.38427734375;668.701232910156;987.404052734375;518.339538574219;1212.54272460938;2772.01513671875;862.072631835938;283.745056152344;792.765991210938;71.8878784179688;350.445465087891;28.0641746520996;97.5659332275391;6.55225801467896;34.2938003540039;52.2506561279297;18.9208221435547;14.1458921432495;93.8498153686523;6.09078359603882;61.8530654907227;47.3295364379883;121.417190551758;NA
NA;0;0;0;0;0;0;0;0;0;53.5832138061523;0;208.394088745117;0;0;0;0;0;0;3.734943151474;317.473846435547;1032.92944335938;57.4096260070801;0;0;0.276232004165649;230.435394287109;412.485565185547;369.064392089844;120.487808227539;271.349670410156;209.254196166992;545.201232910156;1977.72509765625;1434.68017578125;402.389770507812;1287.45385742188;27.6164798736572;7.16929721832275;1925.70776367188;803.67529296875;18.8146724700928;45.8466377258301;32.2638320922852;613.494384765625;38.7350769042969;161.190567016602;15.3643932342529;25.5872764587402;16.7593307495117;4.51993131637573;74.4684600830078;59.2169799804688;70.4991455078125;34.2268524169922;43.1843605041504;185.750579833984;NA
