NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5067.90771484375;49345.7890625;50115.5390625;10565.8955078125;30807.83203125;20065.005859375;2173.53271484375;1389.9462890625;0;0;0;53.8246383666992;412.087158203125;0;NA
NA;0;0;0;0;0;0;64.8629608154297;0;0;0;0;0;0;0;38734.09375;43797.578125;48562.5078125;21904.318359375;40951.93359375;228.269592285156;80.5127182006836;0;1242.01013183594;193.817947387695;422.193878173828;728.632995605469;0;NA
NA;0;0;0;0;0;0;0;129.194808959961;0;0;0;0;0;0;1070.68432617188;37149.21875;46640.34375;33092.7421875;46952.98828125;26349.04296875;5397.18359375;0;0;0;0;0;176.355407714844;NA
NA;0;0;0;824.490966796875;0;0;0;0;182.70930480957;0;0;154.641876220703;225.359771728516;0;0;1726.26733398438;23834.533203125;30160.265625;22587.91796875;34881.3203125;1939.75219726562;0;0;0;0;0;2571.787109375;NA
NA;6438.20068359375;0;0;0;0;0;0;0;0;0;0;0;0;3087.23486328125;0;0;1398.36669921875;1013.57421875;10566.7705078125;1705.63415527344;14998.9794921875;1715.54846191406;0;0;0;0;398.717895507812;NA
NA;2125.400390625;0;0;0;0;0;0;0;0;144.136825561523;0;0;0;65.3456420898438;0;65.4695358276367;0;21580.583984375;302.142791748047;546.846008300781;3911.44873046875;148.607955932617;0;0;0;0;0;NA
NA;0;4915.21484375;0;0;0;0;0;0;0;0;320.666931152344;0;0;251.348709106445;340.404235839844;0;301.826568603516;17120.29296875;1214.83764648438;859.472778320312;1080.23657226562;2138.31225585938;0;0;0;0;0;NA
NA;0;0;1769.88037109375;0;0;0;0;364.060791015625;0;0;0;208.156494140625;0;0;182.664886474609;359.180541992188;0;8488.2080078125;21261.5703125;7905.30859375;1039.06787109375;720.880187988281;25707.998046875;0;0;0;0;NA
NA;0;0;1155.24865722656;0;0;0;0;1502.45141601562;0;0;0;0;0;0;0;0;0;0;4881.58056640625;10861.767578125;3649.72192382812;4713.388671875;41119.70703125;9517.533203125;0;0;893.585754394531;NA
NA;85.6220321655273;0;0;726.102722167969;0;0;0;0;46.9171943664551;13.425820350647;0;0;0;0;0;0;0;0;2153.42651367188;30025.259765625;42910.2265625;657.699462890625;666.289184570312;51055.54296875;0;0;32.0338592529297;NA
NA;197.159362792969;0;0;57.8170585632324;0;0;0;0;0;256.266021728516;240.159820556641;0;0;0;0;0;0;13.2556247711182;6689.15234375;6882.93359375;67239.203125;11365.875;0;66325.2890625;16655.689453125;0;2108.5078125;NA
NA;0;92.6066970825195;0;343.903930664062;1057.54760742188;0;0;0;0;297.846466064453;1600.10705566406;177.973373413086;0;0;0;0;0;168.291000366211;380.585083007812;4191.07373046875;34195.66796875;52470.25390625;1672.76086425781;0.549848675727844;37621.2265625;7793.58203125;44.3234214782715;NA
NA;0;33.3394088745117;0;0;1913.31005859375;1476.912109375;0;0;0;0;1047.69543457031;449.441986083984;222.028305053711;0;0;0;0;0;53.2761459350586;6445.8427734375;3808.11938476562;64479.44921875;2220.54467773438;1338.58020019531;1495.13354492188;34592.90234375;1626.82409667969;NA
NA;2855.72973632812;0;2448.87915039062;20.3347244262695;691.641662597656;3770.4755859375;2943.32275390625;100.73014831543;3094.8701171875;0;0;1437.52563476562;558.586181640625;35.9213485717773;0;146.735092163086;0;0;2285.52734375;2150.78857421875;1780.80346679688;52993.44921875;30348.69921875;1234.166015625;1789.51928710938;0;1811.94055175781;NA
NA;0;0;129.634521484375;3275.4443359375;0;1493.66906738281;968.569580078125;1056.21008300781;1287.40856933594;1997.15637207031;0;0;10437.212890625;0;0;0;0;863.934020996094;0;3365.99926757812;0;5831.9033203125;8288.6025390625;0;3474.81665039062;0;0;NA
NA;0;0;67.757209777832;316.585845947266;0;3411.60180664062;0;1761.806640625;546.032287597656;2392.32690429688;4965.03662109375;0;1409.49462890625;27846.716796875;0;0;0;1207.92651367188;0;2941.634765625;313.501434326172;782.644836425781;6741.6591796875;0;3820.1494140625;140.628005981445;0;NA
NA;0;0;73.4328308105469;381.564270019531;8436.2998046875;301.855590820312;948.510375976562;190.682037353516;276.954254150391;419.936157226562;198.448394775391;12931.455078125;0;23107.841796875;5330.47607421875;571.203735351562;350.800628662109;0;253.262817382812;4985.69384765625;0;0;1324.74841308594;376.727233886719;90.1637954711914;0;0;NA
NA;0;0;0;0;1571.41235351562;7772.26904296875;3253.49609375;4038.31176757812;903.85693359375;1222.45715332031;465.540954589844;6432.46728515625;7599.2998046875;228.741271972656;21320.259765625;37.649528503418;3.53199791908264;0;0;1056.34106445312;2981.2666015625;438.794128417969;0;2805.1396484375;0;2503.7490234375;88.0851974487305;NA
NA;246.172729492188;0;0;0;0;5119.8466796875;13183.251953125;18337.40625;5185.35791015625;4663.02685546875;0;829.551391601562;5237.990234375;2473.24731445312;3953.41259765625;0;0;0;0;16345.80078125;0;477.281829833984;0;1312.46618652344;4346.7705078125;0;222.569961547852;NA
NA;0;0;0;0;0;0;1121.35913085938;25581.87109375;15961.318359375;15000.9697265625;0;407.854766845703;16.7350749969482;7885.505859375;15509.650390625;0;0;20.0879135131836;1034.88439941406;0;0;1131.904296875;349.742034912109;0;1938.9541015625;0;2698.27709960938;NA
NA;0;0;0;0;0;0;283.051910400391;1957.32958984375;15564.271484375;82166.4765625;0;896.288330078125;0;509.113342285156;85152.890625;16632.505859375;0;81.5405349731445;0;0;133.259674072266;0;0;0;50.7384071350098;0;1041.32446289062;NA
NA;0;0;0;0;0;36.5128555297852;0;0;10381.8671875;38485.36328125;7591.7626953125;636.169250488281;22794.3515625;31.9798965454102;258.375579833984;48577.8984375;8667.95703125;0;0;0;0;0;0;0;0;12577.6806640625;0;NA
NA;0;0;0;0;0;8.68799304962158;0;0;4568.4697265625;12300.4921875;12465.4853515625;2532.341796875;7477.85595703125;21956.55859375;21803.447265625;8369.2822265625;42101.3515625;301.878845214844;0;0;0;41.9614562988281;0;0;0;1872.88012695312;10850.7373046875;NA
NA;88.2423400878906;0;0;0;0;0;0;0;954.70263671875;11009.1376953125;16878.376953125;2059.81372070312;1394.671875;18861.857421875;28222.111328125;9393.966796875;105341.90625;4688.638671875;0;0;0;0;0;0;0;0;15680.8154296875;NA
NA;0;0;0;0;0;0;0;0;143.727828979492;174.429809570312;18928.369140625;42061.33984375;14694.748046875;14597.4365234375;20342.611328125;28975.716796875;35072.21875;7975.181640625;792.247314453125;0;0;0;249.425170898438;0;0;0;2017.99987792969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
