NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;287.189697265625;98.2427978515625;1206.66479492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1552.05700683594;1021.17987060547;2114.81396484375;0;0;0;0;0;0;0;0;0;0;0;0;1859.95202636719;4316.29296875;3710.62744140625;587.018981933594;1291.724609375;2494.99975585938;6873.8115234375;12367.248046875;16214.8203125;NA
NA;138.774719238281;0;440.584625244141;208.010894775391;0;0;0;0;7.85316276550293;36.8167610168457;22.5273342132568;0.743887543678284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.9400329589844;743.864440917969;1199.01318359375;3813.85717773438;6865.7333984375;24805.85546875;NA
NA;216.783920288086;886.260131835938;1795.29467773438;0;0;0;0;15.7156505584717;28.0345001220703;0;36.4700622558594;108.597045898438;11.0628671646118;29.6487770080566;122.536773681641;17.2164859771729;23.3805141448975;0;0;0;0;0;0;0;0;35.6110763549805;46.0403137207031;20.9201030731201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526.839599609375;1869.27319335938;10636.51171875;NA
NA;30.9637069702148;737.160217285156;26.3384437561035;0;0;0;15.8681516647339;22.1478214263916;0;0;0;348.083221435547;730.924194335938;245.730163574219;2457.43237304688;1971.22521972656;981.04931640625;58.4663505554199;572.288879394531;207.838302612305;13.8764171600342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1071.78918457031;NA
NA;12.9057922363281;102.551918029785;0;0;0;0;35.1003456115723;129.948379516602;135.035873413086;0;0;0;832.413940429688;1268.19750976562;1126.2275390625;1197.02160644531;509.348114013672;24.6181526184082;121.294647216797;363.192901611328;573.744873046875;1060.02160644531;632.202697753906;658.658325195312;0;0;0;0;0;0;0;142.626708984375;406.511657714844;140.333343505859;640.962158203125;104.377792358398;3.82297468185425;0;0;0;0;0;0;0;0;NA
NA;34.8688583374023;0;0;0;0;3.18891143798828;564.419555664062;196.245452880859;234.190521240234;1.1183055639267;317.692657470703;0;52.8709678649902;983.400451660156;587.457702636719;558.989868164062;172.740051269531;220.550094604492;129.759094238281;0;6.35351085662842;684.435485839844;1380.89331054688;2001.42431640625;377.385162353516;191.931274414062;84.6940155029297;1867.95861816406;2678.68725585938;3227.31958007812;4263.48046875;4071.57446289062;2040.13684082031;1015.072265625;112.936454772949;250.962173461914;281.173431396484;457.011260986328;551.507568359375;0;0;0;0;0;0;NA
NA;39.432731628418;0;0;0;0;0;85.9787826538086;268.820281982422;653.04931640625;467.822052001953;268.938995361328;0;5.16530227661133;2927.1865234375;1283.03198242188;17.6065063476562;63.5282440185547;56.8230895996094;704.128662109375;79.9375915527344;728.484802246094;1517.91918945312;1418.38708496094;37.7774276733398;122.354522705078;80.8376083374023;858.395385742188;2403.9951171875;3789.6416015625;3911.00170898438;6116.16455078125;4229.77685546875;1991.76342773438;1773.87353515625;253.144729614258;130.171188354492;39.5379333496094;116.076210021973;492.005401611328;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5.04990291595459;325.434020996094;2335.2724609375;1891.7744140625;1334.04724121094;1490.99536132812;2841.24267578125;2213.54858398438;1416.1923828125;103.0078125;11.9069728851318;7.87321901321411;1070.8447265625;30.6563911437988;67.9947662353516;563.178771972656;1466.53991699219;130.539291381836;0;41.5349731445312;85.473030090332;154.97785949707;1057.53125;3816.32788085938;7136.1728515625;7586.9033203125;2204.70703125;1832.03662109375;1502.1650390625;78.077507019043;0;169.406204223633;56.7795906066895;107.430816650391;37.4710159301758;159.14680480957;0;0;0;NA
NA;0;0;0;0;8.10753440856934;315.627807617188;996.452087402344;2970.39379882812;5005.0126953125;4994.22900390625;6229.5595703125;5604.162109375;4931.03515625;3836.31079101562;2292.76318359375;362.1904296875;0;0;179.052398681641;91.0713424682617;74.3509979248047;27.7463760375977;238.678726196289;218.726638793945;49.1863174438477;50.0585403442383;0;0;137.970748901367;867.245727539062;5900.51611328125;7276.205078125;5329.8115234375;46.3393478393555;53.6434860229492;302.284484863281;16.3036823272705;41.219841003418;0;0;390.234832763672;277.706298828125;123.457733154297;117.791244506836;0;NA
NA;0;2.47248339653015;216.790267944336;100.071655273438;133.392181396484;673.350769042969;530.122131347656;385.794403076172;2837.1630859375;4222.04541015625;5482.7255859375;4550.52197265625;1867.181640625;1081.19116210938;554.986999511719;1018.14685058594;28.5248222351074;7.30756044387817;6.87634229660034;79.8826751708984;23.7659893035889;6.05405902862549;276.355499267578;41.6055374145508;62.8265419006348;33.0181922912598;0;122.412322998047;0;39.7024078369141;1230.61767578125;3995.05834960938;2404.47680664062;800.9384765625;54.3260192871094;0;0;567.315246582031;0;18.570333480835;96.1326446533203;51.0380668640137;428.265747070312;207.369705200195;24.4940204620361;NA
NA;175.017150878906;349.181488037109;891.496337890625;424.176177978516;184.827972412109;1012.02630615234;343.770568847656;316.604797363281;1398.52673339844;1198.40942382812;2208.87719726562;1955.19299316406;1657.4033203125;309.573974609375;50.2703056335449;231.545852661133;69.3487930297852;0;37.1218338012695;700.283386230469;45.0308151245117;0;45.1054229736328;93.6896667480469;87.3492050170898;17.9902648925781;0;11.1679430007935;0;0;22.9309425354004;500.399963378906;111.483741760254;28.816478729248;0;60.8574676513672;13.9298877716064;36.4240417480469;0;0;27.6559906005859;1.65568828582764;50.8079109191895;0;10.906192779541;NA
