NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.03376293182373;0;611.168518066406;143.32160949707;0;0;1.38703083992004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.7914552688599;56.8200988769531;0;17.1923828125;159.439025878906;104.519020080566;1123.62414550781;863.72314453125;0;0;0;0;0;0;0;0;NA
NA;0.717436611652374;19.4097118377686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93510901927948;587.503173828125;179.952987670898;594.094665527344;274.123291015625;64.1618957519531;0;0;3.26161789894104;0;0;0;648.311584472656;177.326904296875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4195156097412;0;0;0;0;265.179534912109;321.213226318359;11.9267663955688;6.2544207572937;0;0;0;0;0;12.4526176452637;0;5.20916414260864;NA
NA;0;0;0.126593217253685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.8615188598633;1158.94604492188;173.059936523438;0;0;0;0;0;0;5.91102981567383;0;0;NA
NA;26.1673927307129;0;22.6827278137207;6.22010803222656;0;2.6637110710144;0;0;0;0;0;0;0;0;0;0;0;58.6616897583008;63.7993965148926;44.8494911193848;0;0;0;0;0;0;0;0;0;937.556640625;61.5560607910156;0;0;0;0;38.8241882324219;0;0;0;0;NA
NA;10.7958269119263;14.0456829071045;0;0.987294316291809;0;0;0;0;0;0;0;0;0;0;0;0;0;0.870593667030334;19.3089752197266;0;0;0;0;0;0;0;0;15.1721143722534;0;32.2005500793457;39.519172668457;0;0;0;0;0;114.210662841797;0;34.6127471923828;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.913235604763031;0;0;17.9906616210938;19.0074691772461;0;0;0;0;0;0;0;0;0;0;18.0502510070801;135.226699829102;0;0;0;0;140.285705566406;29.8923320770264;382.628845214844;669.572509765625;NA
NA;0.604392290115356;0.706849932670593;0;0;0;2.27056217193604;0;0;0;0;0;2.73192954063416;0;0;0;0;4.81103610992432;0;32.0621719360352;178.98567199707;0;0;0;3.06664156913757;9.17112922668457;0;0;0;176.938659667969;1932.30847167969;392.93359375;34.5932502746582;0;0;0;0;33.1828231811523;0;10.2414560317993;450.555572509766;NA
NA;0;5.71941184997559;0;0;4.10456848144531;202.214416503906;14.6551198959351;10.1633558273315;0;0;0;0;0.0480866879224777;3.49487781524658;0;0;0;0;16.7676296234131;15.5859889984131;320.716766357422;1046.51281738281;66.6541748046875;0;0;0;0;248.758773803711;1978.00170898438;3135.64477539062;3143.99829101562;626.928466796875;251.891555786133;165.435104370117;0;0;0;1.94672060012817;661.69970703125;187.938201904297;NA
NA;9.5556812286377;145.538146972656;100.47713470459;0.43732938170433;19.6108875274658;240.25;299.561889648438;59.2002868652344;0;0;0;0;0;0;0;0;0;0;0;1.78179669380188;0;1158.37414550781;1714.90563964844;16.4579334259033;146.363464355469;6.59853935241699;0;49.4465675354004;1659.71594238281;2820.17749023438;3225.08764648438;1421.39416503906;224.635391235352;0;0;59.8059005737305;0;14.7600555419922;292.975860595703;29.7190189361572;NA
NA;0;0;0.722895681858063;94.6865005493164;46.2979431152344;115.064910888672;2.19308614730835;9.97134590148926;0;0;0;0;0;0.740153551101685;0;0;0;0;0;334.818481445312;944.712768554688;1447.37573242188;2315.91137695312;249.131942749023;323.621185302734;111.197662353516;0;0;324.613830566406;582.139526367188;2266.04223632812;2871.43139648438;1621.02392578125;17.1221828460693;0;0;0;0;96.9924087524414;668.037780761719;NA
NA;0;0;2.35231471061707;5.66749095916748;32.332706451416;242.738342285156;43.8583068847656;11.0040502548218;0;0;0;0;0;11.2901229858398;6.08228588104248;23.0255470275879;21.1138877868652;2.5054783821106;0;2088.38793945312;2881.25634765625;1991.48803710938;618.206359863281;1916.9150390625;1453.44250488281;162.657913208008;22.6598339080811;142.078796386719;1190.95080566406;690.446594238281;1994.04602050781;2334.88452148438;1182.70788574219;117.159805297852;5.13872718811035;0;0;0;0;409.638854980469;NA
