NA;813.022094726562;21.2322902679443;51.7042579650879;36.3506278991699;31.6257438659668;1441.07641601562;2420.6396484375;1182.44482421875;3697.607421875;3408.12817382812;1021.46484375;1809.47766113281;190.214447021484;227.729583740234;240.682922363281;NA
NA;372.923858642578;202.239318847656;549.272705078125;774.262939453125;539.464965820312;285.873229980469;584.466796875;1753.03552246094;1126.1357421875;1353.0498046875;370.218597412109;293.500183105469;33.0824775695801;7.15886735916138;0;NA
NA;390.644439697266;261.534606933594;360.530792236328;81.6277084350586;293.668518066406;451.676727294922;8.0555477142334;1777.79431152344;135.922058105469;59.6774215698242;376.914886474609;33.2888679504395;195.027877807617;124.007957458496;125.281135559082;NA
NA;8.619215965271;319.253967285156;237.433532714844;0;1235.85827636719;608.183959960938;0;961.471862792969;11.9354839324951;376.549682617188;63.1211700439453;367.6171875;189.758071899414;30.2007179260254;118.018280029297;NA
NA;319.121032714844;233.605102539062;877.852966308594;233.876205444336;0;37.8960914611816;678.499084472656;1634.67541503906;542.5908203125;216.5830078125;507.489349365234;2.02360105514526;0;21.7279262542725;32.7230377197266;NA
NA;136.626113891602;0;0;602.457885742188;691.677856445312;0;803;0.348544090986252;296.749725341797;583.758666992188;0;287.558441162109;77.4812316894531;59.9375762939453;1140.0986328125;NA
NA;486.156890869141;0;0;0;1509.32202148438;0;0;0;35.0912780761719;370.438323974609;393.045745849609;1334.92150878906;453.870086669922;734.281677246094;0;NA
NA;281.636535644531;0;0;0;0;179.157897949219;0;91.134651184082;233.437896728516;141.73420715332;53.4645385742188;420.609222412109;4.72505950927734;808.220520019531;350.626129150391;NA
NA;160.584259033203;819.627319335938;824.637023925781;0;134.368423461914;537.473754882812;490.786437988281;1190.80993652344;917.332275390625;593.270568847656;161.134521484375;164.521392822266;35.2553443908691;532.318908691406;189.247924804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
