NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.9652976989746;1052.34545898438;1159.53173828125;501.038543701172;0;239.015472412109;1152.26708984375;1192.32690429688;1114.79748535156;329.954833984375;2571.40942382812;497.702545166016;108.266822814941;1882.61499023438;348.654937744141;262.151885986328;1336.29064941406;234.004821777344;785.162475585938;276.581634521484;1659.20178222656;728.019958496094;0;345.587432861328;1610.42041015625;26.0858364105225;1866.04284667969;2440.53393554688;NA
NA;460.316528320312;463.3193359375;1477.08422851562;322.883117675781;35.4292526245117;234.792984008789;916.197387695312;2071.3818359375;1025.28466796875;184.425720214844;639.010375976562;506.480590820312;0.278159111738205;1677.31311035156;59.3231506347656;0;143.140396118164;0;344.290771484375;250.637634277344;2844.42602539062;1191.10021972656;843.595886230469;276.373260498047;83.5787048339844;184.504470825195;0.214807212352753;870.018676757812;NA
NA;750.10205078125;192.299377441406;83.8768157958984;361.315826416016;368.507781982422;0;102.007545471191;771.76416015625;1440.04321289062;72.4250335693359;17.694652557373;4.25306987762451;34.1976852416992;19.2644386291504;23.9274406433105;0;17.7516765594482;727.57421875;102.286903381348;1084.29235839844;195.629348754883;608.967895507812;247.702835083008;1622.7802734375;4027.4599609375;4405.94140625;1848.31518554688;2953.99462890625;NA
NA;14.6232814788818;1295.43713378906;183.194580078125;796.732360839844;691.20361328125;0;603.828063964844;1158.11218261719;1223.58325195312;555.4736328125;33.4551162719727;350.992614746094;976.758911132812;1985.58923339844;370.677185058594;295.386688232422;12.2254724502563;1915.09948730469;2489.70361328125;566.409362792969;2376.90258789062;3073.56787109375;886.316223144531;1037.96325683594;1691.37170410156;1704.76489257812;2791.48217773438;1463.84375;NA
NA;124.521217346191;82.0027008056641;1.97888207435608;0;0.103200167417526;1342.43884277344;1081.18322753906;299.956604003906;789.0771484375;1389.65795898438;1441.80444335938;703.461547851562;636.755126953125;499.360473632812;882.74853515625;1398.51477050781;313.655975341797;3299.74145507812;1676.95715332031;81.4137420654297;605.023193359375;732.127319335938;36.549388885498;1368.61730957031;432.197021484375;300.108093261719;697.45458984375;200.964813232422;NA
NA;162.83171081543;300.285278320312;406.309936523438;382.982421875;420.616333007812;6.99529647827148;328.064300537109;1756.68920898438;1945.17041015625;1930.32495117188;2052.28784179688;2749.97314453125;3082.50512695312;3283.29296875;3004.068359375;1714.19262695312;597.612426757812;502.554473876953;993.722961425781;262.402038574219;474.990295410156;0;0;0;0;1624.38586425781;1399.15380859375;0;NA
NA;331.283599853516;368.964538574219;342.299652099609;362.072845458984;506.786254882812;632.191528320312;786.786865234375;1370.51489257812;1814.36572265625;1480.45556640625;5001.587890625;4458.5595703125;3125.150390625;10129.3232421875;6766.052734375;2283.8984375;364.044311523438;439.429870605469;1643.9423828125;100.096069335938;2344.08178710938;21.0784969329834;0;615.396057128906;211.546737670898;0;1423.3974609375;100.49382019043;NA
NA;0.594331681728363;475.866577148438;868.766479492188;689.833618164062;235.853485107422;376.579864501953;1535.50695800781;2328.77783203125;1966.36669921875;1942.7314453125;5062.67236328125;20406.794921875;10808.3203125;16553.947265625;14984.2958984375;3492.2216796875;1003.45361328125;2183.44970703125;2329.33374023438;211.695220947266;575.398071289062;488.395751953125;0;621.786560058594;766.883911132812;0;228.979858398438;410.813262939453;NA
NA;0;67.0651168823242;714.096801757812;24.1162204742432;345.361053466797;1396.54602050781;1303.6865234375;2710.25756835938;2642.884765625;3440.8017578125;4635.07666015625;4733.80810546875;9651.169921875;24752.400390625;30089.28515625;10986.537109375;3067.9306640625;1647.58203125;625.795349121094;2520.724609375;1117.16528320312;1680.55285644531;0;0;0;0;328.519378662109;1846.84912109375;NA
NA;0;0;138.210906982422;5.79776191711426;22.0752792358398;265.584564208984;1415.60217285156;1694.63354492188;4422.77685546875;5478.623046875;10813.544921875;11920.4970703125;8372.7568359375;5829.283203125;21094.087890625;13008.869140625;2697.21044921875;3511.41235351562;3405.75927734375;1058.55847167969;395.710113525391;0;0;4.5992283821106;97.8165893554688;0;0;0;NA
NA;0;341.965911865234;375.243957519531;908.651611328125;390.766235351562;657.3125;702.919921875;517.352905273438;1657.76123046875;3746.6484375;7067.87255859375;8257.22265625;11218.37109375;6330.05419921875;8830.267578125;23325.6640625;10501.7626953125;4954.82373046875;2701.0732421875;1922.09338378906;0.749678373336792;1076.50744628906;15.4783945083618;0;0;0;230.446029663086;0;NA
NA;0;119.29069519043;300.469451904297;262.712158203125;513.314453125;422.658538818359;3.26487350463867;1.3860445022583;843.702758789062;3340.31127929688;5279.66796875;7347.6279296875;8096.84765625;6186.0439453125;5457.11865234375;6288.05224609375;6953.078125;7858.693359375;4068.6875;4313.0087890625;946.4140625;104.915176391602;63.5126609802246;1873.8173828125;555.363647460938;645.407348632812;414.245086669922;0;NA
NA;0;0;0;465.08837890625;365.275756835938;246.171417236328;0;255.343688964844;724.082214355469;3457.3349609375;4573.630859375;6254.14013671875;7196.05419921875;5199.70263671875;4859.091796875;4847.2275390625;11307.1015625;13145.115234375;6478.27685546875;2158.28735351562;387.343231201172;1136.25817871094;1463.61608886719;538.193237304688;1470.001953125;2035.43005371094;1778.095703125;149.312530517578;NA
NA;0.876884639263153;0;202.769729614258;610.228759765625;2.96521615982056;802.371032714844;18.6008968353271;1146.1240234375;958.448425292969;1652.82055664062;3419.54248046875;5777.80712890625;1626.39050292969;1418.08911132812;6160.21923828125;15119.3212890625;3861.48095703125;3711.46923828125;8317.138671875;4670.61865234375;997.526672363281;2561.18383789062;781.103637695312;894.067321777344;833.506958007812;996.449096679688;731.557006835938;1871.74328613281;NA
