NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;445.176300048828;177.524017333984;7.15547657012939;3299.5595703125;3835.01977539062;762.494567871094;1809.72131347656;4574.859375;11105.06640625;9138.6572265625;10121.9541015625;5599.9716796875;445.848388671875;0;9.1165828704834;0;0;NA
NA;0;0;0;0;0;220.570129394531;2091.60205078125;541.2236328125;631.318115234375;2797.2919921875;7320.77587890625;10508.5068359375;8677.5830078125;10338.6826171875;1943.78149414062;198.181900024414;0;116.762908935547;0;0;NA
NA;0;0;0;0;245.098907470703;11.2232894897461;0;1742.03552246094;3521.9228515625;6675.31103515625;10594.0830078125;7946.865234375;7434.3828125;7702.62646484375;3806.89794921875;175.915069580078;0;474.208068847656;0;0;NA
NA;0;0;18.1738510131836;0;86.3728408813477;21.4694232940674;63.15966796875;194.618438720703;3988.88940429688;6328.07275390625;10370.5390625;6672.201171875;7869.544921875;6705.78125;1401.58203125;93.6125183105469;28.3614559173584;23.9808044433594;137.376876831055;0;NA
NA;0;7.12977313995361;0;0;43.6760520935059;1.21239471435547;52.4353332519531;2955.09838867188;6219.18701171875;7324.8701171875;11017.9853515625;10441.8935546875;7648.25146484375;3757.09643554688;1609.05810546875;82.3617401123047;515.683715820312;159.01692199707;0;830.2724609375;NA
NA;130.914047241211;0;0;0;1.31373226642609;70.8084259033203;2026.3447265625;6350.67236328125;5718.974609375;8107.89599609375;12301.552734375;7969.7431640625;6405.6435546875;760.521301269531;1911.00512695312;498.162414550781;662.330810546875;853.901611328125;106.299301147461;1038.90087890625;NA
NA;0;0;0;0;5.50451469421387;2712.53540039062;5845.50537109375;5596.22265625;6308.61279296875;12127.4228515625;12086.60546875;9807.138671875;3050.37451171875;2548.24340820312;652.081787109375;1856.36108398438;4778.16064453125;1835.5986328125;951.05810546875;4482.03466796875;NA
NA;0;0;0;0;4454.83349609375;6409.48779296875;6509.140625;6491.50341796875;7774.544921875;8499.4501953125;8895.5634765625;6104.6240234375;3257.26586914062;3757.75512695312;1047.02819824219;3595.12060546875;3802.80859375;3988.01953125;1870.80676269531;4277.28076171875;NA
NA;0;0;0;1514.17272949219;6656.830078125;6625.38818359375;6288.470703125;6596.89306640625;9787.4306640625;5708.13330078125;6256.16552734375;8030.45947265625;10704.2666015625;6781.9033203125;6941.04736328125;4786.93603515625;4364.10009765625;649.721313476562;786.505615234375;134.682250976562;NA
NA;0;0;86.8717803955078;4308.67626953125;6649.2978515625;6595.4306640625;6593.6513671875;6399.294921875;8366.376953125;9328.8720703125;9289.451171875;11022.3955078125;11719.896484375;8256.5126953125;7742.99658203125;2922.2021484375;488.468627929688;1.66684937477112;1215.11206054688;0;NA
NA;0;0;67.2132110595703;2997.92236328125;5531.4541015625;4722.97216796875;5288.3408203125;6343.11474609375;8987.7314453125;7966.6494140625;10497.0849609375;11840.8193359375;10673.61328125;8459.6103515625;5603.35302734375;25.9355430603027;625.084899902344;627.807250976562;600.448486328125;126.071510314941;NA
NA;2.16528463363647;13.3260765075684;10.9969348907471;368.681427001953;601.35693359375;1090.53564453125;6605.822265625;7581.775390625;9145.005859375;10874.1416015625;10791.1416015625;6209.6484375;10533.91015625;8160.0166015625;1542.77038574219;13.958532333374;5531.64306640625;180.785217285156;507.078491210938;0;NA
NA;0;0;146.794570922852;159.419387817383;109.362586975098;3399.37231445312;3611.18286132812;5717.380859375;11496.166015625;11633.6142578125;6011.3984375;11252.541015625;5514.0234375;7975.205078125;518.850463867188;626.780883789062;6606.126953125;2053.09716796875;44.5097198486328;0;NA
NA;0;0;0;0;260.286407470703;1840.67932128906;1487.236328125;9660.08984375;12310.2021484375;8378.7978515625;10636.908203125;6507.52685546875;4342.3798828125;2070.94897460938;45.027400970459;1840.63598632812;2371.46240234375;900.045471191406;0;0;NA
NA;0;0;0;0;128.608657836914;3257.35986328125;3267.17407226562;9489.025390625;7320.6484375;7163.515625;5565.869140625;494.221405029297;2423.39526367188;39.725269317627;0;26.6341209411621;342.00634765625;0;0;0;NA
NA;0;29.0421485900879;0;36.3178977966309;754.440795898438;3034.54345703125;3599.896484375;5529.47314453125;6575.40869140625;8861.962890625;5779.51708984375;87.072395324707;141.41242980957;0;235.764450073242;255.034698486328;0;0;0;0;NA
