NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;144.052062988281;3782.00610351562;97.9400634765625;0;0;0;0;0;0;13.2621822357178;1216.26843261719;458.341674804688;39.7908096313477;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.365108817815781;5014.64892578125;1469.03466796875;134.891952514648;1314.77819824219;145.987701416016;0;0;6.83814811706543;1860.40051269531;2736.7568359375;2158.076171875;2278.08422851562;7.60052871704102;14.0893173217773;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;123.043601989746;8537.1689453125;7935.685546875;3806.0419921875;1332.88146972656;181.142059326172;179.747634887695;13.9816341400146;2505.13623046875;3123.57153320312;6037.61962890625;6583.658203125;2764.28637695312;66.8272094726562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10400.9560546875;9506.970703125;4515.57568359375;1217.33251953125;624.644592285156;252.22331237793;2055.87890625;2879.75732421875;3340.22192382812;6669.32568359375;4487.3955078125;379.829925537109;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;477.096008300781;1768.85424804688;9100.29296875;1086.79858398438;954.13623046875;1865.47497558594;1795.29357910156;2640.431640625;2354.654296875;3107.13720703125;4118.841796875;491.893463134766;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;863.474853515625;5464.21875;3109.642578125;2334.34228515625;2487.3271484375;1523.07214355469;1692.07788085938;2194.34619140625;1744.23791503906;53.5774536132812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4127.337890625;5230.91650390625;3937.65869140625;3171.92431640625;3239.65161132812;1255.65588378906;1667.6669921875;1900.93994140625;87.6553421020508;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;579.639465332031;5255.8828125;5197.49365234375;5151.73974609375;2993.30493164062;3127.181640625;936.048217773438;844.255554199219;451.522583007812;1.0819274187088;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;26.948127746582;5010.384765625;3568.515625;5575.326171875;4991.15380859375;3447.89111328125;2467.19018554688;1293.81042480469;261.339416503906;985.542907714844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;13.0460472106934;3473.39184570312;5618.53515625;4135.14404296875;5494.33251953125;4670.73291015625;5861.087890625;1695.12280273438;878.454528808594;1380.04272460938;1193.7626953125;26.1014785766602;36.5622787475586;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1140.26440429688;5422.64013671875;5536.20556640625;4105.8720703125;5581.44677734375;14534.5390625;2805.51635742188;3302.07641601562;1508.6982421875;3162.36401367188;1013.42559814453;298.914367675781;8.15591335296631;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1923.00134277344;5264.26318359375;2736.96606445312;5564.50732421875;10643.115234375;14034.408203125;3305.89575195312;2217.82836914062;2607.83520507812;3479.65966796875;2911.23779296875;881.975830078125;15.1002426147461;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1032.49389648438;3702.23803710938;4695.30224609375;5408.73193359375;15375.4375;8205.962890625;2703.3408203125;2715.935546875;3254.4541015625;3323.44921875;2605.92797851562;1680.27978515625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.99945259094238;0;847.600830078125;5174.533203125;5524.7421875;13300.3525390625;11297.78125;3335.40405273438;2691.18530273438;3076.49829101562;3513.83837890625;3104.55639648438;2080.21411132812;174.124786376953;0;0;0;0;18.3378887176514;0;0;0;0;NA
