NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;21.5774459838867;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;42.2315254211426;0;0;23.2646217346191;3.27315258979797;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;154.11540222168;0;0;0;21.2950763702393;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;177.91796875;848.163818359375;172.969818115234;0;0;0;1.02591347694397;0;0;0;0;NA
NA;0;0;0;0;0;0;58.6033172607422;1135.1435546875;4283.07861328125;4561.8115234375;394.612152099609;0;0;66.4900131225586;0;0;0;0;NA
NA;0;0;0;0;0;0;1653.37634277344;3208.7744140625;6155.9677734375;4024.8857421875;2778.4931640625;68.1246185302734;4.06181526184082;1.53606450557709;0;0;0;0;NA
NA;0;0;0;0;0;479.047760009766;3747.1865234375;5442.32421875;6163.8369140625;5968.1943359375;4913.3203125;2120.60571289062;3026.66381835938;214.674224853516;0;0;0;0;NA
NA;0;0;21.3910655975342;3.71509838104248;0;780.232177734375;5296.791015625;6158.275390625;6177.0205078125;5602.04638671875;5778.10498046875;5712.9755859375;5688.17236328125;555.726928710938;0;0;0;0;NA
NA;0;0;34.2096939086914;134.296447753906;365.445465087891;4485.61328125;5841.966796875;6052.0087890625;6161.80810546875;6102.4287109375;5167.0810546875;5922.52685546875;4324.70947265625;873.430114746094;63.0995559692383;0;0;0;NA
NA;0;0;0;446.718414306641;1275.85290527344;3862.32885742188;4446.97314453125;4632.6474609375;6030.71728515625;5883.37060546875;6001.251953125;5042.763671875;3149.74633789062;1148.25366210938;399.522247314453;0;0;0;NA
NA;0;0;0;0;1136.2822265625;607.175048828125;1101.36779785156;2891.83618164062;3471.69580078125;2434.16015625;3759.22338867188;5246.318359375;4174.42138671875;3868.99755859375;2309.6552734375;83.33740234375;0;0;NA
NA;0;0;0;0;103.931434631348;946.300231933594;2203.05688476562;3694.8515625;435.966979980469;3744.99560546875;4226.46435546875;3065.84545898438;3495.923828125;1810.4228515625;1368.44665527344;77.3849105834961;0;0;NA
NA;0;0;0;0;869.017333984375;287.653259277344;2106.34301757812;3021.71264648438;7.89674234390259;1432.99487304688;5511.0166015625;4434.5654296875;2206.97802734375;138.685760498047;10.1756076812744;103.985687255859;0;0;NA
NA;0;0;0;0;0;534.89599609375;891.618408203125;881.398498535156;0;1.34268426895142;2745.43432617188;2438.16528320312;377.846435546875;11.5120849609375;171.222747802734;0;0;0;NA
NA;0;0;0;0;0;7.36872100830078;743.576904296875;211.484771728516;0;0;285.416442871094;4.14523887634277;0;0;0;0;0;0;NA
NA;0;0;0;0;0;21.0488052368164;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;98.0089721679688;65.8757476806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
