NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.714285731315613;1.66666674613953;1.33333337306976;0;0;0;3.40000009536743;1.47058832645416;2.05882358551025;0.161290317773819;5.25806331634521;1.45161271095276;0;85;1.84210526943207;2.21052622795105;0;1;1;0.111111111938953;2.55555582046509;1.54589366912842;0.43478262424469;0.409523814916611;0.561904788017273;0.228571429848671;NA
NA;0.399999976158142;0;0;0;0.823529422283173;2.19607877731323;0;1.47058832645416;0;1.12903213500977;1.93548357486725;0.422159880399704;3.70186352729797;3.42857146263123;5.69736862182617;3.04999971389771;0.100000001490116;0;0;1.60555565357208;2.70114946365356;2.00749611854553;0.998713672161102;3.16638565063477;0.257142871618271;1.43999993801117;NA
NA;0;2.79999995231628;1;0;0.686274528503418;2.05882382392883;0.607843160629272;0;0.400000005960464;0.800000011920929;0.130434781312943;1.56521713733673;0.130434781312943;0;16.5;27.5999984741211;0;0;1.04999995231628;3.14999961853027;0.24137932062149;0.448275804519653;2.50507068634033;1.64705872535706;0;0;NA
NA;1.71111118793488;11.3666667938232;1.35057473182678;5.82758712768555;0.724137902259827;9.73856163024902;4.05555534362793;1.26666665077209;6;2.20000028610229;2.83340978622437;2.97025179862976;6.77931976318359;215;2001.16235351562;2465.83764648438;418;0;2.25;4;41.1428565979004;1.31896567344666;40.235294342041;0.205882355570793;0;0;NA
NA;1.71111118793488;0.666666686534882;2.53256750106812;1.4137932062149;0.540229856967926;4.19111108779907;3.6955554485321;0;0.600000023841858;2.80000042915344;168.473678588867;1607.57373046875;857.220642089844;2528.93774414062;2196.75439453125;1376;412;1.17391288280487;3.17391276359558;10.75;31.3214302062988;2.14285731315613;0;0;0;0;NA
NA;0.555555582046509;1.77777802944183;4.50668859481812;4.59828996658325;2.01076936721802;1.12000000476837;1.5022224187851;1.51069712638855;11.3428592681885;283.127258300781;2246.43579101562;2043.89196777344;2696.31274414062;2059.9951171875;1404;0;0;0.260869562625885;2.39130425453186;3;0.535714268684387;0.357142865657806;0;0;0;0;NA
NA;0;1.04347813129425;1.56521713733673;0.159999996423721;1.19999992847443;0.63999992609024;0.304347842931747;4.26086950302124;37.8923416137695;41.4737701416016;14.5614337921143;218.226165771484;3238.20874023438;3433.90454101562;729.124450683594;957.75048828125;2478.27001953125;2104.15502929688;2429.8603515625;2118.15673828125;3133.56103515625;1057.59521484375;27.4489479064941;0;0;0;NA
NA;0.391304343938828;0;0;0;0;0;1235.40002441406;5693.56640625;4772.3759765625;5437.5703125;3430.00463867188;2109.53198242188;2710.39916992188;1739.44140625;2321.75927734375;2995.2802734375;4230.33837890625;6753.38623046875;3760.60693359375;1112.31982421875;1932.44018554688;2484.16040039062;2604.61254882812;0;0;0;NA
NA;0;0;345;0;9.83333396911621;874.366760253906;4261.9287109375;8402.8388671875;6462.63330078125;6292.5;3182.66528320312;2658.759765625;4703.9111328125;3390.0234375;4048.41064453125;2651.36889648438;3838.2392578125;4473.26953125;1793.79321289062;200.30517578125;1448.8603515625;1303.73986816406;0;1190.27404785156;249.94108581543;0;NA
