NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.020568847656;0;0;0;0;0;0.507495522499084;0;0;0;0;0;637.298950195312;3339.9296875;980.226440429688;760.13525390625;4772.2275390625;5323.66162109375;5409.47607421875;5303.15576171875;5176.390625;2080.10595703125;575.954528808594;171.274200439453;18.2288551330566;297.922515869141;0;0;16.7531032562256;0;775.246704101562;0;0;21.4055137634277;0;0;NA
NA;0;82.3222045898438;0;0;35.1197166442871;0;0;9.52865314483643;89.4088973999023;0;0;0;0;2216.18676757812;1283.4111328125;836.199035644531;861.295593261719;4615.83447265625;5317.845703125;5324.0087890625;5397.65185546875;5323.4677734375;2116.19775390625;395.09033203125;0;45.9121322631836;55.408992767334;0;81.2961578369141;35.3638114929199;59.8293571472168;182.251663208008;0;20.4709911346436;0;0;NA
NA;0;11.0682277679443;0;0;63.932918548584;8.32035541534424;0;9.48124599456787;0;47.3728179931641;0;0;0;11.5948162078857;838.118286132812;27.525505065918;0;1910.86083984375;5332.20166015625;5162.50244140625;5028.794921875;5323.27685546875;5398.1240234375;1191.666015625;137.656890869141;44.0962295532227;0;5.57230806350708;0;18.0885047912598;7.03182172775269;550.270141601562;0.802179396152496;0;34.1271324157715;0;NA
NA;0;39.1503448486328;70.7858505249023;0;157.398681640625;17.0164337158203;0;2.85196685791016;0;0;0;0;0;14.8097295761108;1495.88269042969;254.609420776367;0;11.6775684356689;3412.61840820312;5352.703125;4331.7685546875;3620.84106445312;3630.90405273438;3374.46557617188;170.580749511719;148.318466186523;0.0688949078321457;0;0;0;0;5.07502937316895;22.9039001464844;0;0.188505604863167;2.23651218414307;NA
NA;0;9.02519130706787;15.7647180557251;22.398868560791;0;43.4360198974609;0;0;0;5.41720199584961;0.321879506111145;0;0;0;0;856.773620605469;10.68483543396;0;38.0761451721191;4599.9609375;4397.0078125;3031.98657226562;3529.859375;3976.80883789062;2668.732421875;315.846435546875;73.0869674682617;2.73505711555481;0;0;2.49874210357666;0;4.55737590789795;47.8850059509277;0;31.9316596984863;NA
NA;0;145.199844360352;38.4231376647949;137.602386474609;24.2605171203613;9.45113754272461;0;0;0;0;5.97811937332153;0;0;0;0;0;0;906.820678710938;0;688.221130371094;4475.3310546875;5284.64599609375;3255.6357421875;460.722503662109;4239.43115234375;1954.09777832031;379.265686035156;238.368789672852;25.6075401306152;24.9481830596924;0;31.7928295135498;0;0.591397762298584;0;7.38764190673828;NA
NA;0;29.6071338653564;121.576736450195;0;1.22215485572815;0;84.9165267944336;0;0;0;0;15.2738542556763;0;0;0;0;0;745.569091796875;0;0;2711.54541015625;5402.76025390625;4812.1044921875;4026.20703125;4411.91162109375;4040.45385742188;833.561096191406;350.243225097656;623.586547851562;397.382934570312;0;14.6286020278931;0;0;18.5061168670654;0;NA
NA;0;0;0;19.9480247497559;0;1.3475683927536;0;149.879684448242;0;0;0;0;46.2877388000488;0;0;0;0;321.359588623047;696.367370605469;0;374.92138671875;5373.72314453125;5146.17626953125;4704.17041015625;4321.99853515625;2675.46923828125;757.504638671875;35.153621673584;14.8763999938965;252.82682800293;224.852081298828;68.7199554443359;0;0;0.777489542961121;46.4959869384766;NA
NA;0;0;0;49.0520210266113;0;0.179683446884155;144.759368896484;7.84744262695312;74.5265884399414;0;0;0;0;0;0;0;0;0;2245.02124023438;348.955352783203;117.207008361816;2335.54418945312;5408.50634765625;5399.72705078125;5340.66943359375;4692.30322265625;3223.13354492188;150.271057128906;288.068176269531;0;7.07240200042725;168.593841552734;182.107498168945;0;0;29.7951602935791;NA
