NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44308233261108;467.063629150391;32.1679954528809;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.855484008789;0;3.39956760406494;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1219081878662;0;0;35.7012481689453;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6412925720215;0;24.0898208618164;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1344.33081054688;925.088317871094;0;112.22102355957;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7286.958984375;625.108459472656;73.0624389648438;0.00617193523794413;0;NA
NA;0;0;0;0;0;167.049926757812;376.822235107422;0;0;0;0;0;0;0;0;0;3166.125;5521.07958984375;365.21728515625;18.9979057312012;0;0;NA
NA;0;0;0;0;0;302.911956787109;970.097717285156;0;363.654266357422;0;0;0;0;0;0;0;225.696014404297;1399.66467285156;137.119705200195;0;0;0;NA
NA;0;0;0;0;0;0;66.9804458618164;511.432861328125;3672.82470703125;132.712768554688;0;515.251892089844;0;0;0;52.2914085388184;4548.09228515625;7028.8056640625;301.761810302734;0;0;0;NA
NA;0;0;0;0;0;0;0;406.265960693359;2678.09692382812;555.151489257812;573.046752929688;7618.64306640625;2941.4580078125;64.7627716064453;435.086273193359;4888.57080078125;13251.265625;1838.65930175781;1103.884765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3222.71069335938;7070.60205078125;0;695.623107910156;1627.82116699219;4390.513671875;9510.572265625;11110.259765625;6096.48388671875;621.627014160156;438.639251708984;0;0;0;NA
NA;0;0;0;0;0;0;1714.26196289062;2760.66577148438;3529.3779296875;3222.560546875;0;163.200653076172;12930.7744140625;16638.349609375;13854.24609375;11066.3974609375;12180.5556640625;2245.31298828125;269.030303955078;0;0;0;NA
NA;0;0;0;0;0;0;554.683349609375;6069.86083984375;125.171531677246;13.5239963531494;493.254699707031;452.742034912109;9026.5234375;7366.80859375;1580.83984375;1851.486328125;3473.35400390625;136.184814453125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.8176040649414;343.339263916016;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.379508972168;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.86516523361206;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
