NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;293.274230957031;9.68381977081299;0;0;184.254791259766;416.745880126953;0;5.22438907623291;965.277893066406;1505.88073730469;486.880432128906;0;0;0;0;0;0;0;0;0;0;0;96.0927047729492;1910.71472167969;3919.99438476562;1163.21936035156;0;8.51215267181396;0;45.0335884094238;0;0;0;354.388885498047;287.228149414062;0;0;0;0;1793.66186523438;0;66.2438735961914;0;0;0;0;0;0;NA
NA;0;1892.38269042969;0;0;142.405410766602;1138.35302734375;8.20527839660645;0;22.7411270141602;525.356384277344;0;0;0;0;0;0;0;0;0;0;0;546.280212402344;0;1014.28070068359;4796.580078125;2869.75830078125;400.580261230469;0;0;0;0;0;170.844253540039;4388.33837890625;30.0282325744629;0;0;0;0;4387.12548828125;1.92031383514404;237.508819580078;7.35277223587036;0;0;0;0;0;NA
NA;0;976.587524414062;0;0;0;0;1699.51208496094;155.815246582031;209.774871826172;2180.259765625;222.722671508789;458.728271484375;0;0;0;34.9862937927246;0;0;0;0;150.368911743164;1075.34033203125;0;229.617401123047;4974.42724609375;3739.66381835938;1387.59301757812;0;0;0;155.341156005859;18.6536712646484;0;2989.76147460938;0;5.12932300567627;0;0;0;245.612503051758;1146.71459960938;0;47.7891807556152;0;0;0;0;0;NA
NA;0;0;0;0;0;15.9080381393433;3785.21899414062;152.247161865234;440.59814453125;771.09423828125;2023.11376953125;491.418701171875;0;0;0;178.222900390625;0;0;79.5330657958984;481.232055664062;160.8330078125;417.787628173828;1525.44421386719;0;307.713592529297;5757.81298828125;2943.81469726562;1318.01318359375;0;0;0;0;0;19.2302646636963;98.9058532714844;13.9591388702393;0;0;0;0;1055.20678710938;0;312.250152587891;0;1.79087197780609;0;0;0;NA
NA;0;0;937.145690917969;0;0;0;1706.40734863281;467.607299804688;484.05908203125;629.63232421875;1724.716796875;0;0;0;0;0;0;0;6.09210348129272;0;0;377.985717773438;2191.20581054688;0;14.8010578155518;4450.3681640625;3407.60302734375;2512.37353515625;0;0;0;84.0527572631836;416.601623535156;1981.15393066406;1996.07751464844;0;41.1139106750488;0;0;0;795.817993164062;542.789611816406;166.03385925293;49.9854621887207;181.664703369141;9.98393726348877;0;0;NA
NA;0;0;0;168.006912231445;0;0;5.62326717376709;2214.31860351562;845.476257324219;3213.06811523438;1133.50634765625;74.5604782104492;0;0;0;0;0;0;0;0;0;0;42.1102180480957;0;0;210.204772949219;4136.0830078125;4251.01220703125;1281.50842285156;0;0;0;927.082458496094;1289.75280761719;0;39.4340667724609;58.3974075317383;0;0;0;520.664794921875;1515.39233398438;14.5046119689941;866.6259765625;15.2781925201416;32.2862548828125;0;0;NA
NA;0;0;0;4.19713306427002;0;0;266.550537109375;985.146179199219;418.207946777344;2185.478515625;1165.29138183594;1287.34191894531;322.59521484375;0;36.3143501281738;0;121.071128845215;0;0;0;0;0;0;0;0;51.1092414855957;6074.47509765625;4374.62890625;2547.65185546875;0;0;0;13.5901441574097;0;345.376129150391;0;0;0;0;0;0;3572.2744140625;1856.77124023438;1003.24230957031;478.002014160156;1260.37133789062;0;0;NA
NA;0;0;0;0;22.8431015014648;0;10.1781387329102;297.299621582031;1036.09204101562;1589.69018554688;2578.9072265625;2113.03442382812;770.368713378906;9.42354011535645;407.367584228516;0;21.392879486084;0;1229.03369140625;0;0;0;0;125.419097900391;0;19.5370006561279;2297.2421875;4354.5615234375;5930.6162109375;209.125549316406;0;0;0;7.26566600799561;701.627563476562;0;0;0;0;0;0;1972.48388671875;2020.57409667969;191.489608764648;271.157257080078;406.078704833984;442.870635986328;0;NA
NA;0;0;0;0;56.3438339233398;2.34752583503723;0;165.030487060547;1201.84143066406;960.064758300781;1896.15539550781;862.630493164062;643.788024902344;785.758361816406;113.678329467773;0;194.835983276367;0;0;96.4719772338867;0;0;0;872.075317382812;0;0;0;5846.1923828125;5025.10400390625;1647.7412109375;0;0;0;0;0;0;0;0;0;0;0;82.0729675292969;498.075439453125;1087.77404785156;250.002731323242;786.288940429688;656.8203125;393.264312744141;NA
NA;0;0;0;0;0;228.628768920898;0;1629.40490722656;121.202728271484;617.815979003906;482.662811279297;403.408264160156;382.632934570312;2172.43359375;510.243927001953;64.915397644043;0;0;0;1010.56915283203;0;297.118988037109;0;0;110.507316589355;0;0;2860.5888671875;3236.95703125;3122.24145507812;0;0;0;0;0;0;0;0;0;0;0;0;691.529296875;1546.44458007812;1003.18292236328;224.18180847168;4.42166709899902;332.537994384766;NA
NA;0;0;0;0;0;486.801025390625;12.3260173797607;0;74.1981658935547;301.88037109375;0;348.344146728516;81.5924530029297;1203.63403320312;2118.19213867188;1838.02978515625;839.159973144531;0;NA;NA;192.593887329102;0;0;0;0;0;0;1465.865234375;3609.47265625;4610.23291015625;10.5872011184692;0;0;0;0;474.054779052734;0;0;0;0;0;0;1645.63562011719;341.571990966797;1736.35656738281;369.838104248047;88.2152252197266;194.947021484375;NA
NA;0;0;0;0;0;0;1560.77880859375;0;813.253356933594;330.280700683594;0;0;15.2348613739014;1695.47827148438;1892.81713867188;2085.06884765625;546.232543945312;0;NA;NA;0;0;0;NA;0;0;0;823.273010253906;2017.32995605469;4803.42041015625;3714.20874023438;0;0;0;571.4970703125;218.282577514648;127.304908752441;145.615097045898;0;0;0;0;75.2402877807617;0;194.159606933594;966.818542480469;794.529052734375;0;NA
NA;0;0;0;0;0;0;701.2392578125;0;0;441.617767333984;0;371.986877441406;0.386280298233032;0;1692.76879882812;2829.82641601562;1859.33813476562;4.03583717346191;0;0;0;97.3612670898438;NA;NA;936.241149902344;0;0;0;721.666137695312;6319.44189453125;5620.48779296875;469.741882324219;0;0;0;98.2205810546875;144.981567382812;0;6.9826455116272;0;0;0;0;7.01738309860229;64.086540222168;254.657730102539;1214.12463378906;118.944038391113;NA
NA;0;0;12.2859439849854;0;0;0;0;111.624282836914;88.1361236572266;161.292282104492;720.660888671875;0;0;0;910.60205078125;2491.19018554688;NA;1185.22985839844;0;0;0;0;0;NA;0;0;0;86.271484375;2059.91796875;3838.3271484375;5053.31640625;3577.30444335938;0;0;0;306.856353759766;7.78232479095459;0;662.578735351562;0;0;0;0;0;0;688.536437988281;1949.54150390625;57.2866363525391;NA
NA;0;0;0;0;0;0;0;54.5044250488281;44.353832244873;85.7017288208008;220.526062011719;0;0;0;0;1664.34326171875;NA;2011.90417480469;486.166381835938;27.571138381958;0;0;66.5400695800781;NA;NA;NA;0;0;147.327301025391;1837.08312988281;5391.79833984375;5674.125;153.302825927734;0;0;210.964324951172;0;0;0;0;0;0;0;0;0;0;133.211486816406;1006.29522705078;NA
NA;0;0;0;0;0;0;0;0;0;0;825.379089355469;NA;NA;NA;NA;NA;NA;1424.04858398438;2052.7412109375;10.6497240066528;0;0;4.45340871810913;NA;NA;0;0;0;8.56394481658936;2205.55249023438;1919.947265625;5439.07763671875;3131.98364257812;148.074737548828;0;237.421936035156;0;0;0;0;0;0;0;0;0;0;0;1781.51184082031;NA
NA;0;0;0;0;0;40.7966384887695;0;0;22.9662208557129;50.7406730651855;868.647705078125;NA;NA;NA;NA;NA;1361.93115234375;1204.30163574219;1654.76733398438;598.58203125;0;0;0;0;0;0;0;0;0;406.770935058594;3785.67041015625;5746.21875;5848.43212890625;2680.1728515625;1099.478515625;0;118.427230834961;0;0;0;0;0;0;0;0;0;0;471.317687988281;NA
NA;0;0;0;0;0;18.3513565063477;0;0;0;0;215.659317016602;NA;NA;NA;NA;NA;549.073669433594;671.906982421875;746.103637695312;1299.67150878906;186.332183837891;0;0;0;0;0;0;0;0;112.079048156738;1639.52514648438;3922.80493164062;5386.0908203125;4436.880859375;2121.86206054688;0;969.08056640625;0;0;0;0;0;0;0;0;0;0;124.232627868652;NA
NA;0;0;0;0;174.468475341797;0;0;0;0;0;22.117488861084;NA;NA;NA;NA;NA;0;3421.05224609375;2177.69091796875;2590.3134765625;275.343780517578;0;0;0;0;0;0;0;0;0;2304.86596679688;4758.31689453125;2555.7060546875;3214.86889648438;3787.11840820312;0;1120.53747558594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;102.155906677246;0;217.638824462891;0;0;0;0;NA;NA;NA;NA;0;0;2939.30444335938;1784.11254882812;1023.91271972656;1564.51306152344;0;0;0;0;0;15.4574880599976;0;0;268.010589599609;1661.74645996094;2908.82739257812;2153.41918945312;3745.49438476562;4295.548828125;1443.78771972656;0;1438.68432617188;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;15.5777502059937;161.163208007812;0;0;0;0;NA;NA;NA;NA;0;0;365.1455078125;1492.22473144531;1755.06433105469;947.730041503906;0;0;0;0;326.285522460938;0;0;0;144.904327392578;758.752746582031;3695.12939453125;865.942993164062;2584.35668945312;4285.572265625;2505.09375;0;519.174255371094;62.4672546386719;0;0;0;0;0;0;0;0;0;NA
NA;152.459487915039;0;0;0;0;451.689086914062;0;0;0;0;0;NA;NA;NA;NA;0;0;0;1988.75158691406;336.697906494141;1784.50048828125;608.024475097656;0;0;0;0;0;0;0;0;12.6022262573242;2474.06420898438;1421.35900878906;1744.88122558594;1923.71984863281;3372.33862304688;1765.48840332031;401.949645996094;17.7971611022949;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;151.648132324219;877.143798828125;203.91227722168;0;0;0;0;NA;0;0;0;0;0;84.1551895141602;0;2355.98364257812;916.520324707031;0;0;0;0;0;0;0;0;118.7451171875;773.3466796875;1283.56298828125;3089.48852539062;70.7023696899414;2498.46264648438;3222.78930664062;1049.50793457031;42.0113868713379;0;0;0;0;0;0;0;0;0;NA
NA;0;20.0797443389893;15.3117351531982;0;43.9728126525879;0;954.912841796875;0;0;0;0;0;NA;0;0;0;0;0;0;0;843.656494140625;3491.84155273438;431.550109863281;0;0;0;0;0;0;0;622.07080078125;165.284332275391;873.973571777344;2327.48120117188;0;0;2492.40649414062;1892.98364257812;0;11.7264957427979;0;0;0;0;0;0;0;0;NA
NA;0;206.493438720703;226.940948486328;96.4738006591797;0;3.6282787322998;1505.7861328125;652.532775878906;72.5399932861328;0;0;0;26.6353664398193;0;0;0;0;0;0;0;0;4441.375;1739.71105957031;351.905944824219;0;0;23.4780216217041;0;0;335.574737548828;135.184509277344;1263.27990722656;87.5053024291992;2130.798828125;881.446899414062;0;22.7551555633545;3005.73486328125;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
