NA;17.9172134399414;81.4627380371094;0;1258.21398925781;2165.39501953125;2540.052734375;1152.98828125;7.46641778945923;222.965255737305;95.7544708251953;0;337.861206054688;1832.91760253906;682.58544921875;1265.29895019531;545.990844726562;388.596588134766;1286.55212402344;1485.07604980469;7222.4638671875;4154.32275390625;4584.4326171875;4635.6064453125;2150.17431640625;4471.115234375;3893.51171875;3198;2136.14868164062;897.793395996094;24.8907508850098;42.4783515930176;NA;0;0;72.2755966186523;152.870742797852;203.024398803711;55.7297210693359;NA;NA;NA
NA;2.61224484443665;615.150939941406;0;664.880493164062;1164.59997558594;88.1230545043945;62.1863594055176;54.4448051452637;1037.35107421875;2143.93115234375;673.1201171875;530.850341796875;112.661880493164;1904.181640625;977.585327148438;158.035903930664;0;0;747.201354980469;5336.91015625;5113.57421875;6356.74658203125;20239;6189.7216796875;195.254318237305;938.777465820312;1012;2332.365234375;363.644348144531;0.0153481056913733;NA;NA;NA;NA;NA;51.0465469360352;0;0;NA;NA;NA
NA;1290;3488.19653320312;661.764282226562;4.88888883590698;12.222222328186;2.44444441795349;58;205.999984741211;1202.63464355469;2794.1416015625;2838;2439.5234375;3083.974609375;4243.23583984375;4280.763671875;2903.77880859375;682.437072753906;92.0874252319336;426.612426757812;6486.40771484375;6358.208984375;4725.04248046875;3777.39453125;4292.318359375;345.982360839844;1.81045079231262;2.00756096839905;0.0165447611361742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1964.98620605469;2486.47265625;380.3447265625;11;2.44444441795349;0;0;156.344192504883;1366;1322.90405273438;1149.15747070312;3094.66772460938;2501.33422851562;939.571044921875;2937.63696289062;6101.60986328125;3274.25830078125;2821.474609375;4827.130859375;3653.42138671875;6474;9818.638671875;1386.4189453125;2726;4179.5615234375;1256.3486328125;76.8892822265625;41.3789215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;893.5;242.089248657227;145.410751342773;0;0;0;0;132.673156738281;25.5644588470459;1837;1871;1930.76025390625;1438.376953125;1618.52770996094;92.9083862304688;439.242065429688;1198.01708984375;7609.8818359375;7443.8818359375;6339.2080078125;5783;10671;5529.64599609375;4504.04541015625;4153.4140625;2396.13354492188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;26;26.4496021270752;1.0291873216629;0.0143514163792133;3.22792768478394;12.3506679534912;87.9647369384766;32.7218360900879;681.089416503906;4062.29345703125;3785.72021484375;2553.45458984375;2531.958984375;224.832870483398;389.604614257812;1334.51098632812;4991.5556640625;9081.8583984375;7372.3388671875;5058;9663;5415.4091796875;3539.77783203125;1468.90734863281;2137.4375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.33467197418213;6.09884023666382;6.7313928604126;0.21744541823864;0;250.039733886719;0.0632908195257187;0;3666.40869140625;496.587829589844;1469.56567382812;4530.45361328125;1168.3720703125;6140.06201171875;4728.330078125;3576.18481445312;3039.84448242188;5115.90576171875;6154.107421875;2830.50024414062;1690.23278808594;528.163452148438;2573.01806640625;895.506591796875;27.8543567657471;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;18.3724327087402;1.23475348949432;11.7239456176758;73.0635528564453;59.1118621826172;0.0234526619315147;0.034184493124485;2.61288070678711;29.5870952606201;107.80638885498;442.423553466797;1321.22326660156;2806.60302734375;4839.13623046875;3849.26904296875;3015.70190429688;6622.32763671875;2534.76000976562;2462.48266601562;2710.24096679688;2395.09008789062;2663.45166015625;3374.20971679688;1247.64184570312;2164.04760742188;1774.73168945312;2219.02319335938;1274.69946289062;562.11962890625;418.880401611328;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.41250038146973;3.93750047683716;21.3125;5.54980278015137;1.27172935009003;0.692785441875458;64.4957962036133;157.885757446289;640.907409667969;1419.06689453125;1511.41271972656;1092.16430664062;1610.37890625;3138.71704101562;2334.35717773438;5913.1806640625;3768.142578125;4400.66455078125;4987.9248046875;3998.1826171875;2521.51025390625;2711.693359375;2613.00708007812;3582.2939453125;2169.5654296875;2839.47729492188;3868.85888671875;2924.13232421875;3238.44970703125;1703.90124511719;553;0;NA;NA;NA;NA;NA;NA;NA
NA;0;3.67500042915344;3.15000033378601;1.57500016689301;7.48952341079712;169.828918457031;223.111862182617;137.166595458984;51.4059867858887;790;988.000061035156;1425.17358398438;4184.98828125;1710.47802734375;5190.15771484375;3071.39965820312;2133.81494140625;2330.556640625;3537.2099609375;4441.8740234375;2497;11377;4285.6328125;695.887084960938;634.658508300781;1776.46691894531;2534.5927734375;2408.5615234375;3013.43725585938;3584.775390625;3671.55029296875;2674.43505859375;3565.55859375;1334.97314453125;NA;NA;NA;NA;NA;NA;NA
NA;0;0.787500023841858;32.3684043884277;5.676344871521;5.68356418609619;0;16;0;0.9454545378685;3.27393007278442;112.394554138184;154;1829;1742.42858886719;860.183288574219;1419.81665039062;2252.5712890625;332.581970214844;748.829528808594;505.592651367188;360.201965332031;591;857.510986328125;643.475952148438;264.954559326172;241.849258422852;366.927856445312;908.101928710938;2407.02465820312;2511.46557617188;4141.43359375;2319.32568359375;1653.70520019531;796.742919921875;NA;NA;NA;NA;NA;NA;NA
NA;121.181991577148;7.6907205581665;26.6298484802246;0;0;0;0;0.47272726893425;3.54545450210571;1.41818177700043;24.1461391448975;0;0;224.571441650391;125;0;9.38931274414062;41.0630836486816;99.1210250854492;36.4444465637207;9.0761833190918;359.305908203125;39;120.069107055664;748.379150390625;806;453.236267089844;1089.60888671875;2145.90869140625;2187.17163085938;6286.98681640625;682.543090820312;255.952545166016;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.31770074367523;159.507568359375;0;0;0;17.9847106933594;0;1.65454542636871;3.07272720336914;0;0;0;0;3.52391862869263;4.53075265884399;2.01366758346558;12.5190830230713;25.0381698608398;18.7786254882812;30.4159393310547;0;0;0;4.11284971237183;112.432586669922;315.422454833984;6.46992969512939;59.6706466674805;8.3886604309082;28.0465106964111;4788.349609375;3649.53051757812;530.667785644531;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;86.5077209472656;0;0;0;0;0;15.5876712799072;0.236363634467125;0;22.5835647583008;0;2.77847909927368;6.54442071914673;8.05467128753662;7.5512547492981;6.76295900344849;25.0381698608398;23.4732837677002;4.69465637207031;0;0.455555558204651;1.36666667461395;38.7627372741699;0;15.3439416885376;54.7252883911133;17.4576873779297;0;19;352.310089111328;4003.12451171875;586.462890625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;171;0;0;0;0;0;4.58536767959595;0;1.83773374557495;22.5734424591064;0;0.503416895866394;8.05467128753662;8.05467128753662;8.05467128753662;5.03416967391968;18.1659374237061;23.4732837677002;1.5648854970932;0.455555558204651;7.28888750076294;7.28888750076294;1.36666667461395;1.36666667461395;0;89.0787048339844;4.32732057571411;30.0645065307617;0;375.492767333984;3264.39575195312;509.846038818359;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;106.413711547852;0;0;0;16.3970813751221;0;0.503416895866394;8.05467128753662;8.05467128753662;8.05467128753662;8.05467128753662;7.43299579620361;5.5832314491272;0;1.8222222328186;7.28888750076294;7.28888750076294;7.28888750076294;5.92222118377686;0.455555558204651;81.5631256103516;2.34649562835693;0;0;65.9833450317383;335.635650634766;139.023284912109;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;14.7719821929932;24.5363922119141;379.643859863281;0;0;0;0;0;0;0;0;6.54442071914673;8.05467128753662;8.05467128753662;8.05467128753662;7.22577047348022;2.66572666168213;0;2.27777767181396;7.28888750076294;7.28888750076294;6.37777662277222;168.081314086914;0;0;0;0;8.85790061950684;71.8795471191406;1858.09533691406;968.920959472656;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;9.07338809967041;8.14402961730957;0;0;386.578155517578;0;0;0;0;0;0;7.5512547492981;8.05467128753662;8.05467128753662;8.05467128753662;6.39687013626099;4.44287776947021;0;0;1.36666667461395;3.18888854980469;0.911111116409302;0;0;0;515;0;41.6593399047852;845.723266601562;4841.9169921875;4264.11279296875;219.221389770508;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
