NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.10679626464844;0;3.68421006202698;8.42105197906494;9.48013877868652;14.3186120986938;311.571411132812;0;0.789667904376984;18.1070098876953;550.912048339844;1160.00793457031;0;463.235504150391;1729.96081542969;766.539001464844;0;2631.64013671875;1127.82458496094;22.2498760223389;1691.962890625;1.19022226333618;47.770679473877;4.565673828125;3.39823055267334;0.212389379739761;0;0;45.8800010681152;18.0036544799805;0;0.514285743236542;754.623413085938;72.0790100097656;316.272796630859;404.97509765625;0;221.243835449219;201;18;NA
NA;2.53125;0.526315748691559;8.42105197906494;8.42105197906494;11.2452840805054;132.556182861328;58;0;11.8450202941895;47.496898651123;1110.01904296875;10.6570081710815;34.1078338623047;1591.64379882812;1152.46716308594;6.21728563308716;1865.13134765625;733.902160644531;569.166625976562;1031.08154296875;450.327514648438;940.153686523438;146.048858642578;2.3362832069397;2.12389373779297;0;0;2.0625;38.6068000793457;0;0.28571429848671;0.857142865657806;1546.66369628906;0.018675684928894;603.250915527344;21.4104423522949;0;0;201.666656494141;0;NA
NA;0.25;6.51578855514526;8.42105197906494;11.0687694549561;11.2452840805054;22.9818172454834;0;7.10701179504395;38.8966789245605;270.957672119141;441;222.874130249023;2056.22314453125;1662.9296875;0.983155310153961;1701;1894.61633300781;1916.28039550781;96.9929504394531;25;650.025512695312;1567.85717773438;0;1.6991149187088;0.424778759479523;0;2.625;122.125;0;0;0.914285719394684;433.4619140625;1143.95654296875;1757.63146972656;637.998352050781;0;30.7561702728271;9.33333301544189;2.66666674613953;0;NA
NA;1.57894730567932;8.42105197906494;16.3068523406982;11.2452840805054;24.5913352966309;4;6.31734371185303;12.6346883773804;0;0;47.9925384521484;669.315734863281;1668.923828125;467;276;1929;1772.96545410156;226.227233886719;961.3291015625;0;1323.96826171875;626.984375;0;0.849557518959045;0;2.0625;3.3125;51.2332000732422;0;0.228571429848671;65.2190475463867;1916.09130859375;329.291748046875;2682.84790039062;0;28.72727394104;29.3809547424316;8;0;52.0366744995117;NA
NA;1.85263156890869;7.72144937515259;11.2452840805054;11.2452840805054;10.6846485137939;5.52767562866211;12.6346883773804;18.6586723327637;0;0;1.47698140144348;6.94076538085938;889;58.8786735534668;2808;2253.19775390625;901.511962890625;1595.9541015625;0;690.210998535156;1863.88671875;0;0;0;2.0625;60.5;191.255432128906;0;0;0.28571429848671;1398.05749511719;2094.71899414062;1399;1068.51513671875;21.5454559326172;211.181823730469;154.238098144531;0;0;25.9168453216553;NA
NA;80;7.92115879058838;11.2452840805054;10.774356842041;0.789667904376984;12.6346883773804;9.4760160446167;209.816070556641;0;38.0074577331543;8.30129814147949;51.9710998535156;1257.10925292969;1410.33251953125;3254.96337890625;1222.79895019531;206.527816772461;168.724273681641;46;612.333312988281;642.268493652344;0;0;0;0;192.468612670898;0;0;0;275.936248779297;2053.85986328125;1087.74963378906;1666.72766113281;0;154.774017333984;124.714286804199;0;60.6478500366211;0;0;NA
NA;0.535714268684387;3.16846370697021;10.4828481674194;0;12.6346883773804;12.6346883773804;0;2.93333339691162;0;0.217685341835022;60.1155853271484;861.883911132812;108.311134338379;3529.267578125;1693.54345703125;55.2365493774414;195.486679077148;0;184.971633911133;474.508361816406;338.702087402344;0;0;0;224.235504150391;57;0;0;0;2028.63720703125;2177.2548828125;881.353759765625;174.882553100586;105.342849731445;137.785705566406;0;30.220386505127;0;0;0;NA
NA;1.42857158184052;0;13;7.89667987823486;12.6346883773804;1.57933580875397;9.53333473205566;13.6154279708862;4.85950374603271;24.8937282562256;2.38778710365295;1139.34912109375;3346.43481445312;869.597412109375;1.08739972114563;821.072509765625;866.191528320312;202.920715332031;126.189956665039;83;0;0;10;0;658.8603515625;0;0;0;41;1807.85607910156;768.11181640625;1398.26733398438;0;106.642860412598;0;44;0;41.969051361084;0;0;NA
NA;0;0;1.57933580875397;14.5116872787476;10.0966806411743;6.60000038146973;15.5856761932373;19.4380168914795;101.926689147949;0;997.434753417969;1157.7529296875;1512.62329101562;0;560.302856445312;418.552886962891;798.199829101562;146.189422607422;0;0;5.72727298736572;123.110771179199;174.304138183594;60;0.679858386516571;0;0;0;1641.12463378906;1170.90905761719;2016;18.0829334259033;149;0;68.8571472167969;0;0;200.1640625;0;4.17167377471924;NA
NA;0;0;14.5116872787476;12.6346883773804;11.7333354949951;13.6595058441162;19.4380168914795;46.073314666748;0;566.254638671875;1652.22583007812;1337.42419433594;217.903167724609;1131.52160644531;548.161987304688;1378.080078125;8.76944923400879;0;0;3.81818199157715;16.3636360168457;26;113.333335876465;149.082412719727;0;0;178.118316650391;987.965637207031;862.645202636719;2345.90014648438;871.404235839844;0;0;5;43.4285736083984;82.6088256835938;0.293077379465103;0;2.78111577033997;0.463519304990768;NA
NA;0;1.57933580875397;20.1426792144775;11.7896699905396;11.7333354949951;19.4380168914795;0;0;32.6187591552734;383.156616210938;1908.33471679688;326.372833251953;598;987.4951171875;1573.74755859375;31.048038482666;121.165336608887;0;0;9.96969699859619;5.72727298736572;398.135192871094;0;182.202331542969;93.0853805541992;875.677673339844;900.403747558594;952.207153320312;541.469055175781;1891.0712890625;0;0;162.372375488281;89.1508865356445;25.4486274719238;0;0;0;4.63519287109375;0;NA
NA;0;3.94833946228027;10.6610107421875;11.7333354949951;19.4380168914795;0;0;0;931.213012695312;998.8515625;702.63671875;0;909.071350097656;109.508270263672;640.868835449219;167.80744934082;155;0;3.5;72.5606079101562;0;211.345596313477;268.125610351562;888.155883789062;562;1736.71105957031;1325.35925292969;696.359680175781;909.401977539062;0;0;373.657775878906;270.856719970703;31.9063930511475;0;0;0;6.95278835296631;0;0;NA
NA;0;0;5.86666679382324;17.5118465423584;7.28925609588623;0;34.2631607055664;104.119201660156;967.521484375;2065.00659179688;0;279.265960693359;776.675415039062;149.299377441406;59.8282775878906;76.2696838378906;2.11518311500549;0;27.4999980926514;177.08332824707;0;917.520263671875;747.3173828125;2001.69897460938;2210.97021484375;1925.61376953125;790.347412109375;1790.38073730469;435.291290283203;0;699.414184570312;563.322082519531;15.5052604675293;0;0;0;4.63519287109375;0.927038609981537;0;0;NA
NA;0;0;15.5664978027344;18.2599296569824;0;22.6842098236084;38.8374137878418;453.043151855469;542.666687011719;390.307922363281;49.7340354919434;0;776.652221679688;127;11.3131303787231;4.23036623001099;1.58638739585876;0;113.58332824707;113.456512451172;519;76.0474090576172;1535.88195800781;2031.31799316406;1941.68920898438;1367.33093261719;729.5078125;1475.90637207031;0;576.985534667969;1849.19506835938;16.8970832824707;0;0;0;1.85407721996307;3.24463510513306;0;20.842004776001;0;NA
NA;0;7.36283206939697;29.4513263702393;1.84070801734924;0;48.9744682312012;8.24617195129395;1305.73315429688;535.715454101562;0;0;1366.47302246094;1098.55541992188;10.3636360168457;3.70157027244568;4.23036623001099;0;12;67.875;360.293609619141;167.206481933594;490.137451171875;887.631652832031;2108.85229492188;1809.37243652344;1762.21618652344;1903.76293945312;4.8810338973999;166;1234.84765625;395.659881591797;9.1163501739502;0;0;0.463519304990768;6.95278835296631;0;0;16.7330360412598;0;NA
NA;0;49.7699127197266;18.3182563781738;0;19;50.5706214904785;207.23454284668;1440;0;224;320.5;441.109161376953;371.961791992188;0;11.2303647994995;0;0;132.666656494141;422.94384765625;786.484069824219;53.4770965576172;235.590393066406;652.896240234375;1865.4609375;2139.29077148438;4406.83544921875;1071.99548339844;0;1461.92053222656;638.200439453125;22.9048233032227;0;0;0;6.95278835296631;4.63519287109375;0.463519304990768;0;0;0;NA
NA;11.0442476272583;40.458869934082;7.18518543243408;0.879179358482361;38.629451751709;18.3583488464355;371.593231201172;0;524;48;77.4873428344727;1549.33337402344;1.08281254768372;31.5287952423096;1.05759167671204;0;0;483.5966796875;1196.58520507812;35.0526313781738;97.684211730957;56.2269287109375;1808.26123046875;1838;3157.08227539062;4484;0;1167.86987304688;1274.236328125;52.593822479248;2.29933881759644;0;0;2.78111577033997;7.41630744934082;6.95278835296631;0;0;0;0;NA
NA;29.4513263702393;83.2714385986328;122.204551696777;3.46245646476746;0;431.072235107422;0;60;641.014465332031;2.92867422103882;871.798583984375;1.27517366409302;0.400000005960464;1.05759167671204;0;0;0;85.111686706543;57.2398643493652;789.070190429688;806.167541503906;232.359985351562;1724.57153320312;2368.2021484375;4043;448;1.26525354385376;1883.462890625;128.566162109375;20.0863075256348;4.34111309051514;0.279838621616364;0;7.41630744934082;7.41630744934082;0.463519304990768;1.34482765197754;27.9080276489258;0;0;NA
NA;37.3343963623047;48.0116691589355;0.356720149517059;122.074935913086;97.5;0;0;258.363494873047;8.15180015563965;3.73193025588989;0;0.69427078962326;148;0;0;0;360.680114746094;894.830078125;122.842102050781;2688.39721679688;250.547622680664;293.434234619141;2573.30249023438;3564;4680;663.734741210938;1229.13024902344;278.969970703125;203.798126220703;0;0;0;7.41630744934082;7.41630744934082;1.85407721996307;0;3.58620667457581;1.56390976905823;0;28.4989719390869;NA
NA;108.896987915039;0.213244259357452;930.517883300781;0;0;0;127.672164916992;0;117.196075439453;0;0;0;18.3684349060059;0.315565913915634;0;0;271.723205566406;109.058212280273;1138;1810.09509277344;101.160331726074;1318.5537109375;3908.49536132812;4831;3494.53295898438;775;2179.49658203125;381.003479003906;1.78611123561859;0;0;0.463519304990768;4.17167377471924;4.17167377471924;0;3.58620667457581;0;5.08270645141602;0;15.3015871047974;NA
NA;0;545.357666015625;253;0;0;146;0;3.40928959846497;0;0;0;0;0;97.4000015258789;5.40000009536743;0;978.198059082031;117.66276550293;1772.20227050781;197.321228027344;1144.67395019531;412;1504;2207.46704101562;2065.396484375;604.268371582031;1022.185546875;5.94525527954102;457.688262939453;0;18.6030578613281;0;0.927038609981537;0;0.448275864124298;0.896551728248596;2.34586453437805;0.390977442264557;4.06349182128906;6.75396823883057;NA
NA;199.630966186523;1640.45483398438;0;0;66.6030960083008;21;4.04043817520142;0;0;0;0;0;0;16.2000007629395;71.4949111938477;758;0;1126.67395019531;1544.25256347656;1693.14611816406;976.887634277344;294.716400146484;1102;8221;118.871566772461;1700.78576660156;499.902709960938;728.51708984375;854.735473632812;8.69282150268555;27.1084098815918;0;0;0;10.4270515441895;0;3.9097740650177;4.06349182128906;2.2857141494751;0;NA
NA;1751.95178222656;0;0;16;308.423461914062;55.3318023681641;0;0;0;0;0;0;0;0;395.672119140625;8.76763248443604;244;2010.23889160156;1587.55773925781;1363.25329589844;114.283576965332;3901;6844;2223.59985351562;350.449127197266;1259.67456054688;226.075744628906;620.699279785156;164.946853637695;0;11;0;0;0;0;4.30075168609619;4.06349182128906;3.30158710479736;0;0;NA
NA;8;0;0;428.381408691406;106.247245788574;0;0;0;0;0;0;0;0;0;23.5421695709229;600.240234375;1373.18493652344;1558.92346191406;222;372.373596191406;1178;3257.09423828125;6330;0;1661.70056152344;91.4133911132812;0;813.079467773438;97.5720977783203;0;0;10.7131576538086;0;0;0.781954884529114;4.06349182128906;3.30158710479736;0;0;0;NA
NA;0;0;91.8888854980469;40.2247581481934;0;0;0;0;0;0;0;0;0.352941185235977;0;81.2395401000977;1200.82702636719;1420.93041992188;2022.29907226562;0;1382.11682128906;1716;4024.064453125;168.271224975586;238.146118164062;1004;0;0;170.074401855469;26.4968929290771;7;0;0;0;0;27.0476112365723;3.55555534362793;1.96721291542053;0;0;245.235824584961;NA
NA;0;17.1111106872559;0;0;0;0;0;0;0;0;0;0;3.88235354423523;115.367553710938;745.351684570312;2146.82275390625;1690.72424316406;1766.64855957031;663.630126953125;1623.39196777344;1055.12475585938;1678.68469238281;0;1219.89929199219;68.5561370849609;0;0;0;108.007530212402;18.9421615600586;0;0;0;93.4375076293945;3.55555534362793;1.47540974617004;3.442622423172;0.737704873085022;174.453842163086;0;NA
NA;0;0;0;0;0;0;0;0;12.9505729675293;0;0;5.64705896377563;52.2352867126465;612.604675292969;2062.60815429688;2123.68115234375;767.574340820312;1062.94213867188;1592.19409179688;51.480655670166;3210.54736328125;0;216.915618896484;238.481964111328;94;0;0;0;12.1576633453369;0;0;0;0;49.4770011901855;1.01587295532227;3.12568283081055;2.45901608467102;31.2254104614258;57.4922409057617;0;NA
NA;0;0.0582524314522743;0;0;0;1.05263149738312;0;12.3821849822998;0;11;98.6180572509766;326.842620849609;687.88525390625;1561.12487792969;1531.52490234375;1086.70532226562;1729.27368164062;1803.85729980469;69.5193405151367;3063.91552734375;882.809997558594;17.0977153778076;180.401000976562;278.242553710938;22.3204517364502;12.9166669845581;0;0;27.5151176452637;0;0;1.84615397453308;0;47.1666717529297;0;58.9505233764648;0.491803258657455;214.81184387207;43.2620315551758;840.459594726562;NA
NA;0.106796130537987;0.0679611712694168;0;0;6.31578874588013;14.7554616928101;0;31.9832420349121;0;657.57958984375;1912.2509765625;1711.919921875;572.845336914062;395.841247558594;1856.37438964844;1603.42431640625;1171.68579101562;259.726806640625;1870.4833984375;2180.58520507812;0;619.225219726562;32.9389114379883;0;24.857666015625;11.3333339691162;0;2.36363649368286;738.35693359375;0;33.7767333984375;0;24.5433349609375;10.8333339691162;0;61.4346656799316;23.9633350372314;0;117.413398742676;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
