NA;613.4443359375;0;0;0;741.623291015625;0;691.832824707031;316.136993408203;167.708374023438;43.0794372558594;1573.75830078125;535.667846679688;655.401062011719;25.5833072662354;98.8059387207031;103.470497131348;0;0;3364.427734375;1527.22631835938;1221.72680664062;4980.5546875;3771.12841796875;220.389678955078;0;5537.8408203125;2092.1650390625;8.74046325683594;0;38.655834197998;161.776641845703;0;16.2151699066162;45.8335952758789;74.4850158691406;647.290283203125;2473.26123046875;2607.94946289062;2785.54174804688;26.5219955444336;86.8188858032227;173.461868286133;48.5306243896484;8.46220397949219;684.835693359375;0;0;0;1057.29187011719;0;176.432464599609;559.296875;110.544189453125;3964.37158203125;8269.1572265625;15610.2529296875;16607.4609375;16166.462890625;16517;2182.3388671875;823.913940429688;89.11376953125;543.258728027344;1043.80993652344;27.2018375396729;66.0795593261719;615.185241699219;0;0;559.795715332031;237.526458740234;98.3419952392578;5.96136951446533;0;0;0;NA
NA;0;0;0;0;0;0;0;0;215.72265625;309.427703857422;14.4350671768188;916.125732421875;592.57958984375;9.55852699279785;3.55362868309021;187.436584472656;64.6127777099609;0;11590.62109375;1549.08337402344;1015.79626464844;1512.82824707031;550.969848632812;583.892883300781;0;178.90625;7286.623046875;175.351257324219;0;94.6485137939453;53.6350631713867;23.703275680542;25.3730430603027;29.265172958374;0;1170.74670410156;2168.54150390625;3188.0322265625;5570.46728515625;0;60.5564002990723;26.816593170166;225.016723632812;0;546.384643554688;63.2497673034668;10.4965085983276;0;626.925659179688;0;0;249.28352355957;344.956634521484;56.7378578186035;6194.0986328125;4774.44580078125;14691.4619140625;16088.4765625;8122.9326171875;9375.7744140625;879.84716796875;106.936317443848;179.076217651367;694.597290039062;10.1231784820557;133.593292236328;129.597991943359;198.193054199219;0;0;1369.158203125;1093.85498046875;340.760955810547;0;0;0;NA
NA;0;0;0;3173.89038085938;0;0;0;0;957.51416015625;0;0;232.994934082031;1844.4951171875;2045.44909667969;8.3175048828125;4.43703079223633;128.091888427734;109.807357788086;2960.66455078125;8421.7890625;5579.3935546875;356.924987792969;1438.06103515625;817.226379394531;304.824493408203;0;2353.46826171875;9613.69140625;99.5448303222656;0;21.9955272674561;48.349781036377;16.3870449066162;15.7080097198486;0;39.5195846557617;205.768844604492;897.229125976562;7712.67919921875;186.865783691406;0;818.939514160156;73.2271347045898;8.8403434753418;0;87.7654113769531;0;91.1083068847656;149.345733642578;125.355110168457;0;1551.54968261719;402.915832519531;317.785095214844;3792.05102539062;5960.52197265625;10592.658203125;26187.71875;14173.98828125;6648.337890625;31.0522937774658;451.554260253906;1.38668942451477;256.740875244141;71.8055953979492;0;0;1726.25390625;0;106.340156555176;80.2956314086914;6498.994140625;0;0;0;0;NA
NA;0;0;0;5.7256178855896;19.4626502990723;0;236.561737060547;0;0;0;0;0;60.6482162475586;5011.05419921875;49.0006217956543;0;82.8817825317383;163.689025878906;226.926879882812;8885.603515625;3308.27856445312;3840.599609375;1576.85595703125;555.804504394531;1320.85461425781;0;630.875183105469;5472.861328125;2391.39990234375;285.68798828125;29.592378616333;47.3538284301758;204.899002075195;4.21396970748901;51.8373489379883;8.70083904266357;270.809265136719;226.806335449219;4178.64990234375;2292.06396484375;0;176.222869873047;551.437561035156;27.9181938171387;12.6691093444824;0;0;0;17.3766937255859;472.662933349609;698.876098632812;427.361022949219;2638.9228515625;0;0;0;3465.04638671875;19529.35546875;20637.669921875;7665.2958984375;1291.33032226562;293.606567382812;445.209899902344;153.523818969727;325.062622070312;0;0;50.8706893920898;132.931427001953;245.463912963867;0.876223623752594;3345.28369140625;728.176818847656;49.7703285217285;0;26.6129264831543;NA
NA;0;0;6.80641031265259;0;12.1904382705688;0;0;4637.3681640625;0;0;0;0;0;112.606956481934;12759.56640625;8.5246753692627;8.06117343902588;23.9340705871582;121.661499023438;128.342727661133;1298.33276367188;2541.82495117188;1491.93957519531;0;2739.970703125;586.410278320312;394.905975341797;444.760375976562;1604.46997070312;59.8002319335938;55.2748489379883;58.3971328735352;17.3851051330566;215.759521484375;0;67.0458908081055;0;373.421356201172;2575.43383789062;1138.89501953125;0;0;224.48811340332;62.5276412963867;6.62379312515259;0;0;0;59.6850967407227;1602.212890625;218.539459228516;732.399230957031;3533.77563476562;187.407669067383;0;0;372.733001708984;8955.3759765625;15885.5400390625;20091.111328125;9087.2314453125;320.502838134766;1392.89282226562;136.528961181641;111.651268005371;205.33740234375;26.3186168670654;0;446.662780761719;18.0386028289795;2166.38232421875;520.654663085938;5322.52197265625;3469.01953125;222.952087402344;0;NA
NA;0;0;0;0;0;0;0;2702.39868164062;0;0;936.32568359375;0;0;0;16511.5;11613.5341796875;6.45517253875732;18.2023677825928;52.2038650512695;273.346099853516;7066.1328125;5464.95361328125;3078.89379882812;0;0;1605.99780273438;0;508.038452148438;119.328765869141;666.520080566406;246.532135009766;50.5234489440918;16.0345630645752;181.944198608398;66.1957702636719;359.059326171875;0;0;31.237720489502;1205.98327636719;0;10.296573638916;0;235.170669555664;0;20.2653713226318;0;0;61.4828758239746;1601.056640625;625.612243652344;4856.744140625;2565.931640625;1261.94738769531;0;0;796.971252441406;6573.2197265625;10983.8173828125;12773.833984375;6138.7783203125;1301.91613769531;177.299545288086;177.659088134766;4.0973916053772;458.661682128906;0;12.8092365264893;0;197.336380004883;0;373.747741699219;111.539901733398;1730.36389160156;3773.56518554688;325.066314697266;NA
NA;0;0;0;32.2099990844727;0;0;1846.10913085938;88.9204940795898;0;0;974.153015136719;0;651.276184082031;118.209899902344;1580.06335449219;19788.58203125;1727.64135742188;1.45977389812469;12.8994445800781;147.237731933594;2954.83154296875;20406.525390625;1408.19384765625;979.111022949219;62.2355613708496;133.294342041016;1692.4482421875;680.498779296875;1344.79150390625;158.144500732422;702.351196289062;332.058288574219;79.1057357788086;49.4966926574707;114.342147827148;297.519073486328;888.141235351562;1.9026712179184;134.316848754883;0;0;77.5710678100586;0;5.78888416290283;0;0;100.055480957031;202.000762939453;0;10.1812114715576;1670.48901367188;95.757926940918;1176.11169433594;2549.55590820312;495.397644042969;0;0;4085.06127929688;4142.82861328125;12599.822265625;7281.64990234375;3524.58935546875;1205.66967773438;256.854705810547;11.5713663101196;7.72225379943848;51.1480674743652;31.3833923339844;0;62.7585182189941;2700.74829101562;0;54.1596374511719;1819.27087402344;8425.244140625;4645.16259765625;NA
NA;0;0;0;29.0880966186523;0;0;492.788635253906;0;1220.98498535156;0;0;0;0;37.2659683227539;36.4825630187988;7408.001953125;9514.0673828125;625.043701171875;434.036346435547;100.354293823242;289.018157958984;9155.0830078125;10290.84375;5775.96484375;103.711608886719;447.161743164062;2476.158203125;1873.77954101562;2138.69262695312;305.230529785156;109.669258117676;1068.9208984375;68.7045669555664;174.09814453125;440.2294921875;0.654615759849548;116.915115356445;246.553634643555;142.853332519531;41.4763603210449;50.3737945556641;0;59.181770324707;195.875762939453;0;0;9.48178863525391;20.0728626251221;1529.58520507812;70.8198089599609;1475.24694824219;386.07763671875;353.865112304688;596.324157714844;353.615356445312;700.689392089844;53.3804397583008;854.671630859375;3731.8603515625;2539.953125;7550.70751953125;8894.2958984375;2429.5205078125;733.318420410156;401.546661376953;120.467239379883;317.789306640625;3.09928607940674;10.2509145736694;0;2126.119140625;851.571166992188;0;0;87.8699035644531;2337.28344726562;NA
NA;0;0;0;61.4714202880859;16.2636814117432;0;0;0;0;0;0;0;0;268.474334716797;82.7699966430664;74.0670623779297;5774.66015625;1739.92272949219;158.057083129883;1288.27758789062;157.717269897461;401.889343261719;21264.658203125;2386.55395507812;1802.97143554688;1988.32604980469;640.6240234375;2215.51538085938;708.978637695312;11.2105054855347;0;867.181518554688;426.501678466797;773.286010742188;1003.75634765625;298.688903808594;382.039215087891;21.7138214111328;140.474395751953;285.594207763672;75.4898223876953;11.7351026535034;37.2833709716797;296.553009033203;4.08310842514038;0;0;250.84130859375;0;104.003814697266;595.699645996094;1033.7421875;0;231.952056884766;87.8045959472656;334.768280029297;23.5619983673096;628.66259765625;234.291122436523;834.330688476562;2259.396484375;1324.74914550781;10408.80078125;3347.12280273438;0.00283839530311525;173.180450439453;7.14211702346802;199.072525024414;51.3399848937988;76.1011047363281;770.627319335938;2791.69262695312;298.606018066406;579.997436523438;68.2763900756836;0;NA
NA;55.1251487731934;0;0;454.690032958984;0;0;0;0;0;0;0;1.03302538394928;0;289.328247070312;382.930725097656;29.6740798950195;514.630065917969;1582.31384277344;4123.1904296875;202.929168701172;1764.19384765625;176.93489074707;17156.740234375;8971.0849609375;3060.79931640625;1392.04052734375;1864.66333007812;4421.45458984375;1614.98168945312;0;2525.69384765625;25.0719680786133;505.204223632812;1477.37731933594;1571.8115234375;753.632629394531;1260.56762695312;0;44.8115844726562;114.152183532715;0;14.5533924102783;34.824878692627;349.693084716797;377.407348632812;0;0;0;0;757.018859863281;265.789733886719;334.868286132812;0;11.1264991760254;66.736442565918;89.2525329589844;0;851.627990722656;564.120971679688;77.4752349853516;2946.91772460938;1206.88342285156;12520.240234375;22391.38671875;95.0318603515625;26.3538265228271;197.319931030273;138.900802612305;72.4156265258789;7.5284218788147;32.8942947387695;10296.5322265625;34.7840347290039;2108.15942382812;1420.60900878906;86.7735214233398;NA
NA;0;416.451599121094;518.17919921875;0;55.7543067932129;121.191764831543;0;0;0;0;0;0;0;152.395645141602;471.337890625;0;442.628051757812;530.363647460938;7684.798828125;1136.08410644531;111.371795654297;405.004730224609;6233.51806640625;14359.228515625;3733.60888671875;3304.49340820312;3001.43212890625;832.607971191406;2652.78466796875;1460.82824707031;607.996459960938;153.205902099609;314.82470703125;1682.51867675781;490.390197753906;1660.4462890625;727.657287597656;306.084533691406;3.44886922836304;19.5669918060303;0;0;0;18.6002616882324;426.888488769531;0;0;0;0;0;227.667129516602;672.980224609375;75.3204650878906;14.1491174697876;18.0838775634766;1331.42883300781;0;10.6317071914673;3938.076171875;0;5526.095703125;6288.23193359375;894.338684082031;8449.63671875;2350.86840820312;31.3557357788086;70.7670974731445;502.869537353516;193.570251464844;0;229.462463378906;3507.6748046875;2484.77490234375;68.2963790893555;4205.73974609375;27.1951141357422;NA
NA;0;0;0;0;713.036682128906;1553.66076660156;0;0;0;0;0;0;0;0;3300.57983398438;0;690.819213867188;0;819.898681640625;2635.03881835938;0;3335.65698242188;82.1489868164062;20032.26171875;9055.8857421875;2905.40112304688;3114.77685546875;1799.73474121094;282.450592041016;15002.484375;666.818481445312;1026.17297363281;3.58942484855652;737.515441894531;240.871246337891;126.334320068359;359.459716796875;1370.59899902344;164.014617919922;193.278579711914;0;0;0;0;0;32.909236907959;0;0;0;0;826.846069335938;2353.21118164062;352.556243896484;0;1040.80676269531;92.9617691040039;11.0600433349609;386.368804931641;3814.79223632812;524.909606933594;1342.01501464844;8488.990234375;1510.52551269531;2420.66357421875;5438.58544921875;13.2699031829834;57.4557723999023;644.800476074219;3139.85498046875;0;0;1600.18200683594;3697.63427734375;530.210876464844;3561.74462890625;950.360229492188;NA
NA;0;20.5560188293457;0;0;0;9312.294921875;249.315612792969;0;0;0;0;58.9197998046875;280.288970947266;0;1582.17309570312;0;74.1219024658203;472.458190917969;0;1384.84851074219;1639.88793945312;20.5288352966309;1399.35876464844;3325.69970703125;6946.5185546875;10107.314453125;5522.50048828125;4643.66796875;2381.25268554688;6972.75146484375;12292.78515625;624.403991699219;863.063537597656;92.1196060180664;343.971374511719;89.5324096679688;48.9463310241699;1443.3291015625;1188.17004394531;0;157.234527587891;0;33.1411285400391;29.7804107666016;0;0;0;0;0;0;256.445465087891;209.542419433594;674.432861328125;0;524.990295410156;1344.13415527344;403.476501464844;515.998229980469;1468.84619140625;1150.56579589844;0;3318.17919921875;2498.88842773438;1116.85925292969;2216.03515625;505.148040771484;26.6349201202393;102.063827514648;1752.57873535156;329.083160400391;72.1531829833984;18.6064262390137;520.747253417969;19.1761474609375;3394.86328125;2396.33422851562;NA
NA;0;0;0;0;0;894.430358886719;8565.208984375;121.787139892578;0;0;20.3246517181396;0;0;425.738037109375;0;687.250427246094;0;5934.72705078125;118.651153564453;5.1887001991272;3362.77221679688;382.002410888672;58.2532577514648;175.918319702148;7085.42431640625;4192.6318359375;10208.4072265625;6156.0859375;848.040222167969;3740.64477539062;25483.3515625;1273.25256347656;729.222778320312;915.144409179688;123.215042114258;196.795974731445;173.684982299805;130.927383422852;518.48583984375;146.90771484375;0;309.779754638672;44.9480094909668;0;0;0;0;0;0;0;118.724464416504;319.114013671875;1704.27880859375;116.780174255371;0;723.664428710938;3043.77880859375;344.786468505859;1720.03503417969;3574.98583984375;13.2280559539795;459.234680175781;4738.26904296875;1998.51184082031;820.449157714844;2048.02661132812;108.784240722656;15.0519847869873;630.491638183594;2901.07739257812;99.7739944458008;14.575044631958;117.604804992676;134.814743041992;74.486442565918;2684.30639648438;NA
NA;0;0;0;0;0;86.1154632568359;7434.2822265625;16153.4404296875;91.9740524291992;0;0;0;0;0;26.6425247192383;70.0749435424805;0;378.244903564453;764.837036132812;0;156.948364257812;3862.5087890625;177.117889404297;0;649.842712402344;2399.09790039062;4263.86669921875;9844.6826171875;4200.8759765625;4017.59033203125;12673.638671875;10442.267578125;395.218353271484;578.668518066406;389.525238037109;747.283813476562;743.239501953125;84.615837097168;0;44.7202301025391;28.3782081604004;326.084808349609;108.047317504883;3.66549587249756;0;0;0;0;0;0;0;484.943298339844;612.193359375;1523.10852050781;1076.69787597656;0;7176.77392578125;1771.25378417969;2011.65454101562;1886.55993652344;17.6400623321533;384.0439453125;490.097137451172;3385.9306640625;783.481018066406;14244.4912109375;781.200317382812;408.71826171875;0;1131.857421875;456.451690673828;96.2808837890625;29.9944038391113;11.6255149841309;71.3844528198242;552.563659667969;NA
NA;0;0;0;0;0;0;0;353.19580078125;503.05517578125;503.106781005859;0;105.290939331055;12.8596324920654;0;0;1425.87487792969;0;1065.65625;943.384765625;617.398132324219;0;129.451095581055;1116.64892578125;0;180.464370727539;4483.236328125;7721.55126953125;10909.1806640625;8981.9990234375;4601.82421875;11896.416015625;24637.923828125;1519.38854980469;619.135620117188;1730.97351074219;1536.203125;686.070373535156;83.4365539550781;113.778144836426;433.033081054688;61.4980735778809;176.621627807617;115.0810546875;0;6.17074155807495;0;241.937606811523;0;537.263366699219;0;0;0;0;7188.638671875;2393.96826171875;2050.24072265625;23682.314453125;9498.81640625;2492.22241210938;1762.81616210938;4841.60107421875;81.65478515625;5939.95654296875;3672.23388671875;646.649780273438;849.898864746094;4438.7138671875;0;52.8059844970703;99.5597229003906;1028.88452148438;1.08367037773132;60.1198501586914;3.14266872406006;12.586275100708;57.4871444702148;NA
NA;0;0;0;0;26.6199741363525;0;0;0;0;0;97.8446350097656;487.198181152344;13.837010383606;0;0;0;83.6961669921875;0;0;0;0;27.1224174499512;2521.15502929688;0;217.853866577148;2679.1630859375;5004.0634765625;8344.533203125;12771.857421875;8591.75;18471.912109375;32166.720703125;4126.84814453125;2144.47583007812;1030.32019042969;1034.62341308594;996.188537597656;52.261962890625;849.604553222656;343.024932861328;661.286682128906;90.9347152709961;21.1391716003418;2.21885848045349;0;0;0;0;0;0;0;0;0;0;2083.08178710938;3675.52783203125;34513.29296875;25962.419921875;4490.4150390625;508.164947509766;2096.89892578125;239.678771972656;4012.44921875;803.539855957031;2164.23608398438;265.157043457031;2605.9033203125;0;0;0;0;78.1749496459961;223.348480224609;178.395629882812;21.7106685638428;18.996826171875;NA
NA;26.6170234680176;0;0;0;0;0;0;0;343.276306152344;0;113.35391998291;186.535598754883;411.764343261719;1.89236950874329;656.988830566406;0;353.568939208984;0;0;69.8584289550781;0;0;556.142700195312;7080.91162109375;197.833908081055;395.163940429688;3996.18432617188;4407.44677734375;22947.220703125;10922.439453125;11334.7431640625;23612.404296875;29114.927734375;2589.4970703125;1081.12634277344;2479.2548828125;2223.86157226562;707.942443847656;1125.58898925781;406.814727783203;595.0693359375;1079.47229003906;203.013687133789;70.8313446044922;3.11472797393799;0;0;245.394409179688;0;0;0;0;49.2532577514648;0;279.359924316406;84.0702514648438;11818.2763671875;45036.1953125;7312.18408203125;518.879272460938;275.417541503906;9131.14453125;2619.38549804688;1465.17456054688;937.484313964844;1634.32995605469;1089.10314941406;549.104553222656;0;0;0;492.612487792969;84.3402099609375;60.6505661010742;191.651779174805;0;NA
NA;948.896911621094;2027.95336914062;0;0;0;0;0;0;0;713.506469726562;0;0;0;95.4783325195312;222.345642089844;276.673126220703;245.349105834961;98.112663269043;0;0;52.9131126403809;228.663650512695;143.404357910156;101.381164550781;6151.333984375;2800.28662109375;73.4028854370117;1221.14916992188;7796.30224609375;21869.970703125;11558.0908203125;19616.625;35452.875;15473.6484375;1026.16943359375;1805.03332519531;1496.0556640625;1951.74938964844;1180.97424316406;1483.61511230469;818.862243652344;1680.94067382812;1167.56701660156;59.8036003112793;0.582634925842285;0;2.13637447357178;0;0;0;0;0;0;0;108.854766845703;0;7998.01220703125;13202.0654296875;23839.755859375;2402.07006835938;217.334136962891;1697.76196289062;399.630065917969;2158.06469726562;3654.94555664062;1836.00549316406;37.509033203125;63.5323867797852;0;0;0;1281.712890625;59.7983551025391;26.6870231628418;447.823425292969;109.304176330566;NA
NA;0;2063.7822265625;839.897583007812;0;0;16.3484287261963;0;0;0;184.206634521484;102.316764831543;0;0;0;11407.068359375;567.926696777344;6134.27099609375;984.544860839844;0;12.1789455413818;37.5362968444824;0;7.06794595718384;1082.90295410156;15.8275451660156;8070.28662109375;6140.45068359375;1360.50305175781;7208.14208984375;12750.91015625;26101.5859375;18511.435546875;34172.30859375;25559.779296875;16943.90234375;2027.16345214844;2016.39318847656;2163.361328125;1859.23510742188;774.367309570312;375.581909179688;343.495513916016;1351.00219726562;275.694854736328;183.058731079102;41.9340476989746;0;0;0;0;0;0;0;0;258.520050048828;849.576110839844;0;11939.5546875;8899.0498046875;4588.01806640625;120.942405700684;4633.14697265625;159.795883178711;900.290710449219;12074.265625;1119.40698242188;9.67578506469727;0;77.771240234375;0;0;0;1336.33703613281;288.629211425781;90.7666549682617;225.182174682617;NA
NA;0;0;596.976196289062;0;0;0;0;0;0;0;0;0;0;201.488922119141;813.833923339844;2292.31713867188;470.540588378906;1967.4443359375;0;712.890502929688;0;2948.05981445312;0;804.429260253906;173.181335449219;97.5556335449219;3968.7802734375;3114.62353515625;5864.36865234375;6030.125;9242.345703125;27485.44921875;14003.759765625;27107.4609375;18053.759765625;10986.7421875;3297.06616210938;14804.8134765625;3493.11840820312;58.7131843566895;0;0;245.425979614258;390.916168212891;65.0782318115234;345.062438964844;127.538345336914;0;0;0;0;0;0;0;0;1107.02209472656;0;132.565460205078;555.026977539062;37.9637641906738;627.894653320312;331.965393066406;0;2551.76733398438;0;114.878479003906;184.975738525391;5.52838134765625;0;0;0;0;0;0;0;139.833389282227;NA
NA;210.674468994141;0;58.2499389648438;1655.93591308594;0;0;0;0;0;0;0;0;0;0;0;220.986114501953;692.381408691406;0;0;0;44.7802429199219;412.999542236328;4370.46435546875;1280.09497070312;18.6250495910645;629.444702148438;2171.560546875;2223.4658203125;2747.84619140625;5222.84912109375;9631.38671875;20721.494140625;17879.0234375;15776.591796875;25826.48046875;25380.49609375;7932.447265625;14051.8515625;18592.84375;795.933471679688;0;1.98359453678131;0;0;30.7470626831055;302.807922363281;853.954223632812;0;0;0;43.9456253051758;113.868728637695;0;0;1081.71179199219;2.29023599624634;4793.40185546875;23.8405838012695;5492.5322265625;0;91.8197402954102;142.869430541992;208.190124511719;90.9651641845703;1515.31323242188;0;70.8062896728516;244.996704101562;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
