NA;0;0;0;0;0;349.139038085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506.108215332031;764.910766601562;5893.70556640625;4693.9775390625;6628.98681640625;2826.02758789062;7048.74267578125;7144.02392578125;2396.38037109375;6443.7099609375;6955.71923828125;7025.494140625;5422.9560546875;4372.99755859375;4377.111328125;303.750762939453;32.2522392272949;0.309461027383804;0.616435766220093;0;751.4208984375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.73884749412537;0;0;0;4.17821645736694;0;0;0;5.62510347366333;0;0;3.56587624549866;0;0;0;0;0;69.0299072265625;1756.53479003906;6860.6435546875;2271.3720703125;3917.41430664062;5268.6279296875;6633.17138671875;6268.6181640625;6091.111328125;6512.15625;6639.18505859375;6833.5419921875;6746.36328125;4729.19140625;624.379943847656;253.558135986328;901.055114746094;363.037048339844;9.13257217407227;0;110.34651184082;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.9715313911438;5.98920726776123;0;0;0;0;0;0;0;756.092529296875;139.110916137695;0;0;0;0;0;409.801574707031;6183.525390625;6255.9404296875;5733.40234375;6813.84423828125;5924.81884765625;7076.24755859375;6810.11962890625;6477.72119140625;6777.0517578125;6850.06591796875;6266.60302734375;6480.2021484375;1807.22314453125;249.590896606445;584.971313476562;78.7830276489258;173.427383422852;0;699.561340332031;0;0;0;0;0;0;0;0;NA
NA;18.6837635040283;16.2079753875732;0;0;0;0;0;0;0;0;0;0;0;0;557.354675292969;751.870483398438;0.862829387187958;0;0;0;16.5724048614502;0;5703.2919921875;6972.5615234375;6994.33837890625;6889.69677734375;5449.04833984375;4748.962890625;4276.77099609375;4865.38037109375;6345.82763671875;6964.68994140625;6882.67822265625;6027.8603515625;2616.25439453125;465.760467529297;0;0;0;0;1245.35974121094;0;0;0;0;0;0;0.677937090396881;5.05252504348755;19.3539295196533;NA
NA;232.943099975586;57.7467956542969;0;0;0;0;0;0;0;0;0;0;0;0;110.971984863281;0;0;0;0;6.32126426696777;47.8577537536621;2486.16235351562;4003.20556640625;6944.30224609375;6541.75341796875;4261.044921875;1735.01293945312;1541.13342285156;157.197082519531;505.192108154297;6085.08251953125;6618.64501953125;5346.85986328125;6420.4453125;144.066986083984;258.622802734375;0;0;0;0;0;0;0;0;0;9.37237644195557;0;0;0.304429531097412;0;NA
NA;391.666412353516;0;0;2.63368272781372;0;0;0;0;0;0;0;0;0;0;69.8531188964844;0;156.3427734375;1451.22644042969;2859.37426757812;3145.87353515625;2539.86865234375;1968.03369140625;4648.5390625;3699.01342773438;2797.3154296875;2719.04931640625;618.059387207031;1206.18347167969;1417.70959472656;1282.642578125;5047.44189453125;5926.02978515625;6760.326171875;1705.93017578125;1281.96960449219;153.697402954102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;713.786437988281;63.9707870483398;3151.31298828125;3824.71240234375;6403.7529296875;4305.65087890625;2498.41430664062;526.818786621094;1877.43676757812;1460.20495605469;4414.634765625;4387.12548828125;1273.45178222656;782.539001464844;5277.6962890625;6122.67041015625;1092.08374023438;3851.35522460938;2900.65673828125;2185.35327148438;1164.78149414062;382.555725097656;0;0;8.77195262908936;0;0;0;0;0;0;0;0;0;0;107.341018676758;61.3007888793945;NA
NA;0;0;0;0;0;0;0;0;0;0.399729490280151;0;36.7766456604004;52.1393203735352;1454.64392089844;4892.12158203125;3321.89624023438;4943.61572265625;4754.99365234375;3997.07299804688;3000.65673828125;528.418029785156;2159.88330078125;4795.640625;2460.66674804688;360.819274902344;1820.76428222656;6243.6982421875;6326.99951171875;6474.32421875;905.920043945312;2810.5234375;1104.50341796875;1292.26745605469;2038.50463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8906173706055;54.290843963623;138.713653564453;NA
NA;0;0;0;0;0;0;0;0;535.169555664062;25.7889041900635;210.311126708984;685.244018554688;2168.42358398438;5002.6875;6153.32568359375;1946.94921875;6598.201171875;6432.73779296875;2590.78662109375;2776.37524414062;4282.55029296875;3278.47680664062;3995.29833984375;1199.22595214844;1288.43151855469;4777.4990234375;6397.35888671875;6833.8134765625;4057.14453125;578.4208984375;969.530456542969;1076.28564453125;846.470397949219;231.120788574219;0;0;0;0;0;0;0;0;0;0;0;0;516.565979003906;422.842620849609;0;0;NA
NA;0;0;0;0;0;0;4.05340147018433;454.312561035156;4059.3193359375;53.2502517700195;1303.38098144531;3873.86743164062;5333.23193359375;6874.69140625;4312.79443359375;6758.59716796875;5378.97998046875;864.578369140625;2198.15087890625;6295.544921875;2919.01684570312;2089.52124023438;162.13996887207;256.211181640625;2765.50170898438;5482.34765625;6054.1708984375;5743.8515625;5049.7646484375;3563.79272460938;3145.40405273438;292.135559082031;1248.39038085938;0;0;0;0;0;0;0;267.646118164062;0;0;0;0;91.2836456298828;146.626770019531;0;0;0;NA
NA;0;0;0;0;0;0;0;1785.75671386719;253.095565795898;3064.56860351562;3674.17724609375;4490.8935546875;5114.07373046875;5604.9716796875;6630.7783203125;6126.46875;583.878662109375;92.5670700073242;3532.06713867188;5164.31982421875;2800.0302734375;156.7490234375;722.18701171875;2520.1845703125;3337.91137695312;5415.64208984375;4459.11279296875;4221.88818359375;1447.91711425781;1082.70349121094;476.540344238281;1282.92944335938;512.004516601562;418.132446289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;174.978973388672;3698.1376953125;4084.3828125;4279.64306640625;4153.0595703125;5684.4375;4150.107421875;5818.5908203125;5155.51318359375;716.986877441406;0;2292.75512695312;4285.478515625;309.549163818359;441.58251953125;109.382873535156;2157.68481445312;695.307861328125;3968.05078125;823.928161621094;1328.79699707031;266.121612548828;0;0;697.336303710938;1306.68078613281;1280.99621582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;67.9876556396484;0;0;0;0;0;4039.72436523438;2971.61547851562;5245.45751953125;6240.7900390625;5544.2021484375;2710.88720703125;691.304016113281;3587.08740234375;1664.44018554688;98.5584869384766;4195.419921875;3324.75927734375;29.8682403564453;0;55.7550926208496;265.871215820312;614.419067382812;394.158782958984;679.694519042969;193.729888916016;619.635070800781;6.41346645355225;13.8630466461182;7.70795202255249;0;326.979431152344;0;0;23.6093559265137;35.5890350341797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.59902048110962;0;0;0;0;144.679000854492;1022.16546630859;3462.10205078125;5297.80615234375;4947.5703125;1987.47106933594;2039.8564453125;4336.6455078125;673.779907226562;380.179016113281;4148.326171875;1005.78564453125;101.162536621094;0;0;0;43.8315048217773;1058.09985351562;197.943389892578;520.490844726562;177.69450378418;0.847538352012634;0;56.6231155395508;0;0;0.456565231084824;0;102.248916625977;91.7478866577148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.4459686279297;542.816284179688;458.729187011719;1.00092351436615;189.062759399414;791.985107421875;1962.43347167969;3013.4453125;2675.53979492188;1966.185546875;5101.66845703125;3361.45239257812;583.554992675781;1695.81396484375;3684.21533203125;3249.79614257812;123.853881835938;98.8691101074219;0;0;1957.26208496094;986.309143066406;610.801086425781;36.999584197998;20.2338943481445;5.78173208236694;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9853038787842;0;0;0;0;0;0;0;460.574005126953;0;18.6837635040283;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
