NA;0;0;0;0;728.9453125;0;0;0;2202.30322265625;1942.93493652344;0;0;0;0;0;0;0;0;369.415893554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.1346969604492;0;0;0;0;239.678131103516;0;0;0;0;6791.11669921875;0;0;0;0;0;0;0;2169.02685546875;10701.15234375;0;0;0;0;0;50.4181785583496;0;182.437393188477;13689.4296875;0;0;0;92.02099609375;177.400451660156;0;61.453125;3179.52197265625;0;0;0;0;0;0;0;0;0;0;111.263824462891;0;0;239.044631958008;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;11137.078125;0;0;0;0;0;0;601.5576171875;0;0;17.5340366363525;0;0;0;0;5.02986717224121;1787.90747070312;0;1389.03625488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396.045593261719;0;0;0;0;0;0;0;3123.90795898438;0;0;0;0;137.210647583008;0;0;0;84.2560348510742;0;0;0;0;301.985656738281;1110.4375;0;0;1545.7734375;201.773529052734;0;87.7490539550781;0;44.5461387634277;0;0;0;0;199.122024536133;0;4832.3212890625;0;495.614044189453;159.645370483398;0;0;493.428833007812;0;0;0;6160.09130859375;0;0;0;0;0;0;55.4512062072754;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8644.98828125;942.683471679688;0;0;0;3009.76611328125;0;0;0;0;0;11.6566572189331;73.0013885498047;0;68.4030227661133;0;734.2939453125;0;3064.01123046875;2694.3935546875;0;0;1011.28521728516;0;0;2.21638011932373;0;0;0;0;0;0;0;0;0;0;0;0;0;465.98681640625;0;0;4403.95703125;0;0;0;0;0;0;0;0;0;0;0;0;0;75.1225509643555;0;0;215.081741333008;256.467742919922;0;3153.08447265625;0;0;0;0;0;0;0;0;632.73828125;0;0;0;108.537879943848;0;0;673.951904296875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5411.47607421875;5936.2861328125;0;0;0;0;0;0;0;0;334.182647705078;0;0;86.4247741699219;0;0;0;0;0;0;125.850563049316;0;0;107.083602905273;0;0;0;2972.2138671875;0;0;0;798.966186523438;0;0;0;0;152.933944702148;0;0;0;0;0;0;6676.7451171875;0;0;0;0;0;0;0;0;0;2314.94653320312;0;0;0;0;0;0;0;0;426.029144287109;27.3046894073486;1828.14306640625;0;89.0097198486328;2128.822265625;481.458679199219;0;1131.81396484375;36.6262588500977;0;0;0;0;0;0;0;1454.59411621094;278.879089355469;630.98046875;0;26.0756359100342;0;0;0;5403.0283203125;0;0;0;332.187042236328;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;197.598571777344;0;0;0;0;0;0;0;803.305358886719;0;0;0;0;0;0;0;0;1800.205078125;4228.42138671875;519.591430664062;0;0;15.5129089355469;0;0;0;0;0;0;0;0;0;0;0;0;0;28.535457611084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2393.92114257812;0;0;661.536376953125;1739.24560546875;0;346.038269042969;210.295715332031;0;0;0;305.976531982422;0;2238.72021484375;0;0;0;5969.7724609375;5385.2568359375;239.781402587891;0;341.9921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;712.411987304688;0;0;0;0;0;0;0;0;2202.14599609375;0;0;0;0;0;0;0;0;0;147.911987304688;1101.89978027344;0;0;0;0;0;465.663177490234;8824.6171875;21701.708984375;0;12.8687400817871;0;0;0;0;0;153.377166748047;0;0;0;0;0;0;0;0;89.5176849365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1443405151367;9454.888671875;0;294.631042480469;1316.94140625;0;274.189056396484;0;1525.08764648438;0;1365.48046875;0;252.370407104492;0;0;11252.28515625;0;0;256.056427001953;0;541.232543945312;3476.53735351562;0;0;169.535629272461;0;2066.39453125;0;0;0;0;0;0;0;NA
NA;0;2547.37890625;0;0;0;0;0;17.60888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6091003417969;0;0;0;0;0;0;963.587524414062;19575.15234375;992.857177734375;1620.6552734375;2.21873641014099;0;0;2786.99829101562;0;0;0;0;0;0;0;0;0;0;0;0;87.3694381713867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.781509399414;0;0;0;23.9249534606934;0;0;605.214416503906;0;696.294494628906;0;0;0;0;3585.47387695312;0;777.897216796875;0;0;0;490.642913818359;0;4186.14208984375;0;0;0;0;0;0;94.2184600830078;0;0;NA
NA;0;0;0;0;0;0;820.603576660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.2765083312988;1194.36352539062;20590.7578125;23.7576007843018;18.0796585083008;48.7357177734375;0;0;1425.81323242188;0;0;1657.66052246094;0;0;1269.03283691406;0;0;0;0;1802.48840332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.766174316406;10.4039030075073;0;0;0;0;0;0;0;511.934783935547;0;0;0;0;0;0;0;0;0;0;0;0;925.6376953125;0;0;0;0;464.051483154297;0;0;NA
NA;0;0;0;0;0;0;0;0;0;348.831207275391;0;0;0;0;0;0;0;0;0;0;0;2020.44775390625;0;0;154.636306762695;431.329162597656;0;0;579.962707519531;6805.712890625;30500.658203125;20245.869140625;0;0;0;0;0;0;0;317.263092041016;0;0;3953.38671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.15556335449219;0;127.463363647461;0;0;120.920539855957;0;0;0;0;0;0;3681.87255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.597633361816;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2020.71240234375;0;0;0;0;0;0;0;0;0;145.087493896484;602.080810546875;0;0;0;0;0;0;680.901245117188;34835.96484375;28753.6796875;3261.07690429688;0;0;0;235.592437744141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.455123901367;191.610916137695;0;0;0;0;0;0;0;0;229.450256347656;621.151733398438;1698.66613769531;0;0;0;1503.087890625;0;419.037506103516;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.157653808594;0;0;0;22.1210231781006;0;0;0;0;0;0;0;17895.78125;25257.802734375;17431.251953125;2357.74951171875;0;0;0;0;0;434.348785400391;0;0;0;0;0;848.338806152344;0;0;0;0;0;0;0;0;0;0;3383.28857421875;0;0;0;0;0;0;0;0;0;0;1079.04626464844;0;115.932983398438;0;41.8742980957031;61.6482849121094;36688.9375;0;681.533569335938;0;0;0;0;0;0;0;0;0;168.659744262695;0;0;0;0;0;2727.74096679688;0;0;2960.09594726562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;587.512023925781;0;0;0;0;0;0;0;0;0;0;916.011596679688;0;0;0;518.327453613281;0;0;0;0;1590.03259277344;92.7853927612305;704.450561523438;6653.21435546875;15440.3984375;1407.77807617188;0;0;0;0;0;0;2844.64379882812;0;2275.89306640625;0;0;0;0;0;0;0;0;0;2580.80859375;0;0;0;0;0;0;0;0;0;0;0;917.561645507812;179.675079345703;0;0;0;0;2242.94140625;0;0;20032.837890625;319.675201416016;0;0;0;0;0;0;0;0;0;63.264705657959;0;0;755.313842773438;0;475.927185058594;0;3175.5830078125;0;0;0;0;14560.65625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8423.6181640625;0;0;303.3701171875;2460.322265625;0;2638.69921875;0;0;0;15.6339340209961;208.380310058594;597.605834960938;1514.29052734375;1839.18920898438;2626.85302734375;3980.88110351562;2441.47607421875;0;0;0;0;0;2215.07202148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.339370727539;0;0;0;0;0;0;102.890365600586;0;0;576.635192871094;0;0;0;642.830322265625;791.962524414062;3888.59033203125;0;0;652.724243164062;0;0;0;0;0;0;0;0;974.967102050781;0;0;0;0;0;0;0;0;0;468.395599365234;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;873.8212890625;0;0;0;0;0;0;476.861022949219;173.920364379883;0;0;0;0;0;220.802337646484;1106.81909179688;0;143.711547851562;0;0;1961.9423828125;7696.5126953125;440.109344482422;0;0;0;0;0;0;0;0;707.609985351562;0;0;19.7994251251221;0;0;4621.22412109375;0;0;0;3885.54150390625;0;0;0;0;0;0;2867.19946289062;0;0;161.306640625;0;12086.66015625;0;0;0;196.8798828125;0;0;12064.7880859375;0;0;0;13.95960521698;0;0;0;0;0;129.759780883789;0;1218.86901855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;67.634895324707;0;0;0;0;0;1428.53576660156;0;0;0;0;0;65.7210922241211;0;0;0;0;201.270904541016;0;0;0;0;371.729644775391;840.651489257812;4515.8857421875;97.785400390625;0;0;0;0;0;0;0;0;0;0;214.138427734375;0;0;94.9661102294922;0;0;207.954086303711;2958.54272460938;0;0;28071.203125;0;0;0;0;0.711795151233673;0;0;0;274.097534179688;789.948181152344;0;0;0;0;0;0;0;0;4.00671243667603;119.283676147461;0;0;0;0;0;0;3677.60546875;1764.51000976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1413.74011230469;0;0;0;0;0;347.548980712891;1182.54736328125;0;0;0;0;0;0;0;421.092254638672;0;0;2089.388671875;0;0;402.880920410156;1155.25427246094;0;95.1255722045898;0;0;0;179.229598999023;262.531524658203;0;441.661376953125;1525.58801269531;650.403686523438;0;0;0;0;0;10.3526163101196;0;0;0;0;0;1757.14001464844;0;0;0;1131.69921875;0;0;0;0;0;0;0;0;0;0;0;0;2148.95092773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2621.56640625;0;0;0;0;397.015197753906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2929.3330078125;0;0;59.9354782104492;0;0;0;0;0;186.760543823242;0;0;0;0;0;207.973159790039;0;0;7374.5224609375;557.767211914062;0;0;0;0;0;201.945434570312;798.549682617188;56.4060325622559;0;0;0;0;0;0;0;0;149.673263549805;0;79.7528915405273;1091.9208984375;734.569702148438;0;0;393.598693847656;0;0;0;0;0;0;0;0;0;0;0;0;97.6684417724609;2638.5302734375;0;0;3202.5654296875;0;0;0;0;0;0;0;991.345947265625;0;0;531.132202148438;0;0;0;0;213.087646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;65.8357467651367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8687744140625;0;0;0;77.1169891357422;0;0;61.1348457336426;108.483619689941;17.2170944213867;318.305114746094;0.985174000263214;0;0;0;0;0;0;440.727569580078;0;0;0;174.065124511719;4803.404296875;0;0;0;0;0;0;0;0;417.545593261719;0;0;0;0;0;0;0;565.584655761719;0;0;0;0;0;0;0;0;0;0;0;0;0;711.35400390625;0;0;0;0;0;0;582.207763671875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;94.1080474853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6930.32958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2696189880371;0;7.75565910339355;439.091674804688;386.166015625;0;0;0;0;0;0;0;0;0;0;4266.35693359375;9756.0185546875;3638.22216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3388.7421875;0;0;0;0;659.467956542969;0;0;1586.22143554688;0;0;0;0;0;0;1851.28198242188;0;0;946.145935058594;384.887756347656;30.4995956420898;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;102.302490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.429046630859;0;0;0;0;0;0;1453.21350097656;299.481872558594;0;0;0;0;0;0;0;0;251.678161621094;0;0;14194.0400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19471.568359375;0;0;0;0;0;0;2750.38305664062;726.436889648438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318.0654296875;0;0;416.301788330078;0;0;0;1213.57336425781;0;0;0;128.827484130859;0;0;0;0;0;0;0;0;1013.40576171875;0;0;3412.736328125;27.9995193481445;0;2009.4560546875;0;0;0;0;0;0;0;0;58.6042022705078;3125.77612304688;0;1314.59228515625;0;0;0;0;0;0;0;0;0;0;997.711242675781;0;0;0;0;0;0;0;0;0;0;0;0;312.686950683594;0;0;0;0;0;0;0;0;0;0;0;341.598907470703;0;0;0;0;0;0;0;0;1069.10668945312;NA
NA;0;531.132934570312;0;0;0;0;0;0;0;0;0;3423.77978515625;0;0;0;0;388.533660888672;0;0;0;92.5751876831055;0;0;0;8410.3876953125;0;0;0;0;356.917327880859;0;2403.66284179688;0;0;0;0;0;0;0;0;203.975173950195;0;0;0;0;85.1603317260742;0;1581.52307128906;0;0;920.428894042969;561.936462402344;561.844787597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1133.00207519531;0;0;348.756774902344;0;0;0;0;0;0;0;0;0;0;0;0;182.779479980469;0;0;0;0;0;0;0;226.430938720703;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4972.30859375;0;0;0;0;0;0;0;1014.47808837891;0;0;0;0;20904.603515625;0;5679.72900390625;0;0;0;0;0;0;0;0;0;0;0;0;155.75732421875;0;0;0;0;1041.32592773438;0;0;0;0;0;253.320571899414;0;611.381896972656;183.02897644043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.333532333374;1761.93994140625;41.6611557006836;0;0;0;0;0;0;0;1930.08349609375;0;0;0;0;0;394.627655029297;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;185.740295410156;0;0;0;0;0;0;0;1558.04174804688;0;1049.50659179688;0;0;0;0;0;4724.25;0;0;0;0;0;415.671051025391;0;0;0;0;114.847442626953;400.675994873047;0;0;0;750.140563964844;111.331237792969;9490.9580078125;0;0;0;0;0;0;199.627639770508;0;0;0;658.170715332031;0;64.774169921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0790176391602;0;0;0;0;0;0;0;0;0;0;4465.5546875;0;0;0;147.505462646484;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13519.3408203125;1578.91149902344;1246.35205078125;0;0;0;0;0;94.5160064697266;418.529327392578;0;0;0;0;0;0;0;0;0;0;0;0;251.575546264648;0;0;0;28.7867527008057;0;0;0;0;0;0;0;0;0;792.325378417969;1129.92663574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2765855789185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3606.76586914062;31616.890625;32924.4453125;0;0;0;0;0;0;0;0;0;1388.94616699219;0;0;0;0;3.33803367614746;0;0;0;0;0;0;0;0;245.552749633789;0;0;0;0;0;0;0;0;0;0;0;7109.06396484375;40.158519744873;0;0;0;0;0;0;0;0;0;0;6793.41357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;35.473316192627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7285.75390625;0;0;875.760192871094;1316.31469726562;0;126.550567626953;0;0;0;370.587829589844;0;0;0;0;0;0;24.3646354675293;0;0;0;35.4200096130371;0;0;0;0;0;0;0;0;0;4422.361328125;0;0;0;2834.302734375;2438.41845703125;0;0;0;880.969116210938;0;0;0;0;0;0;3695.48266601562;0;1650.37512207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2152.66259765625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1011772155762;0;312.085418701172;0;2585.78833007812;0;0;84.8958587646484;0;0;168.29118347168;52.590747833252;0;0;0;0;0;0;0;0;0;0;0;0;538.805541992188;12.2734355926514;0;0;0;1125.44555664062;0;0;0;0;9854.6259765625;0;0;1048.65832519531;0;0;0;0;0;2317.10888671875;0;0;0;0;864.275634765625;0;0;0;0;44.7293701171875;1250.40942382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;55.9947853088379;0;0;0;0;71.9460906982422;0;673.475463867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.441284179688;0;0;0;0;0;0;0;0;10293.21484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1578.291015625;0;0;230.023071289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26069.63671875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;156.104141235352;0;0;0;0;0;0;0;0;2249.05688476562;0;195.379638671875;0;0;1560.6279296875;0;0;0;0;780.73779296875;0;3809.6982421875;0;0;0;163.926452636719;0;22.4895458221436;1352.16564941406;0;0;0;0;0;0;0;0;0;8.62863540649414;138.318359375;0;0;0;0;0;0;0;0;0;0;0;159.836410522461;51.5269470214844;0;0;0;0;0;1832.11047363281;0;0;0;0;0;0;0;0;1685.64086914062;1210.42822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;1669.99328613281;0;0;0;0;0;9804.7109375;11143.9912109375;0;1080.89965820312;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659.789001464844;0;0;112.822402954102;0;0;581.20068359375;0;0;0;0;0;0;25.2439022064209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2326.06665039062;0;1340.51867675781;0;125.047660827637;626.161010742188;0;0;0;0;0;0;0;0;0;189.522415161133;0;0;0;0;0;0;0;0;0;936.361328125;0;0;0;4912.44287109375;0;0;0;0;0;11134.078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2029.16821289062;0;0;204.943481445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;910.470458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6350.62158203125;0;0;1447.39025878906;0;0;246.868316650391;1462.35681152344;0;0;284.600067138672;0;0;0;0;0;1540.27502441406;770.167663574219;0;1932.7158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;6685.796875;0;194.504913330078;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3034.05834960938;0;0;0;0;0;0;0;572.194946289062;0;0;0;0;0;188.168991088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2387.79125976562;2952.2666015625;0;0;0;0;900.858032226562;0;0;1369.6796875;0;0;0;0;0;0;0;0;0;0;68.7582321166992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;71.0395584106445;0;1539.28625488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6220.6875;0;0;0;0;0;0;0;0;0;0;0;1003.875;3368.64697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.93994140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.234016418457;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1204.29956054688;4131.9990234375;0;0;0;0;0;0;0;0;0;0;0;0;182.927261352539;0;1344.85498046875;0;0;0;0;0;0;0;0;1026.96569824219;0;0;0;0;0;1975.93005371094;0;0;0;0;0;0;0;0;0;0;0;0;4631.63525390625;0;0;0;0;0;0;3104.748046875;0;3822.73681640625;0;0;650.325317382812;440.085327148438;0;0;0;0;0;0;0;0;0;0;0;0;0;17.561954498291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;357.487121582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.240859985352;0;0;0;0;0;0;0;0;4559.85888671875;0;0;0;0;0;0;23.8084621429443;0;0;0;0;0;0;48.0547103881836;376.621307373047;0;0;0;2683.01904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1306.37268066406;0;0;0;0;0;0;148.369491577148;3232.373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.624847412109;0;0;0;0;0;0;0;0;6874.58544921875;0;0;0;0;0;0;0;0;0;0;0;123.784934997559;224.223083496094;406.164794921875;0;985.440979003906;1125.73425292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.661407470703;0;0;78.8344421386719;379.066589355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318.39807128906;0;844.349060058594;0;0;0;0;0;0;0;0;0;0;0;948.993957519531;0;0;0;436.198486328125;332.403289794922;0;0;0;0;0;0;0;0;359.025207519531;103.19930267334;0;0;0;0;0;0;0;0;0;0;0;0;177.082229614258;0;0;0;0;0;0;10135.037109375;0;0;0;293.635925292969;0;0;0;0;0;0;0;0;0;0;244.128021240234;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2573.74780273438;0;0;0;0;0;0;0;0;4214.71875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.98486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;162.707489013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1109.98034667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.293258666992;0;0;0;0;0;0;0;673.285705566406;0;631.075988769531;912.507995605469;0;0;0;0;0;307.040069580078;0;0.830013513565063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.042854309082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.1768112182617;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1295.90197753906;0;0;0;0;211.315841674805;0;0;0;0;0;468.095794677734;0;0;0;0;3015.47827148438;0;0;184.009429931641;0;0;1731.94995117188;0;0;0;96.5104217529297;3360.36791992188;73.4874877929688;0;0;0;0;212.401565551758;0;0;0;0;0;0;0;0;0;0;0;5089.5703125;0;773.0009765625;0;0;0;135.502044677734;231.967315673828;0;0;0;0;0;0;0;370.586547851562;0;0;0;0;0;0;0;0;0;0;0;228.326614379883;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.654724121094;0;203.883758544922;0;0;0;490.847076416016;0;0;0;0;0;0;0;0;0;0;0;0;433.902374267578;0;0;0;0;0;0;0;0;81.5756530761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5800.4560546875;0;280.087066650391;0;0;0;102.43286895752;0;0;0;0;0;0;3307.66064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.032104492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2431583404541;0;1356.39868164062;0;0;0;0;0;610.004821777344;0;0;777.000549316406;2646.7578125;0;0;4901.42919921875;33.1581115722656;87.2831878662109;0;0;0;74.298225402832;0;0;0;0;0;0;0;0;0;0;540.32763671875;3177.58081054688;0;0;0;356.183319091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;725.038330078125;0;2546.75244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.597717285156;0;0;0;0;896.519409179688;0;2691.44970703125;0;301.120300292969;847.950500488281;0;356.472717285156;1764.01416015625;0;0;0;0;0;0;0;0;0;0;0;68.0393371582031;0;0;0;0;3199.87719726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7840.3623046875;0;0;0;0;0;0;0;0;0;0;0;424.721862792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215.341827392578;0;0;0;0;0;0;0;0;1630.05981445312;0;1997.46020507812;4026.78540039062;0;3003.69604492188;299.8955078125;0;0;0;0;0;0;0;0;0;0;0;0;339.760467529297;0;620.322631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;323.834777832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.0991134643555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1470.62512207031;0;0;0;0;0;0;0;188.653503417969;0;161.977401733398;0;0;0;0;0;3455.14208984375;0;0;105.133377075195;11980.9130859375;0;403.924102783203;5819.2197265625;50.4216194152832;0;0;3.38732624053955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1015.17352294922;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.670581817627;0;0;0;0;312.070770263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851.320373535156;485.030670166016;157.642044067383;109.402633666992;243.009841918945;326.49267578125;0;0;0;0;0;0;0;4011.59204101562;0;0;0;0;0;0;382.690979003906;0;0;0;0;0;0;0;0;0;0;0;0;1328.30834960938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.7855911254883;0;0;0;0;1037.755859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.81591796875;0;0;0;0;0;0;0;0;2083.77392578125;936.221069335938;1791.64526367188;4982.8681640625;0;0;0;0;0;0;0;0;0;0;1705.04846191406;0;0;0;210.462554931641;227.386123657227;0;0;0;0;254.879516601562;0;0;0;0;0;0;0;2.25278496742249;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;577.481567382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.234245300293;0;0;0;0;0;0;0;0;0;0;1034.89221191406;0;0;1568.32153320312;0;0;0;0.518086194992065;0;49.4256439208984;0;2501.81274414062;1007.19744873047;4592.841796875;219.398223876953;0;0;89.1138305664062;0;182.335235595703;328.414916992188;0;0;0;0;206.852142333984;0;0;0;446.352844238281;0;0;0;0;0;0;0;3325.40576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
