NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.57421875;404.159637451172;442.484619140625;0;2052.75537109375;4417.8037109375;6331.5615234375;8163.30078125;1679.03527832031;525.039184570312;107.66667175293;0;NA
NA;1615.65295410156;520.971069335938;0;1396.68884277344;10259.01953125;8025.548828125;7967.2861328125;7631.822265625;3157.66064453125;404.489105224609;461.954742431641;154.41162109375;NA
NA;141.570526123047;0;0;5245.63134765625;4075.64868164062;7027.99609375;6799.97802734375;5649.24609375;1813.75732421875;2924.4736328125;58.9510803222656;0;NA
NA;19.9320030212402;405.18896484375;719.379577636719;4218.7001953125;6138.8359375;6747.51171875;6312.91015625;416.632690429688;410.583557128906;881.077880859375;2884.82788085938;0;NA
NA;0;859.111877441406;5773.4951171875;6498.5322265625;6562.39404296875;5387.89892578125;2759.53100585938;0;4192.06103515625;666.814819335938;0;0;NA
NA;1022.67651367188;1272.7607421875;34.570686340332;6685.15771484375;5269.77734375;5345.39013671875;3706.99243164062;4479.2529296875;872.499877929688;0;0;552.582946777344;NA
NA;889.888854980469;56.1898536682129;852.06640625;7015.50537109375;5838.60107421875;1788.67553710938;1852.03137207031;2239.75;0;0;29.5628604888916;0;NA
NA;1124.86242675781;113.79753112793;1177.994140625;7978.78125;4875.07080078125;35;401.828002929688;0;0;0;154.235092163086;0;NA
NA;197.150436401367;0;335.640502929688;1260.0244140625;0;0;0;866.96337890625;50.4332885742188;527.270568847656;0;0;NA
NA;0;52.1966094970703;698.773193359375;0;0;0;35.7906074523926;132.793258666992;966.100708007812;264.768005371094;0;172.152236938477;NA
NA;0;355.386901855469;555.121704101562;0;769.490966796875;80.0777206420898;145.430908203125;929.06396484375;841.454345703125;0;925.249328613281;949.452087402344;NA
NA;0;19.8147239685059;0;868.341064453125;309.07568359375;31.6836051940918;5.53865146636963;12.5909109115601;0;0;27.6251792907715;187.000946044922;NA
NA;0;275.818176269531;567.947326660156;1707.09204101562;42.4910125732422;67.8137130737305;15.9403285980225;0;0;0;199.423355102539;292.856323242188;NA
NA;0;4.29971027374268;593.75244140625;99.8090133666992;2246.93627929688;157.777053833008;437.433837890625;0;15.6666870117188;0;282.282470703125;1144.50170898438;NA
NA;134.38786315918;176.049896240234;38.4316596984863;320.401031494141;240.25830078125;362.188568115234;0;535.423889160156;1804;0;950.662658691406;559.396484375;NA
NA;188.500350952148;24.4846343994141;209.431701660156;302.423431396484;3030.07080078125;1616.77368164062;3056.69921875;4673.52099609375;109.186653137207;234.926147460938;1534.4365234375;0;NA
NA;72.9785766601562;0;502.489074707031;2449.23168945312;3173.82299804688;4811.9296875;12212.2431640625;5927.1865234375;2882.0087890625;889.543762207031;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
