NA;156.935089111328;94.2499237060547;227.425048828125;69.5086441040039;28.8250789642334;0;0;0;0;0;814.355590820312;245.317413330078;0;1712.73999023438;930.020202636719;223.409317016602;1652.12426757812;1453.90515136719;1669.26916503906;0;0;0;0;0;4.75566005706787;74.4963073730469;427.226104736328;54.0349617004395;55.392578125;861.748657226562;727.920043945312;0;7770.892578125;3316.90454101562;1027.9365234375;26.6476173400879;0;0;517.932373046875;276.629730224609;109.210136413574;634.406188964844;442.949523925781;662.474853515625;150.462646484375;0;415.098846435547;246.981536865234;126.437805175781;145.572677612305;946.762329101562;NA
NA;0;0;0;666.734497070312;0;0;0;0;0;0;0;9.46353530883789;0;0;576.134460449219;2528.32958984375;694.273132324219;937.220886230469;1704.29772949219;393.252410888672;0;0;0;0;0;18.8264656066895;4.22830533981323;0;60.8204803466797;9.06871509552002;272.926635742188;0;8855.283203125;5765.81298828125;1450.501953125;436.288513183594;0;0;101.979148864746;654.493408203125;235.880508422852;478.902740478516;344.044372558594;195.319122314453;87.0345001220703;0.546775877475739;39.3938140869141;0.452847927808762;488.121765136719;100.299865722656;88.2374496459961;NA
NA;340.490997314453;0;0;283.930023193359;0;0;0;0;0;0;0;0;0;0;0;326.804809570312;773.115173339844;3244.44018554688;1340.82421875;1202.94262695312;0;0;0;0;0;0;11.6051187515259;0.389176160097122;0;18.4966812133789;0;3297.37329101562;6752.650390625;8630.9521484375;1786.91638183594;795.5322265625;482.601287841797;0;0;370.623168945312;454.616668701172;349.9296875;584.209411621094;239.084228515625;313.375274658203;295.221038818359;0;160.613510131836;84.1519241333008;149.460952758789;101.275360107422;NA
NA;150.892623901367;0;0;0;0;60.5260238647461;0;0;0;0;0;0;0;0;0;0;2506.91479492188;4819.91162109375;1279.94299316406;1904.85021972656;297.942321777344;16.8670387268066;0;0;0;0;0;1.49312436580658;0.105946592986584;0;0;2250.89282226562;9449.2568359375;7454.12890625;3344.97705078125;1003.83422851562;784.666442871094;205.953399658203;0;0;717.863098144531;120.801338195801;179.88232421875;154.71875;83.8249053955078;581.565673828125;3.37444758415222;0.520703256130219;137.05451965332;228.46647644043;0;NA
NA;10.5041437149048;0;0;0;0;0;224.978759765625;0;0;0;0;0;0;0;0;0;1184.20837402344;2056.02490234375;2035.38781738281;2.33400917053223;1098.65625;79.3847961425781;4.35447645187378;0;0;0;0;0.189527377486229;1.46855008602142;0.078367605805397;0;0;7072.5439453125;600.381042480469;4168.57080078125;0;1040.91418457031;607.306701660156;0;0;19.6338062286377;56.0741996765137;79.9424057006836;292.079437255859;201.528884887695;179.453811645508;214.804992675781;33.1123161315918;13.7107381820679;0.725042283535004;87.3523712158203;NA
NA;0;0;0;0;0;0;0;0;0;60.1945190429688;0;0;0;0;0;0;0;368.801208496094;3477.38891601562;3.16494941711426;1385.150390625;796.985290527344;28.8370037078857;0;72.7771224975586;0;0;0;0.784634172916412;1.00783157348633;0;0;4607.109375;10092.2265625;4679.2548828125;19594.853515625;810.19287109375;830.195251464844;419.065490722656;0;0;102.009284973145;517.744567871094;175.408279418945;489.096252441406;332.918212890625;20.8856582641602;160.810440063477;292.913543701172;86.1201934814453;102.161689758301;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1236.27319335938;2915.46997070312;8.30731296539307;527.134460449219;683.020141601562;1038.63513183594;4.57917356491089;16.0585536956787;655.2841796875;0;0;0;1.15091753005981;0.895147085189819;0;1640.17138671875;7789.89453125;24873.126953125;8710.8349609375;33259.21484375;672.839294433594;419.365814208984;0;0;0;357.423217773438;270.211151123047;342.984222412109;938.629760742188;39.6815567016602;399.68408203125;299.182952880859;96.1037445068359;1.50923085212708;NA
NA;0;13.3544940948486;0;0;0;0;0;0;0;0;179.189727783203;0;0;0;0;0;0;1007.69232177734;1173.21496582031;4.89378118515015;1.85396122932434;1863.48693847656;1788.1953125;1185.35083007812;39.968879699707;346.251403808594;602.802734375;0;0;0;0.734160959720612;0;1213.81750488281;3677.26806640625;3603.810546875;19454.91015625;85658.5625;782.769653320312;469.111541748047;83.1522903442383;5.88993549346924;0;38.3667526245117;242.113479614258;401.6103515625;833.64013671875;595.627685546875;0;291.355133056641;311.310729980469;160.335830688477;NA
NA;62.7976913452148;0;0;0;0;83.5745391845703;0;0;0;0;1203.18469238281;0;91.3617172241211;32.6683464050293;0;0;0;0;289.959991455078;375.822204589844;0;892.864929199219;1382.30737304688;1424.38427734375;1103.35388183594;233.945999145508;543.853759765625;24.6121845245361;0;0;0;0;328.599182128906;12080.5625;6265.11083984375;24785.517578125;28451.951171875;8516.7783203125;787.719177246094;546.113220214844;730.264587402344;0;0;219.267868041992;1593.18872070312;450.741241455078;413.871276855469;0;53.4850120544434;417.465301513672;117.158843994141;NA
NA;12.7219829559326;0;0;0;0;0;0;0;0;0;197.265426635742;237.17317199707;1.48527765274048;0;152.091506958008;0;0;0;0;991.249755859375;1197.59118652344;7.59838676452637;1233.6396484375;1189.90966796875;1893.71081542969;1242.27392578125;238.304306030273;10.3216371536255;0;0;0;0;1311.15380859375;4208.6220703125;5089.53515625;17400.953125;25135.02734375;13379.361328125;1093.88708496094;965.545166015625;1038.75341796875;319.890563964844;0;235.503601074219;614.992736816406;298.547302246094;105.118537902832;2.08891415596008;0;217.984344482422;1160.9921875;NA
NA;0;47.2977104187012;0;0;0;0;0;0;0;0;0;355.703186035156;937.02392578125;0;148.808929443359;8.69312477111816;0;0;0;14.0468864440918;1603.87707519531;0.183441951870918;518.85302734375;1270.61706542969;1555.41760253906;1124.6767578125;30.5669231414795;391.206695556641;0;0;0;0;0;2259.85888671875;4965.02001953125;12028.9873046875;20785.69921875;15669.693359375;730.884460449219;265.769836425781;948.150207519531;1047.64721679688;0;0;943.667236328125;82.9139862060547;0;0;0;0;327.976196289062;NA
NA;0;0;0;0;0;0;0;79.13330078125;0;0;0;0;1057.849609375;20.5201873779297;0;4.90282344818115;0;0;0;0;0;1488.85241699219;457.220397949219;786.358825683594;1283.95068359375;417.310729980469;0.832053959369659;0;818.067810058594;0;0;0;0;383.460235595703;4521.10107421875;2056.08032226562;9123.5419921875;10618.21875;1079.00927734375;869.796936035156;755.979797363281;655.151733398438;70.1725387573242;0;0;42.3674430847168;0;0;0;0;0;NA
NA;0;44.2479209899902;0;0;0;0;0;0;1007.83239746094;0;0;0;0;643.233032226562;0;0;0;0;0;161.6513671875;0;0;2456.20703125;969.286010742188;719.043029785156;974.957580566406;0;0;0;827.722290039062;740.404296875;199.963745117188;0;0;42.5544586181641;7641.48388671875;186.857666015625;1901.47473144531;153.716598510742;1018.86364746094;862.457092285156;367.091735839844;235.768005371094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;225.683135986328;0;0;0;44.3423004150391;0;702.518920898438;0;0;0;0;20.3035011291504;78.9077835083008;0;0;0;961.833984375;5.70280933380127;1654.07385253906;354.471221923828;0;0;1099.3251953125;1371.08215332031;801.27490234375;4.1479377746582;0;0;3721.51416015625;224.969055175781;1211.8125;108.405792236328;344.37109375;1125.7470703125;345.290496826172;309.661224365234;0;0;0;0;0;0;0;101.549339294434;NA
NA;0;0;0;0;13.6052131652832;0;0;0;60.1760292053223;0;0;659.579345703125;0;49.4120292663574;1.61435902118683;0;0;0;0;0;0;0;0;187.654708862305;0;578.19873046875;1204.19580078125;128.143707275391;0;80.1067886352539;602.260986328125;33.4237899780273;1430.56713867188;0;0;0;3779.83349609375;15.9602012634277;0;35.5695762634277;603.872680664062;1051.45483398438;566.84326171875;0;0;0;0;0;0;0;312.15185546875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;498.912384033203;25.8728275299072;32.3571739196777;0;0;41.2021636962891;0;0;0;0;0;0;0;0;1431.31030273438;265.81689453125;0;0;0;9.83961009979248;337.476348876953;1110.29614257812;86.1826400756836;0;0;627.584533691406;87.7109985351562;94.7020645141602;16.8556690216064;887.454650878906;719.650207519531;406.048950195312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;366.934143066406;0.0647495836019516;25.0657005310059;17.0116386413574;0;0;63.9833221435547;0;0;0;0;0;0;0;3.67108130455017;808.325622558594;366.780059814453;0;0;0;0;0;2715.40209960938;0;0;517.371215820312;3249.361328125;0;3.09168028831482;372.912628173828;845.166259765625;216.038772583008;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5113487243652;1.68391954898834;11.307373046875;0;237.507934570312;156.446563720703;0;43.3758773803711;0;0;0;0;0;0;193.519882202148;759.962646484375;0;0;NA;0;0;0;1152.02673339844;0;0;1935.01586914062;997.645935058594;28.5234336853027;131.517105102539;443.832855224609;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;24.2866859436035;0;0;0;0;0;0;0;0;35.9132385253906;32.3643417358398;0;0;462.502471923828;0;0;0;0;21.8357887268066;0;0;0;0;185.400238037109;3.05969309806824;0;0;0;0;0;110.562057495117;9.48850727081299;0;0;2569.0673828125;939.774291992188;789.54638671875;214.237243652344;0.219477266073227;0;0;0;0;0;0;0;NA
NA;0;6.61943244934082;0;0;0;0;51.8702125549316;0;0;0;0;0;0;0;12.1615009307861;33.7064170837402;0.514895677566528;67.8588790893555;151.10270690918;386.267425537109;0;0;0;0;0;0;0;0;0;266.428527832031;0;7.69328260421753;0;0;0;151.337905883789;87.7614059448242;0;0;0;425.138366699219;1701.15234375;365.249084472656;12.6491441726685;0;0;0;0;0;0;0;NA
NA;0;0;7.48862075805664;0;35.4256782531738;0;661.755798339844;5.74228858947754;0;0;0;0;0;0;7.98446416854858;59.5453872680664;12.5456190109253;0;25.1425399780273;510.434387207031;65.1510620117188;0;0;0;0;0;0;0;0;0;0;24.0331840515137;NA;NA;0;551.9326171875;13.0689458847046;0;0;0;139.090621948242;948.241638183594;119.09252166748;0;0;0;0;0;0;0;0;NA
NA;0;57.9076843261719;0;0;222.713668823242;0;0;414.654296875;0;0;0;0;0;0;3.4704909324646;21.1041984558105;31.9170513153076;1.30425477027893;8.54895973205566;40.0124320983887;642.593994140625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;458.406860351562;0;0;0;0;0;151.93391418457;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.24947786331177;17.4947128295898;18.0405082702637;0;0;0;0;0;0;0;18.0638217926025;64.9657516479492;0;0.137462198734283;7.10946702957153;172.270584106445;9.71830654144287;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;22.0539798736572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;444.292266845703;0;0;0;0;32.0105667114258;0;0;0;0;0;0;0;0;0;0;1.61752486228943;25.4812145233154;0;11.3883237838745;34.9214057922363;356.543273925781;33.6231498718262;0;0;0;0;0;0;530.416748046875;0;NA;NA;NA;NA;NA;1529.552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2471.78369140625;0;0;0;0;0;15.2255477905273;0;0;0;0;0;0;0;0;0;3.62735724449158;5.55615186691284;0.0919097363948822;2.57863736152649;255.020965576172;431.906799316406;726.8056640625;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;144.467376708984;4.06355476379395;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;4650.70068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6034841537476;0.0860702469944954;164.160934448242;275.509338378906;82.7312927246094;461.053527832031;83.5027084350586;73.9240951538086;0;51.1324691772461;0;0;0;0;0;NA;NA;NA;NA;NA;NA;285.914306640625;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;334.80419921875;65.8939208984375;0;83.4716491699219;0;0;0;0;0;0;0;0;0;0;0;0;41.5552558898926;12.1138105392456;275.447052001953;125.121337890625;1311.72900390625;497.020324707031;22.4875335693359;103.247482299805;138.593994140625;0;0;0;0;0;NA;NA;NA;NA;NA;NA;227.794555664062;470.312530517578;0;0;0;0;0;0;0;0;0;NA;90.9664306640625;0;NA
NA;0;0;714.845581054688;0;47.9297370910645;0;0;0;0;0;0;0;0;0;0;0;0;3.73164677619934;75.5091552734375;86.745735168457;446.528472900391;475.781768798828;1070.24633789062;69.3014526367188;442.042907714844;28.3456993103027;42.2969436645508;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;374.064910888672;67.4847412109375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0056076049805;39.5526466369629;0.0607719384133816;266.97509765625;676.370239257812;1132.93017578125;933.196411132812;397.0400390625;225.928085327148;98.4070358276367;72.0119552612305;NA;NA;0;0;0;0;0;0;0;0;18.6625957489014;NA;NA;0;0;0;0;62.0372161865234;NA;NA;NA;236.990081787109;128.614929199219;NA
NA;0;0;0;26.2629699707031;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20474028587341;14.7046356201172;152.678726196289;246.741027832031;995.585693359375;567.719055175781;5545.4765625;572.020263671875;509.44873046875;677.302978515625;82.6354598999023;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;11.9439754486084;NA;NA;NA;NA;NA;NA
NA;0;0;0;1486.27038574219;0;0;0;0;0;0;0;1.35014343261719;81.0229187011719;0.712467014789581;0;0;0;0.716872990131378;268.002471923828;357.778472900391;92.3691558837891;354.275085449219;1306.96154785156;1323.49291992188;4645.68994140625;497.506011962891;368.494232177734;217.594940185547;68.5092468261719;5.55504703521729;20.5011157989502;0;0;65.7414016723633;0;0;0;0;0;209.755889892578;0;95.5761413574219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1472.40209960938;0;0;0;0;0;0;0;200.965789794922;140.047134399414;1.12682235240936;6.09787654876709;0;0;36.8242378234863;794.997314453125;179.012420654297;802.689086914062;1744.72448730469;1120.66174316406;7422.95263671875;622.420837402344;362.895294189453;325.654632568359;2.72303652763367;9.77330207824707;22.0241737365723;0;0;0;0;1180.58044433594;2.79245471954346;0;0;342.714172363281;294.524017333984;335.64111328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0813931822776794;0;0;2332.43212890625;0;0;0;0;0;0;0;264.049621582031;84.6660614013672;53.6532135009766;44.8720207214355;3.15254139900208;0;263.412017822266;367.123413085938;752.088989257812;342.275329589844;1961.15270996094;1249.64001464844;4394.20703125;2803.22900390625;718.519836425781;59.2185478210449;357.497009277344;36.1737861633301;43.8790512084961;0;0;15.9120721817017;0;1279.03930664062;224.453582763672;0;0;121.684539794922;720.376220703125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.52943873405457;4.32970523834229;0;27.5188770294189;3433.486328125;0;0;0;0;0;0;37.8325805664062;43.6876487731934;26.8746070861816;49.4043350219727;146.847244262695;0;1.9636971950531;462.013153076172;473.011016845703;245.392395019531;1021.27783203125;1789.13098144531;3109.6220703125;6762.51171875;1309.23034667969;422.599182128906;69.4863510131836;99.737907409668;38.3833618164062;79.6932907104492;187.532516479492;145.224395751953;0;0;271.766326904297;0;0;21.6840171813965;164.721572875977;0;61.4928131103516;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.3200569152832;59.8133316040039;3.41551733016968;34.3493804931641;0;4737.1513671875;1150.01879882812;281.891204833984;336.615509033203;0;0;0;0;316.414886474609;153.897583007812;107.690414428711;89.8656692504883;136.479400634766;0;15.2605438232422;7.88160037994385;374.207214355469;339.445709228516;1603.00805664062;917.157653808594;6646.67822265625;11823.4267578125;372.532348632812;118.890777587891;183.309661865234;122.354156494141;56.2132263183594;109.349349975586;71.9999237060547;136.173492431641;0;0;34.1012420654297;0;0;15.6998071670532;0;76.1071472167969;25.540470123291;NA;NA;NA;NA;NA;NA;NA;NA
NA;272.019378662109;388.375030517578;67.7826766967773;33.7267150878906;4.26663208007812;0;4167.08203125;621.100219726562;10959.2158203125;0;0.953924536705017;0;0;376.787139892578;205.783401489258;599.157775878906;231.107452392578;165.664459228516;13.2166166305542;0;0;0;234.100219726562;1882.83923339844;904.511047363281;616.081848144531;2696.42407226562;5281.64453125;76.1662216186523;71.3060760498047;78.1547698974609;42.3134918212891;81.9186935424805;326.442108154297;0;0;0;254.340927124023;0;0;24.8508567810059;0;0;1961.54638671875;NA;NA;NA;NA;NA;NA;NA;NA
NA;467.818878173828;941.215576171875;93.3948516845703;54.6644592285156;93.1130523681641;0.205257087945938;3733.15991210938;63.0061187744141;248.335906982422;9731.630859375;0;73.1653518676758;0;143.497787475586;349.167541503906;1002.63793945312;966.741943359375;120.164672851562;114.231292724609;0;0;7.77857780456543;145.644027709961;778.600036621094;1074.40515136719;442.575927734375;3614.17236328125;4283.83740234375;341.091247558594;84.8985214233398;29.5732917785645;130.407592773438;101.875473022461;240.186538696289;450.519958496094;0;0;0;235.284790039062;2.01328992843628;0;158.637023925781;0;737.590148925781;NA;NA;NA;NA;NA;NA;NA;NA
NA;884.959167480469;607.459838867188;2014.33642578125;564.073364257812;148.945098876953;0.0528466030955315;0.057473748922348;524.165832519531;1381.69116210938;3890.931640625;9549.79296875;76.2811737060547;81.9258880615234;0;761.095581054688;863.9091796875;909.809875488281;182.08610534668;82.858154296875;442.734252929688;0;16.5141582489014;20.1532516479492;307.832397460938;959.948608398438;292.973907470703;313.337554931641;106.381057739258;512.450622558594;43.5826301574707;1.78218388557434;134.430053710938;96.9466934204102;591.540893554688;55.4694404602051;76.0619888305664;0;0;90.0864715576172;0;1354.634765625;489.550659179688;949.122924804688;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;602.993225097656;2103.38232421875;1814.71166992188;1192.96166992188;88.7082061767578;187.763519287109;0;15.7717046737671;5527.85791015625;12861.5029296875;15479.6806640625;18.3790493011475;187.030822753906;111.084884643555;394.124969482422;876.840148925781;1229.45666503906;212.783798217773;37.0936317443848;1877.87536621094;122.252883911133;0;75.1040420532227;328.001403808594;487.632995605469;406.984527587891;56.4117965698242;357.889282226562;94.4711837768555;451.942535400391;337.921966552734;26.8288154602051;782.589904785156;184.444915771484;173.306396484375;80.5173950195312;92.9687652587891;0;0;0;475.140289306641;2594.5341796875;993.825317382812;632.851501464844;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1011.630859375;2361.01171875;2546.869140625;1778.71557617188;624.951049804688;360.657592773438;2.18796682357788;9.48169898986816;1022.61779785156;4610.10400390625;11016.96875;512.705505371094;394.384948730469;452.425201416016;823.424072265625;976.660278320312;1070.67260742188;233.258697509766;162.350692749023;NA;NA;12.1223335266113;108.926200866699;548.818542480469;363.116821289062;481.546600341797;414.3427734375;116.471015930176;318.600555419922;315.418395996094;375.751678466797;154.627014160156;813.98583984375;704.55419921875;366.587005615234;5.6694221496582;0;0;0;0;1584.33154296875;859.35546875;1715.43005371094;NA;NA;NA;NA;913.668579101562;0;0;NA
NA;0;284.278137207031;931.821228027344;2136.62060546875;1362.25085449219;619.849792480469;1118.51220703125;384.366271972656;39.4082450866699;77.1344528198242;12753.2470703125;7386.8271484375;640.740905761719;1427.10681152344;777.359191894531;784.869567871094;828.796142578125;997.595947265625;763.207641601562;417.768310546875;830.827453613281;NA;NA;NA;NA;NA;229.106475830078;239.243804931641;157.664916992188;447.992706298828;219.181976318359;68.1650390625;153.297348022461;108.133392333984;926.247131347656;187.317108154297;9.23395729064941;34.8279190063477;0;0;0.125596538186073;0;1197.0029296875;NA;NA;NA;NA;NA;947.324829101562;27.4552574157715;0;NA
NA;0;0;1846.49011230469;2183.86791992188;1026.30310058594;2052.84692382812;817.863708496094;129.917236328125;143.544235229492;69.0746383666992;10482.0263671875;196.455535888672;10.6206693649292;1422.81994628906;738.31640625;254.55256652832;575.310852050781;910.590576171875;885.999267578125;809.673583984375;281.832244873047;NA;NA;NA;NA;NA;NA;263.953979492188;380.318450927734;554.094909667969;378.014984130859;599.823303222656;122.059013366699;353.78662109375;659.035461425781;410.611480712891;138.027648925781;0;0;0;0;43.0634460449219;0;NA;NA;NA;NA;NA;2620.62182617188;931.389831542969;32.7078475952148;NA
NA;0;0;1397.76452636719;2422.49536132812;2421.37670898438;1425.748046875;1906.53076171875;284.111267089844;39.1064414978027;4.73838806152344;69.5679321289062;370.501800537109;105.116180419922;302.279327392578;821.139038085938;203.900726318359;139.482849121094;373.676452636719;401.403198242188;1388.24597167969;480.501281738281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;573.460266113281;277.525451660156;51.7444839477539;0;0;0;0;0;0;NA;NA;NA;NA;NA;1639.85424804688;2675.2197265625;134.591613769531;NA
NA;0;0;0;2867.53735351562;3321.7080078125;2516.00048828125;1256.91137695312;1844.13549804688;60.8094749450684;45.4410362243652;40.6738891601562;183.206359863281;333.203765869141;4.94329833984375;618.172119140625;776.604064941406;451.253784179688;593.450256347656;1590.16735839844;1318.40307617188;1775.77685546875;NA;649.813049316406;105.275665283203;61.3577461242676;0.302359074354172;251.382507324219;429.431335449219;NA;NA;NA;739.553161621094;356.512268066406;526.104064941406;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;1488.68005371094;1534.900390625;1985.71728515625;NA
NA;0;0;0;819.765869140625;3738.9130859375;3202.09985351562;1573.05847167969;1656.66357421875;1548.31945800781;877.56396484375;19.2416000366211;38.7229881286621;274.156768798828;1.0431512594223;225.805023193359;254.221115112305;573.072998046875;750.676086425781;1503.80615234375;602.097290039062;1576.681640625;1290.01257324219;1427.00341796875;110.822601318359;566.547546386719;17.6964817047119;0;158.452117919922;NA;729.632873535156;72.8465881347656;227.70588684082;218.156326293945;384.610168457031;129.153503417969;90.1055450439453;100.354217529297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1723.71398925781;706.881774902344;2517.37182617188;NA
NA;0;0;0;152.566909790039;1651.11901855469;4023.69799804688;1619.36218261719;2700.63598632812;877.848388671875;1529.35815429688;43.2837905883789;25.880823135376;44.340934753418;119.258720397949;18.9478855133057;18.0707187652588;562.270751953125;445.587921142578;797.143798828125;1511.62133789062;3810.40747070312;843.275024414062;2189.2177734375;62.2012825012207;1568.92749023438;376.529388427734;0;0;530.369995117188;42.561149597168;14.945348739624;70.066276550293;313.301116943359;450.107604980469;110.375;145.150466918945;494.004943847656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1385.40869140625;613.201477050781;1190.46545410156;NA
