NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;55.2538108825684;1002.11376953125;412.642547607422;278.258819580078;146.660690307617;41.301456451416;974.361206054688;396.499145507812;0.52084618806839;48.9518737792969;0;130.17236328125;178.249160766602;0;180.278228759766;69.0317916870117;149.365936279297;703.793884277344;940.10400390625;1125.3779296875;2407.73461914062;3458.11547851562;2373.68188476562;4183.29443359375;4712.76220703125;4621.76708984375;2650.21557617188;0;18.2322826385498;63.0129280090332;0;0;0;54.5909385681152;2372.04833984375;4436.35205078125;4529.669921875;3645.4267578125;2689.47631835938;2052.26391601562;3097.61767578125;3867.88037109375;4467.9140625;2472.07568359375;140.788848876953;NA;NA;0;0;0;1929.88256835938;883.634887695312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;503.246032714844;515.049194335938;293.377624511719;2.57116770744324;46.738410949707;1144.9599609375;1021.1865234375;2154.09423828125;2230.10595703125;1818.72827148438;47.5168151855469;577.96337890625;1.80676651000977;0;0;60.4643516540527;504.000396728516;1773.6923828125;1101.04516601562;2460.25634765625;2608.15405273438;3230.35888671875;4200.50732421875;3807.57763671875;4218.90185546875;3385.65283203125;293.497894287109;0;0;0;0;2.0550434589386;0;332.372833251953;3419.21923828125;3340.5849609375;3835.12231445312;1059.54138183594;1120.42395019531;863.656860351562;1113.81665039062;4594.416015625;3524.86206054688;2109.79467773438;220.582611083984;0;0;0;0;58.6890182495117;297.596252441406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44.0554046630859;322.501892089844;925.4453125;44.5117645263672;4.53736019134521;42.899845123291;201.937957763672;685.847900390625;1946.99536132812;2636.48046875;3979.82885742188;2189.67163085938;1896.60949707031;885.721252441406;105.223526000977;59.4060516357422;0;0;87.0712890625;631.547729492188;1144.93139648438;1538.08630371094;1607.78479003906;3661.48120117188;3293.10473632812;3020.73461914062;3830.13330078125;1169.83776855469;0;0;0;432.246734619141;39.7140617370605;68.9700927734375;74.514274597168;1081.87658691406;2802.23095703125;607.068542480469;1131.16198730469;1.6904079914093;0;68.9757232666016;2590.11376953125;1520.298828125;2880.5556640625;2809.1044921875;1626.609375;702.283508300781;1102.97045898438;345.820648193359;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;237.542572021484;127.226211547852;774.090637207031;417.490539550781;0;12.3955049514771;100.388458251953;2694.94653320312;3509.27661132812;1711.39331054688;1452.61413574219;2936.45483398438;2821.46557617188;2569.96728515625;1376.04113769531;569.830810546875;109.505737304688;114.618095397949;19.0593700408936;210.464492797852;710.14892578125;931.436645507812;303.437805175781;1170.73840332031;2906.72241210938;3485.16552734375;3120.37768554688;2110.66772460938;1076.10717773438;97.7896118164062;0;0;0;13.6808795928955;0;0.488656997680664;1336.10388183594;795.075927734375;678.47265625;28.8678207397461;0;0;379.895538330078;238.764282226562;300.380187988281;1991.50524902344;2544.92211914062;1681.33032226562;1043.0263671875;1101.28051757812;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;120.380920410156;1832.10363769531;1646.38098144531;401.174194335938;0;94.1524429321289;343.870697021484;3420.83081054688;3550.04931640625;807.822692871094;1720.86633300781;3645.96508789062;2356.74072265625;1470.09582519531;392.007690429688;98.2808609008789;60.4458274841309;75.2857971191406;223.596969604492;500.513763427734;1374.73193359375;1922.59777832031;945.052734375;475.426635742188;1629.8955078125;3531.17602539062;3943.32348632812;1429.09484863281;460.053588867188;0;0;0;0;0;0;56.6695175170898;174.233184814453;1262.97338867188;654.069580078125;0;0;0.547150850296021;0;0;0;0;740.115905761719;1510.34912109375;944.939331054688;788.415405273438;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;371.24609375;1472.65539550781;2760.7236328125;646.461791992188;2.47514963150024;460.617614746094;1352.80432128906;2515.94506835938;811.234985351562;2806.54711914062;1312.73022460938;1828.50903320312;1348.45202636719;278.138732910156;17.0551929473877;0;0;0;208.026123046875;644.323669433594;870.224609375;1026.09814453125;1049.48352050781;1697.978515625;3477.091796875;4161.06640625;2403.708984375;393.194519042969;0;0;0;0;0;0;4.62476110458374;21.1502380371094;261.955535888672;1674.17895507812;142.593994140625;0;0;0;0;0;0;0;205.488311767578;1508.02490234375;1900.10681152344;1112.8564453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;898.412109375;2802.22509765625;1454.515625;1563.58068847656;3163.92431640625;1947.39270019531;2.00862383842468;142.455017089844;224.167770385742;337.111175537109;1352.3544921875;647.263427734375;0;7.81371402740479;10.7146415710449;54.8787307739258;51.430778503418;474.690704345703;644.066589355469;444.280364990234;847.322021484375;1249.09680175781;2004.56774902344;2858.46069335938;2164.95971679688;2556.42114257812;1595.54309082031;428.501892089844;0.700715363025665;0;0;0;0;137.432846069336;18.7521915435791;460.722503662109;643.776916503906;272.066040039062;0;0;0;0;0;349.063507080078;62.1970481872559;834.059020996094;1851.33142089844;1270.9306640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;0;0;0;1994.99780273438;3586.02270507812;3531.45629882812;2062.57006835938;1526.30090332031;99.205322265625;217.828598022461;64.1817932128906;41.5919227600098;89.6426467895508;59.770580291748;242.165985107422;32.6391906738281;0;243.751846313477;689.1796875;12.1193771362305;499.707641601562;171.316772460938;116.820457458496;646.375183105469;1559.41845703125;1574.93359375;2389.12109375;2167.22680664062;1843.94750976562;963.162780761719;135.577896118164;0;0;0;0;0;0;0;255.307312011719;1166.2412109375;51.1455001831055;0;0;0;0;11.7721347808838;0;124.356903076172;1235.62878417969;1493.68395996094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;330.48779296875;6.65306186676025;NA;NA;NA;NA;NA;0;0;75.169807434082;2433.97143554688;2810.91186523438;1783.68884277344;998.351440429688;839.731872558594;331.938659667969;346.009429931641;0;0;0;50.8527030944824;18.6131153106689;0;294.637908935547;578.527221679688;822.607788085938;274.102508544922;471.280029296875;49.4731483459473;4.80931663513184;265.672668457031;1337.83618164062;2370.955078125;1769.17651367188;1507.41467285156;2251.22900390625;1050.33532714844;0;12.8134069442749;0;0;0;0;0;496.579833984375;1600.47937011719;799.394287109375;222.811218261719;74.0748291015625;0;0;43.5721969604492;147.892669677734;0;453.899871826172;1727.74206542969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;1145.96606445312;3855.72045898438;2704.08276367188;573.017578125;109.217460632324;272.390930175781;164.744873046875;53.5487174987793;125.156845092773;66.8158111572266;64.2956314086914;49.5362777709961;174.038513183594;296.673645019531;233.536102294922;981.447509765625;720.867736816406;126.2568359375;83.6115417480469;0;0;295.127349853516;1711.57629394531;2526.67504882812;2013.78576660156;2189.69921875;1162.91003417969;343.194213867188;0;0;0;0;0;0;0;312.310211181641;864.752075195312;366.515899658203;238.428802490234;0;0;175.417984008789;162.906402587891;257.224365234375;15.2172565460205;1225.01159667969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;264.775695800781;3964.71118164062;3318.94653320312;1910.826171875;64.2187194824219;222.933731079102;477.58349609375;51.8269348144531;0;0;6.63764047622681;0;9.73095703125;460.738189697266;767.043334960938;520.967224121094;565.021484375;164.312591552734;13.8309555053711;8.62654781341553;11.2129878997803;251.831741333008;549.988159179688;1140.46691894531;2188.75366210938;1982.0751953125;886.699523925781;132.965286254883;241.061767578125;49.5633964538574;0;0;0;0;6.5465202331543;27.9418067932129;10.3922958374023;225.871612548828;166.732269287109;0;0;175.590179443359;207.107345581055;277.622711181641;383.902160644531;930.59521484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2602.90209960938;4033.98486328125;2261.85327148438;1544.57275390625;756.391479492188;1482.08166503906;663.293579101562;28.3808517456055;0;0;0;0;92.8889541625977;270.435821533203;761.680908203125;1577.09191894531;493.565460205078;732.113891601562;468.046081542969;757.240295410156;1103.74548339844;516.234741210938;325.911193847656;621.984497070312;1572.10571289062;1418.44946289062;1492.57739257812;776.695251464844;158.375198364258;0;0;0;0;0;0;3.01213359832764;23.7507972717285;0;0;0;145.847564697266;216.962005615234;191.855987548828;812.16650390625;2009.79760742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;132.809204101562;1434.94921875;3403.31909179688;3013.74536132812;1879.32946777344;921.277587890625;1184.10205078125;526.768188476562;27.2356414794922;0;0;0;0;6.37205696105957;182.044052124023;148.615509033203;223.907104492188;540.075134277344;42.6550827026367;503.005798339844;1981.50305175781;506.095855712891;1176.4091796875;747.918518066406;400.488159179688;592.783447265625;1130.45361328125;1125.35217285156;945.154479980469;184.428756713867;140.439544677734;94.3624038696289;0;0;0;0;0;120.178009033203;0;0;4.79273319244385;0;48.2066841125488;162.368072509766;95.4159240722656;1336.52307128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;48.1046867370605;1738.82019042969;2379.3056640625;3311.50439453125;2938.03466796875;2460.58227539062;1103.7353515625;1736.61682128906;490.679046630859;0;0;0;0;0;49.606315612793;29.8825721740723;269.446563720703;164.033660888672;126.222183227539;7.94067811965942;0;433.253967285156;848.452880859375;631.449096679688;1432.83044433594;399.04736328125;501.766845703125;711.516235351562;1179.40222167969;1351.09594726562;285.314483642578;281.399353027344;433.549102783203;39.4376678466797;77.8585433959961;0;0;0;94.7029876708984;212.162734985352;0;13.1905689239502;95.8404922485352;58.4282531738281;0;232.456665039062;922.105407714844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;93.7282485961914;5924.49609375;4243.67529296875;3055.82470703125;1823.0732421875;697.358642578125;851.318786621094;731.4921875;1097.70788574219;838.150085449219;0;0;0;0;0;7.33908557891846;164.997695922852;64.3393402099609;57.5311698913574;0;0;11.8324823379517;303.69580078125;309.721771240234;1170.73071289062;186.012924194336;590.762939453125;571.415222167969;295.188781738281;52.0397987365723;6.2101845741272;478.385711669922;583.37109375;669.432250976562;184.43977355957;10.8660297393799;0;0;0;144.842758178711;316.543182373047;0;90.6596374511719;296.836791992188;187.969909667969;192.842239379883;495.447296142578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6164.52587890625;8014.09033203125;6518.55517578125;3545.529296875;659.749267578125;1115.53161621094;1167.29272460938;425.102416992188;3.83560585975647;0;0;0;0;0;0;75.6817932128906;102.679649353027;3.71790051460266;0;0;0;172.828414916992;91.2183227539062;2.10526657104492;258.559753417969;1032.35473632812;1225.88745117188;815.379821777344;762.935485839844;135.3212890625;55.9584503173828;2339.09521484375;1591.92761230469;473.698303222656;399.468231201172;439.014892578125;29.715482711792;0;0;256.262451171875;188.897521972656;0;0;386.780181884766;284.761566162109;1617.03588867188;NA
NA;NA;NA;NA;0;0;105.733863830566;NA;NA;NA;0;468.733581542969;0;NA;NA;NA;NA;NA;NA;NA;267.199188232422;4071.89282226562;7509.72021484375;6495.30029296875;5870.736328125;2682.13012695312;244.999084472656;420.90380859375;1427.77038574219;296.080505371094;2.96012926101685;0;0;0;3.2400906085968;28.1708736419678;2.90206813812256;204.803375244141;0;0;8.84164905548096;0;0;7.45616149902344;47.588752746582;116.607147216797;276.992431640625;777.210388183594;1440.52563476562;989.834716796875;742.287170410156;17.8872909545898;910.734069824219;1321.83813476562;983.866943359375;1097.21691894531;1578.9599609375;227.370483398438;0;0;0;153.007919311523;5.97515726089478;0;93.1404571533203;482.6552734375;786.135314941406;NA
NA;NA;NA;NA;0;0;900.124755859375;NA;NA;NA;0;348.921447753906;322.568908691406;57.9661674499512;NA;NA;NA;NA;NA;0;994.210571289062;4070.75732421875;398.225494384766;0;3394.09619140625;2244.2998046875;634.703369140625;60.6892127990723;8.52731513977051;296.118225097656;85.9698867797852;2.38687562942505;11.7245826721191;0;0;0;0;0;0;0;18.7397441864014;106.153617858887;0;0;249.863708496094;447.135131835938;1062.81701660156;1307.9072265625;922.33740234375;1344.73901367188;1464.66467285156;71.9600219726562;165.976409912109;597.311584472656;1245.45263671875;1970.20983886719;2005.84948730469;834.848754882812;590.668579101562;31.161449432373;15.0647268295288;138.634338378906;361.541473388672;28.3009490966797;60.2499542236328;326.480407714844;78.6892013549805;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;961.565307617188;0;0;0;NA;NA;NA;392.204406738281;934.684814453125;762.522033691406;480.696655273438;0;1881.16882324219;7747.4228515625;8044.56103515625;3764.51220703125;257.227264404297;240.199935913086;43.5014419555664;54.5902137756348;69.7963104248047;0;12.7970380783081;0;0;0;0;0;0;74.8904266357422;0;0;0;194.832061767578;917.690246582031;1035.47668457031;1539.02099609375;1397.83337402344;773.198791503906;302.824035644531;46.5619430541992;151.81413269043;253.695068359375;443.190338134766;1680.19287109375;1187.35546875;853.871032714844;533.124816894531;198.552368164062;338.676971435547;1012.98016357422;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;78.1715240478516;414.372589111328;1991.39489746094;NA;296.600891113281;394.963836669922;2484.90478515625;19.3494491577148;0;0;0;0;712.464233398438;6570.8876953125;7760.93505859375;1019.36462402344;51.9839630126953;784.22265625;284.077362060547;646.502075195312;132.202346801758;124.162414550781;0;0;0;14.8891906738281;0;0;0;0;0;81.9501037597656;58.9919052124023;1574.24865722656;1208.58569335938;1998.6767578125;1801.61254882812;1103.35314941406;302.352325439453;16.3834495544434;0;18.7287101745605;193.739501953125;879.311645507812;2804.56860351562;1432.28784179688;1243.93859863281;1331.07006835938;1470.83764648438;1718.58129882812;754.348937988281;9.16787528991699;0;0;NA
NA;NA;NA;NA;NA;0;1303.86218261719;945.531982421875;0;0;NA;0;0;0;0;0;NA;492.281921386719;2171.61376953125;2791.42211914062;570.016845703125;0;0;0;2445.81225585938;6734.80615234375;8142.06640625;8284.57421875;5318.48828125;1825.16064453125;149.024948120117;1104.54577636719;470.380187988281;397.463928222656;37.4241485595703;0;0;14.8492698669434;0;0;0;4.11907911300659;0;0;53.6817054748535;293.765258789062;2447.4697265625;2983.78466796875;2229.17749023438;2015.04907226562;1811.80139160156;1679.00561523438;176.522796630859;442.838653564453;663.8447265625;0;588.069274902344;2157.95678710938;2149.888671875;1741.68029785156;1732.38916015625;1723.30285644531;1304.20532226562;1115.15588378906;380.061431884766;70.720100402832;0;NA
NA;NA;NA;NA;NA;0;90.9092483520508;1751.17590332031;200.741485595703;1367.63330078125;NA;NA;NA;0;0;0;NA;0;0;688.345092773438;3661.27709960938;0;NA;0;0;1276.71899414062;4642.8583984375;8352.1162109375;8196.7158203125;7298.20263671875;5640.8779296875;2753.19555664062;1147.14965820312;1226.48864746094;906.882019042969;10.3054094314575;0;0;0;0;0;0;0;82.9552688598633;5.35898160934448;322.075225830078;2134.91137695312;2020.39013671875;2244.2021484375;2988.32788085938;2877.9775390625;1746.34497070312;2053.89892578125;1867.32409667969;864.397705078125;21.9229202270508;129.115447998047;724.987243652344;1457.23608398438;1899.15173339844;2310.39233398438;2618.10205078125;1802.40441894531;920.696228027344;1012.21417236328;246.575149536133;147.109512329102;NA
NA;NA;0;0;0;0;86.7490005493164;263.903228759766;221.203811645508;485.174255371094;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;0;0;2390.08862304688;8288.9736328125;6509.0224609375;6080.37939453125;7178.2001953125;8089.3720703125;5112.95361328125;4414.5068359375;4734.27783203125;1768.31372070312;240.539123535156;932.026916503906;0;0;0;0;0;0;158.765975952148;83.0316390991211;20.0507106781006;398.923858642578;972.520568847656;2651.54565429688;3251.53100585938;3107.44116210938;2231.2685546875;2433.28002929688;2684.9755859375;1600.85375976562;621.767944335938;0;629.273193359375;873.10693359375;1864.18933105469;1894.77807617188;2310.34790039062;1503.00329589844;1083.63854980469;842.385131835938;225.936386108398;506.870727539062;NA
NA;NA;0;0;8.73768901824951;38.2620315551758;380.6142578125;209.106262207031;0;1444.47143554688;455.230102539062;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;0;4732.939453125;8622.7919921875;7934.32763671875;8224.7685546875;8196.2490234375;4803.12744140625;2788.11303710938;5155.6552734375;3721.85961914062;2339.30981445312;4257.1669921875;2698.142578125;535.124938964844;148.983810424805;0;0;8.87036800384521;0;230.648651123047;0;0;15.2205038070679;1124.0859375;3058.66235351562;2386.32666015625;3402.09423828125;1370.79858398438;1303.98474121094;1291.2412109375;587.400756835938;24.1044235229492;81.7308044433594;851.690734863281;875.158935546875;1780.00805664062;2416.48803710938;1149.50500488281;1421.78356933594;466.247894287109;929.039001464844;267.074066162109;NA
NA;NA;0;0;0;245.512634277344;476.579681396484;154.773910522461;197.091979980469;143.793411254883;460.914123535156;807.132141113281;0;NA;NA;0;0;0;47.7597770690918;NA;NA;NA;NA;NA;NA;0;870.5888671875;6124.3408203125;8530.2802734375;8551.673828125;8324.67578125;3983.34106445312;2875.84594726562;3724.26318359375;2619.3681640625;2433.12841796875;3910.81787109375;5012.72412109375;2381.580078125;810.072448730469;91.5408782958984;11.7671546936035;204.269744873047;143.179168701172;104.316864013672;18.9306488037109;0;0;470.306060791016;1566.77819824219;2578.38818359375;2436.00048828125;1904.30529785156;1385.53967285156;774.864013671875;729.208251953125;791.845458984375;259.461944580078;159.52424621582;57.5471000671387;74.2414474487305;936.688232421875;2184.55395507812;1166.98852539062;925.274780273438;434.036041259766;567.505981445312;NA
NA;NA;0;0;0;258.187225341797;1031.72192382812;571.765930175781;139.133392333984;410.234130859375;1326.88195800781;306.058197021484;1345.275390625;1656.19140625;2004.82751464844;388.290771484375;0;0;391.185180664062;NA;NA;NA;NA;NA;NA;0;794.999755859375;4900.2626953125;8392.9853515625;8642.4951171875;8659.171875;4739.728515625;3648.806640625;3475.3125;3183.93115234375;961.109619140625;1293.04797363281;460.344146728516;475.671447753906;24.7509574890137;0;22.9236335754395;0;117.476593017578;0;247.750946044922;49.0297050476074;43.0258560180664;17.2506713867188;490.555755615234;193.338073730469;2019.83557128906;2473.90502929688;1904.45190429688;1740.92663574219;1500.228515625;1323.49780273438;1270.05786132812;13.3427400588989;63.7658462524414;0;235.320358276367;1095.69018554688;1911.80847167969;1448.04418945312;288.378204345703;178.442153930664;NA
NA;NA;NA;NA;0;0;86.5644989013672;0;417.782257080078;62.7800674438477;98.2847747802734;331.8837890625;1264.77697753906;983.919555664062;2866.99780273438;2545.94213867188;514.578796386719;0;0;0;0;0;0;0;0;3040.2431640625;3385.79223632812;4542.88427734375;7756.9677734375;7940.00341796875;8794.294921875;6660.95751953125;6559.4638671875;4864.09765625;4105.0576171875;2020.03979492188;2269.86767578125;1545.83837890625;356.050598144531;0;0;0;0;0;52.0556335449219;0.282390534877777;15.454231262207;0;0;547.539306640625;251.270721435547;721.008361816406;1660.07092285156;238.164459228516;1198.29919433594;1236.14526367188;1423.30297851562;1739.76770019531;936.7373046875;5.57194757461548;62.8797912597656;0;12.1562576293945;495.233428955078;987.256652832031;1973.93225097656;1594.37475585938;NA
NA;NA;35.7351303100586;709.152038574219;34.2737693786621;54.2623062133789;451.414184570312;140.044769287109;2.98307466506958;505.913024902344;108.419998168945;354.979064941406;2004.61669921875;1801.36474609375;2350.67138671875;1920.55871582031;2045.80773925781;0;NA;0;86.0824356079102;5662.166015625;6761.31298828125;4095.57080078125;4677.9501953125;7854.74609375;7814.798828125;6024.25;8264.3349609375;8117.78515625;8764.4755859375;8776.423828125;7756.14892578125;6786.20703125;3492.76440429688;4689.4912109375;2863.482421875;3251.28271484375;3063.87109375;1201.93579101562;135.450286865234;0;0;0;48.3394966125488;16.1045169830322;0.903189122676849;74.2702484130859;20.0120735168457;455.463531494141;12.7542266845703;16.7085990905762;261.430969238281;718.976196289062;1425.09497070312;269.555694580078;1092.91003417969;1796.42626953125;855.873596191406;446.89892578125;0;0;0;17.8713264465332;172.459945678711;1256.4560546875;2540.34887695312;NA
