NA;2366.99267578125;2519.93603515625;14.5709667205811;736.336242675781;1712.21301269531;45.8531112670898;21.7705459594727;3537.04028320312;1.44743227958679;308.128051757812;696.450927734375;39.173282623291;0;164.374740600586;1368.89990234375;0;0;0;0;184.094421386719;78.3741912841797;33.3826103210449;57.7851676940918;130.823364257812;436.928192138672;896.788513183594;135.936462402344;25.717700958252;70.4251708984375;1107.5537109375;643.046569824219;0;0;NA
NA;2506.03076171875;2141.42016601562;2216.748046875;3363.41552734375;2193.50659179688;0;1228.55627441406;1266.39685058594;0;2449.4267578125;2596.99487304688;0;0;2992.64697265625;470.241333007812;0;0;0;56.6817321777344;469.992828369141;544.502319335938;519.359375;235.739501953125;551.947326660156;25.9739322662354;243.019622802734;49.3700485229492;27.1432971954346;368.539154052734;839.132202148438;240.534805297852;4.95353317260742;0;NA
NA;91.1758880615234;4064.982421875;196.87939453125;526.010131835938;196.866088867188;196.219482421875;84.4196166992188;1260.33447265625;2133.11962890625;4098.6328125;863.976135253906;364.965850830078;1996.9716796875;447.398986816406;0;56.7426261901855;0;327.522827148438;205.450836181641;597.411682128906;1825.14465332031;96.6563110351562;69.3551330566406;119.290710449219;32.4509086608887;4.84001874923706;123.708526611328;322.817687988281;0;173.265335083008;736.743896484375;34.884880065918;99.871696472168;NA
NA;1047.34252929688;64.9701309204102;56.4271659851074;939.362243652344;0;2955.09545898438;2.02111530303955;2887.66870117188;7318.89599609375;700.843688964844;246.651916503906;401.869140625;103.004463195801;3390.84326171875;4689.13525390625;3035.01391601562;9.87423419952393;518.448181152344;290.338989257812;4098.2783203125;0;5.35675811767578;22.3313541412354;146.592041015625;123.567840576172;0;172.107437133789;5.5342755317688;0;558.862426757812;1151.13452148438;584.706298828125;288.790161132812;NA
NA;930.406494140625;88.1617126464844;120.97679901123;23.544397354126;1255.74987792969;273.625671386719;0;7260.7958984375;227.040023803711;0;0;48.9901542663574;48.7633895874023;6409.61376953125;3095.77197265625;1186.48156738281;119.43701171875;573.689697265625;372.881713867188;1562.56750488281;329.954162597656;214.557769775391;81.6279525756836;507.427368164062;96.4394683837891;597.009948730469;862.578674316406;0;0;0;1622.02368164062;375.093444824219;31.3970813751221;NA
NA;1686.60754394531;240.530975341797;0;64.5667343139648;3291.98706054688;39.9216728210449;405.570129394531;1616.96704101562;0;0;50.023567199707;205.1435546875;1389.70581054688;1163.04077148438;36.1030387878418;881.928100585938;698.310363769531;855.045532226562;394.378997802734;1663.39172363281;127.289825439453;527.908142089844;43.9353141784668;91.0710525512695;509.389801025391;458.637512207031;128.357055664062;0;0;1245.5615234375;74.7231674194336;1120.62255859375;0;NA
NA;740.515014648438;42.7960395812988;124.279434204102;68.9025421142578;80.8689346313477;1578.08666992188;2310.50341796875;0;0;0;73.94287109375;96.3863143920898;324.796478271484;1028.25744628906;707.492492675781;3531.74560546875;1074.88171386719;436.214019775391;447.204528808594;680.0029296875;416.8232421875;333.016143798828;1296.06884765625;592.377868652344;997.652465820312;390.0751953125;77.2259292602539;0;577.505676269531;402.95654296875;926.935913085938;130.085998535156;439.537719726562;NA
NA;5.67045116424561;0;115.001884460449;9.06224536895752;0;105.29613494873;0;0;3.84451675415039;942.056701660156;0;1264.52966308594;662.947998046875;654.517944335938;1032.81958007812;975.686706542969;28.9180011749268;25.7250747680664;719.255493164062;161.026336669922;1001.12915039062;1287.04956054688;2179.5927734375;264.918823242188;870.041625976562;54.9473762512207;0;0;1979.27880859375;0.279138833284378;176.886199951172;385.162384033203;0;NA
NA;1932.919921875;790.4580078125;1530.88293457031;0;70.8225173950195;173.214019775391;0;502.714538574219;79.7046279907227;758.429077148438;753.738891601562;1216.44592285156;176.473983764648;535.222412109375;0;315.282928466797;436.559478759766;1221.14709472656;71.7747344970703;534.190307617188;2065.12060546875;1572.71948242188;27.7624607086182;1287.07116699219;18.1465320587158;0;0;1399.32104492188;1459.55310058594;4216.20263671875;1078.6845703125;912.078002929688;264.679565429688;NA
NA;3647.72875976562;0;0;64.6649627685547;595.222229003906;69.1368179321289;0;0;679.882690429688;0;574.86865234375;4.90352725982666;803.833618164062;0;127.314506530762;21.1162929534912;21.9598789215088;0;50.5103187561035;633.720642089844;1232.23083496094;73.5778045654297;874.9287109375;1640.33129882812;0;0;195.616455078125;1264.26391601562;429.231323242188;4097.41162109375;3082.57470703125;1714.04418945312;3515.2861328125;NA
NA;0;0;449.910675048828;73.3619766235352;0;1.94402575492859;345.123321533203;65.9753036499023;0;250.394607543945;0;34.8755683898926;225.877914428711;457.381622314453;299.679992675781;96.8379821777344;266.226318359375;126.53564453125;913.326049804688;2212.06713867188;1784.04248046875;665.557556152344;726.571716308594;57.0517234802246;72.3186874389648;371.081207275391;456.911560058594;121.92032623291;202.710693359375;573.77783203125;0;1187.88806152344;0;NA
NA;0;369.972930908203;249.272659301758;0;0;238.021575927734;625.385437011719;0;324.458801269531;121.847946166992;767.725219726562;289.939910888672;243.985015869141;179.770065307617;363.350799560547;24.8811054229736;332.868896484375;352.768676757812;1111.21606445312;5856.7265625;6602.76708984375;2059.84545898438;1784.98779296875;672.274719238281;212.127456665039;806.362915039062;159.145217895508;68.1361083984375;299.177398681641;95.4153594970703;0;317.417053222656;104.550140380859;NA
NA;138.479675292969;287.274871826172;43.5246276855469;7.26668500900269;114.257926940918;38.2443046569824;0;240.057037353516;198.170913696289;310.249847412109;261.82080078125;535.530090332031;518.519287109375;326.342681884766;692.058288574219;366.732391357422;860.152526855469;401.775512695312;5304.66845703125;3156.06762695312;5052.1884765625;18319.986328125;1394.80554199219;0;0;20.7493228912354;109.569046020508;0;363.593231201172;0;0;2017.005859375;329.524658203125;NA
NA;213.222229003906;388.957885742188;218.920288085938;155.754684448242;452.903106689453;355.675964355469;452.122863769531;1025.67651367188;219.061798095703;981.708129882812;597.867553710938;463.403564453125;471.272094726562;219.026992797852;755.148132324219;231.342529296875;556.738830566406;24293.974609375;20.1580085754395;7625.11181640625;20790.974609375;3894.70458984375;146.72004699707;0;0;0;60.3956451416016;7.01634454727173;138.549957275391;0;5.83188390731812;1658.43957519531;510.284606933594;NA
NA;521.415954589844;21.2208404541016;0.780328929424286;0;21.2443351745605;451.335815429688;594.807495117188;36.2145538330078;582.137268066406;37.2650604248047;996.374267578125;709.258239746094;10.3493404388428;209.068481445312;0;11.4279117584229;336.29931640625;3954.671875;1195.00073242188;7990.91796875;5002.10400390625;828.345031738281;0;0;0;0;0;51.6749496459961;50.7272415161133;0;416.494964599609;0;182.223114013672;NA
NA;0;532.002136230469;485.352447509766;135.873596191406;1008.58825683594;566.567138671875;302.85546875;776.351257324219;214.431564331055;642.206726074219;3262.98901367188;771.440551757812;233.979598999023;64.8844375610352;53.8073806762695;259.971740722656;319.981140136719;653.436218261719;18079.150390625;9920.87890625;4309.9970703125;0;0;83.1162948608398;0;0;0;86.1909484863281;0;128.635604858398;10.1806468963623;0;0;NA
NA;127.909957885742;13.9022006988525;0;131.91618347168;389.320007324219;367.373046875;70.3478851318359;383.183624267578;271.663269042969;1173.82360839844;8211.3828125;70.3750381469727;418.834167480469;146.468811035156;21.9409828186035;133.002532958984;860.4833984375;3373.30590820312;3721.36254882812;1361.60327148438;1.63872456550598;1722.595703125;0;0;0;0;0;0;0;132.865524291992;0;0;135.716796875;NA
NA;0;101.306777954102;449.407287597656;168.103500366211;61.3430633544922;820.8369140625;815.339294433594;389.05810546875;122.168594360352;2945.470703125;4573.033203125;368.9208984375;270.132690429688;449.687255859375;0;4866.2373046875;3501.00024414062;2054.3583984375;1817.84802246094;104.611701965332;15297.056640625;4144.0458984375;0;0;0;0;0;0;0;730.749267578125;0;0;839.006652832031;NA
NA;0;515.978393554688;526.505004882812;638.605834960938;1676.87915039062;184.143249511719;0;448.752166748047;1014.56030273438;1170.013671875;2756.2158203125;822.860778808594;105.259536743164;591.710510253906;621.023742675781;2042.19921875;4290.6015625;4333.1357421875;697.683776855469;1388.0830078125;746.731140136719;3340.46655273438;0;0;0;0;0;0;0;0;0;0;1937.69470214844;NA
NA;415.855712890625;878.973937988281;252.082321166992;163.423278808594;755.393249511719;856.318542480469;548.315368652344;111.180465698242;148.387359619141;0;1693.90270996094;1622.86987304688;2016.71398925781;4354.99169921875;2356.87231445312;8978.2880859375;4830.45751953125;2351.13720703125;827.866760253906;228.978897094727;0;0;0;0;0;0;0;0;0;0;0;0;1376.57739257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
