NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;744.682189941406;3766.12133789062;3091.95288085938;1522.79711914062;202.053680419922;5220.94873046875;1369.09326171875;597.345092773438;0;0;0;0;0;247.978530883789;79.9216537475586;0;0;0;149.208053588867;0;17.5918769836426;268.533905029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;678.662658691406;428.864501953125;768.6396484375;540.226257324219;4877.08740234375;569.715637207031;5.55411434173584;0;0;0;0;0;0;0;0;0;0;0;0.169491529464722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;245.219940185547;305.674957275391;1572.599609375;140.565063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0.550847470760345;0.423728823661804;0.0847457647323608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;368.603851318359;207.339630126953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.254237294197083;0.677966117858887;0.677966117858887;0;0;255.447463989258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;368.603851318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423728823661804;0.677966117858887;0.677966117858887;0;0;468.685974121094;1034.03747558594;2118.41088867188;0;0;5.57635402679443;139.98811340332;2.8737530708313;23.3352737426758;20.3093738555908;0;0;0;0;0;0;0;0;NA
NA;138.226425170898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593220353126526;0.677966117858887;1566.85180664062;1548.87731933594;898.927368164062;1132.67639160156;2972.33935546875;1872.38854980469;474.576263427734;70.9924926757812;5468.31005859375;365.707427978516;201.099258422852;216.312316894531;32.1177597045898;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.254237294197083;1463.07141113281;687.990661621094;182.174835205078;1782.6494140625;4048.087890625;2025.05798339844;2795.74145507812;521.407531738281;304.972778320312;1208.119140625;1981.05615234375;1102.95556640625;778.480773925781;1530.1572265625;67.8493576049805;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763.982482910156;1795.55749511719;163.067489624023;1650.09045410156;2734.12158203125;3818.97094726562;1694.83728027344;1241.7900390625;1658.9541015625;379.987731933594;2583.65869140625;1371.88330078125;1089.63732910156;1091.52709960938;297.929779052734;153.573669433594;581.352661132812;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270.244140625;1376.6806640625;1285.07189941406;559.500122070312;1491.66979980469;1739.48205566406;1064.67895507812;2073.017578125;616.556091308594;1892.37609863281;504.243804931641;1745.30651855469;469.674346923828;253.469375610352;683.034240722656;625.702514648438;545.932739257812;99.1983184814453;0;0;0;0;0;0;NA
