NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;13.6028060913086;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;862.921997070312;1145.11596679688;2787.67138671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;798.291137695312;0;0;0;NA;NA;NA;NA;NA;NA;NA;19.719409942627;2237.1484375;735.314636230469;3824.02612304688;7287.8056640625;157.233306884766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;579.549255371094;34.5655288696289;0;NA;NA;NA;NA;NA;NA;NA;556.35400390625;639.326721191406;2811.74682617188;1680.28247070312;6640.87646484375;5146.7080078125;NA;NA;783.829406738281;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;109.263092041016;0;4933.37890625;506.137512207031;NA;NA;NA;NA;NA;NA;516.626586914062;112.849937438965;353.409271240234;2585.81103515625;733.180603027344;5021.99462890625;2904.10107421875;197.161148071289;30.2292327880859;3140.65991210938;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;694.016479492188;0;106.512176513672;1851.5751953125;1025.57885742188;2875.94799804688;3239.53247070312;864.231689453125;564.764343261719;3007.4775390625;156.478286743164;0;0;0;0;NA;NA;NA
NA;0;6.11265277862549;0;0;0;0;0;7.91309595108032;0;922.105041503906;NA;NA;NA;NA;NA;960.406311035156;284.648010253906;193.580184936523;424.054077148438;637.349670410156;67.1624908447266;3198.912109375;528.311828613281;2923.2607421875;1105.90246582031;1192.22302246094;0;0;0;0;NA;NA;NA
NA;58.3512077331543;0;0;0;0;0;0;0;0;0;4161.4921875;NA;NA;NA;NA;NA;95.8982543945312;63.636474609375;266.536987304688;403.091979980469;66.3499145507812;2736.19555664062;307.097229003906;2642.791015625;1607.36242675781;3745.21728515625;0;0;0;0;NA;NA;NA
NA;22.9929180145264;0;0;0;0;0;0;0;0;0;0;830.999694824219;NA;NA;NA;NA;NA;156.865692138672;256.905609130859;1481.52770996094;29.094612121582;1802.26904296875;131.954330444336;1137.23120117188;860.5947265625;3367.85083007812;420.846221923828;0;NA;NA;NA;NA;NA
