NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;970.98876953125;568.052368164062;775.963745117188;997.270568847656;265.351593017578;24.9653606414795;198.730804443359;205.608673095703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2817.73291015625;2449.00146484375;3058.22387695312;820.631164550781;2.15058088302612;200.388320922852;456.5263671875;920.108276367188;1388.24816894531;689.537841796875;128.836441040039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2381.58154296875;574.377014160156;704.943969726562;707.43359375;64.3520965576172;16.7907047271729;0;464.138366699219;124.316841125488;0;0;0;5194.00830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;339.681945800781;4129.158203125;2313.03076171875;1977.42431640625;0;14.6774244308472;1300.0859375;1679.74194335938;1941.169921875;252.092132568359;320.545715332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1592.21936035156;1945.68334960938;1441.56359863281;54.8107872009277;3.83135485649109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3164.07934570312;6001.8681640625;1591.71716308594;587.564392089844;19.7860126495361;589.832214355469;787.143981933594;702.683654785156;374.815673828125;1479.85119628906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1285.17614746094;3537.19018554688;211.497131347656;6.19092082977295;0;1486.69921875;0;0;0;0;0;1174.14318847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5215.35595703125;4067.80639648438;585.918579101562;134.103408813477;84.5614776611328;1315.45971679688;697.535034179688;1574.4833984375;734.594543457031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2611.81201171875;2005.44470214844;491.961608886719;0;0;686.883544921875;0;0;0;0;0;723.118591308594;0;0;0;0;0;0;0;0;0;0;0;0;0;1417.21606445312;4637.6376953125;3964.68139648438;6.29048824310303;65.4212646484375;1088.11779785156;139.800659179688;27.7708282470703;326.8125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3771.27880859375;2387.31225585938;775.281616210938;36.3023796081543;29.8755569458008;0;0;0;21.5593147277832;0;0;0;0;836.689758300781;0;0;0;0;0;0;0;0;0;0;0;0;2805.2578125;3439.03198242188;55.9206504821777;112.849502563477;2253.4580078125;949.970581054688;160.568756103516;1428.93603515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;999.037414550781;341.301300048828;0;0;0;0;0;0;0;0;1828.19750976562;12.308292388916;8.18087768554688;0;0;0;0;0;0;0;0;0;0;0;225.75309753418;2647.73486328125;2030.91674804688;46.6848106384277;1334.623046875;535.848449707031;184.617691040039;126.718246459961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1079.27111816406;0;0;145.125915527344;0;0;0;0;329.635803222656;468.223846435547;921.833129882812;1397.90454101562;144.063659667969;0;0;0;0;0;0;0;0;0;0;0;0;2661.26831054688;4098.52392578125;35.1387405395508;1901.97924804688;585.468200683594;9.82881355285645;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1303.05200195312;117.952903747559;32.2209815979004;0;0;0;0;0;0;174.824768066406;60.0020713806152;6450.35595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3146.21069335938;276.96435546875;604.78271484375;912.88916015625;200.443206787109;1.12421178817749;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3323.130859375;1316.3701171875;85.1266326904297;20.8626251220703;1.26475703716278;33.6773414611816;0;0;0;0;0;5360.84912109375;13.0686187744141;0;83.5662612915039;34.6213607788086;0;0;0;0;0;0;0;0;0;0;672.154541015625;762.336120605469;249.043243408203;571.716491699219;936.044860839844;13.0399913787842;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1203.35009765625;1598.16577148438;90.5889663696289;104.755012512207;6.22402191162109;0;0;0;0;0;0;175.870513916016;4234.23193359375;142.120590209961;61.155632019043;0;0;0;0;0;0;0;0;0;0;0;0;1345.01306152344;0;571.490600585938;255.981842041016;135.542526245117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1397.27905273438;1035.76904296875;2158.46069335938;862.352844238281;35.7975082397461;0;0;0;0;0;0;522.311828613281;424.618041992188;3858.64111328125;184.791809082031;233.9169921875;1217.11376953125;862.174865722656;0;0;0;0;0;0;0;0;0;0;0;660.918090820312;628.164794921875;102.432060241699;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1088.19421386719;2002.89599609375;1754.20532226562;699.678833007812;0;17.2387638092041;0;0;0;0;20.2311763763428;217.037002563477;1030.92956542969;143.639846801758;473.970977783203;6264.88330078125;34.2226943969727;1305.71923828125;0;0;0;0;0;0;0;0;0;0;358.061157226562;1250.99438476562;1835.85827636719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;984.646606445312;1418.97277832031;2716.91772460938;25.674186706543;0;0;0;0;0;0;14.1983966827393;300.86865234375;0;134.353454589844;967.424377441406;1921.97497558594;34.6499977111816;48.2179260253906;0;0;0;0;0;0;0;0;0;0;1848.98669433594;862.275756835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;691.970092773438;398.729919433594;1982.345703125;2595.08349609375;82.8607482910156;0;17.9147357940674;0;0;0;742.376831054688;21.95969581604;0;541.898071289062;2551.36157226562;2229.16015625;349.175048828125;0;0;0;0;0;0;0;0;0;0;0;1044.52673339844;775.94140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1423.84338378906;1709.07653808594;1186.95959472656;192.481658935547;0;0;28.1238212585449;0;0;748.928466796875;118.662933349609;0;0;1340.59460449219;88.5197525024414;88.1689682006836;0;0;0;0;0;0;0;0;0;0;0;34.7068557739258;4713.896484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;239.252105712891;1063.34057617188;807.863159179688;8.84452342987061;0;0;0;0;0;397.094146728516;1.55454778671265;5.09186840057373;1510.50646972656;882.977233886719;110.154495239258;492.370056152344;0;0;0;0;0;0;0;0;0;0;0;0;3384.44360351562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;679.272583007812;51.0505561828613;0;0;0;0;21.321870803833;0;23.8116550445557;68.6857223510742;737.454711914062;1072.56945800781;27.571268081665;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;321.68212890625;0;11.4155225753784;0;0;0;35.3787078857422;46.2044563293457;99.6392517089844;829.478088378906;646.779357910156;183.130310058594;52.0622100830078;887.545776367188;0;0;0;123.571113586426;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;485.635559082031;463.521575927734;23.1465015411377;0;0;0;231.181289672852;171.19189453125;12.218074798584;0;1320.81286621094;934.561340332031;227.128997802734;356.524353027344;44.8576545715332;0;0;0;330.626647949219;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;989.293518066406;346.485260009766;0;0;0;106.766273498535;563.385437011719;110.234466552734;29.8131523132324;1140.09594726562;191.901641845703;69.4726028442383;61.8217391967773;0;0;0;761.681396484375;95.1415786743164;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.59286975860596;35.773006439209;50.6104736328125;0;97.7690277099609;287.668029785156;175.604766845703;187.631973266602;151.704513549805;33.0503425598145;506.945159912109;625.609680175781;219.305252075195;0;0;25.0899181365967;43.8442077636719;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;50.5577507019043;509.062072753906;135.643249511719;157.519775390625;328.332122802734;387.299926757812;1040.38012695312;2.19827246665955;0;0;0;18.6036739349365;0;240.892013549805;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.8479232788086;0;0;74.0185852050781;342.909332275391;777.145141601562;481.034790039062;43.1832656860352;23.3655490875244;20.3089752197266;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;390.244781494141;0;121.112129211426;351.309234619141;1666.36572265625;160.533218383789;104.442565917969;812.816833496094;0;0;0;0;0;0;0;0;89.7357406616211;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1512.75573730469;0;237.570251464844;172.825469970703;492.083343505859;125.482612609863;619.660217285156;3.7248694896698;0;0;0;0;0;116.499702453613;24.6808567047119;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;235.96257019043;321.403015136719;238.645721435547;0;0;0;0;0;59.3520126342773;26.6714611053467;0;40.0033569335938;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.576049208641052;1.8470219373703;63.488037109375;83.6789932250977;0;0;0;41.2818641662598;1484.66564941406;6.93232488632202;6.55783557891846;0;899.781921386719;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1157.64807128906;56.079288482666;0;0;53.6584091186523;72.5823364257812;98.2151870727539;276.877319335938;210.653442382812;4.38122272491455;32.2883491516113;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;522.468200683594;11.9425926208496;0;82.6497192382812;204.831802368164;169.184616088867;90.0485382080078;21.4822845458984;11.1035833358765;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.3983726501465;0;7.27401638031006;42.1898956298828;169.178466796875;901.901000976562;273.384857177734;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.67661809921265;84.4745330810547;243.91845703125;80.0345230102539;2382.72143554688;142.717330932617;12.2470674514771;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;173.726333618164;524.513671875;908.401062011719;0;136.399002075195;529.7490234375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;362.509338378906;79.4031600952148;157.051818847656;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;76.4645843505859;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
